# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12692819.4
# --> F127_152.224_hexanes_161.738_NaCl_50.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.600888e-02    1.219733e-05
  4.630781e-02    1.220514e-05
  4.660674e-02    1.221740e-05
  4.690567e-02    1.222579e-05
  4.720460e-02    1.224326e-05
  4.750353e-02    1.225893e-05
  4.780246e-02    1.229382e-05
  4.810139e-02    1.232628e-05
  4.840032e-02    1.232590e-05
  4.869925e-02    1.228416e-05
  4.899818e-02    1.224215e-05
  4.929711e-02    1.223401e-05
  4.959604e-02    1.218055e-05
  4.989497e-02    1.209993e-05
  5.019390e-02    1.206012e-05
  5.049283e-02    1.203737e-05
  5.079176e-02    1.192320e-05
  5.109069e-02    1.177433e-05
  5.138962e-02    1.166055e-05
  5.168855e-02    1.158662e-05
  5.198748e-02    1.151254e-05
  5.228642e-02    1.139650e-05
  5.258535e-02    1.124654e-05
  5.288428e-02    1.101770e-05
  5.318321e-02    1.088978e-05
  5.348214e-02    1.075034e-05
  5.378107e-02    1.057432e-05
  5.408000e-02    1.043590e-05
  5.437893e-02    1.030456e-05
  5.467786e-02    1.014274e-05
  5.497679e-02    1.000078e-05
  5.527572e-02    9.791448e-06
  5.557465e-02    9.631854e-06
  5.587358e-02    9.471207e-06
  5.617251e-02    9.360444e-06
  5.647144e-02    9.221726e-06
  5.677037e-02    9.077397e-06
  5.706930e-02    8.884274e-06
  5.736823e-02    8.711027e-06
  5.766716e-02    8.534748e-06
  5.796609e-02    8.388903e-06
  5.826502e-02    8.275882e-06
  5.856395e-02    8.133784e-06
  5.886288e-02    7.986649e-06
  5.916181e-02    7.836705e-06
  5.946074e-02    7.690338e-06
  5.975967e-02    7.552179e-06
  6.005861e-02    7.434962e-06
  6.035754e-02    7.340147e-06
  6.065647e-02    7.206218e-06
  6.095540e-02    7.102206e-06
  6.125433e-02    7.025317e-06
  6.155326e-02    6.885920e-06
  6.185219e-02    6.762368e-06
  6.215112e-02    6.667413e-06
  6.245005e-02    6.593544e-06
  6.274898e-02    6.509239e-06
  6.304791e-02    6.399422e-06
  6.334684e-02    6.309206e-06
  6.364577e-02    6.282202e-06
  6.394470e-02    6.181963e-06
  6.424363e-02    6.081958e-06
  6.454256e-02    6.017568e-06
  6.484149e-02    5.954891e-06
  6.514042e-02    5.890633e-06
  6.543935e-02    5.852061e-06
  6.573828e-02    5.754310e-06
  6.603721e-02    5.685668e-06
  6.633614e-02    5.663818e-06
  6.663507e-02    5.635702e-06
  6.693400e-02    5.584848e-06
  6.723293e-02    5.538212e-06
  6.753186e-02    5.489786e-06
  6.783080e-02    5.473448e-06
  6.812973e-02    5.420584e-06
  6.842866e-02    5.351911e-06
  6.872759e-02    5.317037e-06
  6.902652e-02    5.297364e-06
  6.932545e-02    5.255357e-06
  6.962438e-02    5.233194e-06
  6.992331e-02    5.174218e-06
  7.022224e-02    5.160454e-06
  7.052117e-02    5.121510e-06
  7.082010e-02    5.091929e-06
  7.111903e-02    5.060760e-06
  7.141796e-02    5.011936e-06
  7.171689e-02    4.963554e-06
  7.201582e-02    4.935232e-06
  7.231475e-02    4.910888e-06
  7.261368e-02    4.891751e-06
  7.291261e-02    4.866447e-06
  7.321154e-02    4.865646e-06
  7.351047e-02    4.848552e-06
  7.380940e-02    4.825819e-06
  7.410833e-02    4.827578e-06
  7.440726e-02    4.777324e-06
  7.470619e-02    4.750338e-06
  7.500512e-02    4.745783e-06
  7.530405e-02    4.719072e-06
  7.560299e-02    4.718359e-06
  7.590192e-02    4.692092e-06
  7.620085e-02    4.682009e-06
  7.649978e-02    4.665810e-06
  7.679871e-02    4.606851e-06
  7.709764e-02    4.597911e-06
  7.739657e-02    4.616372e-06
  7.769550e-02    4.610036e-06
  7.799443e-02    4.558208e-06
  7.829336e-02    4.554568e-06
  7.859229e-02    4.555636e-06
  7.889122e-02    4.536433e-06
  7.919015e-02    4.504192e-06
  7.948908e-02    4.490427e-06
  7.978801e-02    4.473292e-06
  8.008694e-02    4.471720e-06
  8.038587e-02    4.461098e-06
  8.068480e-02    4.455130e-06
  8.098373e-02    4.461923e-06
  8.128266e-02    4.435798e-06
  8.158159e-02    4.396285e-06
  8.188052e-02    4.358311e-06
  8.217945e-02    4.375238e-06
  8.247838e-02    4.369939e-06
  8.277731e-02    4.360654e-06
  8.307624e-02    4.343639e-06
  8.337518e-02    4.345002e-06
  8.367411e-02    4.350924e-06
  8.397304e-02    4.336417e-06
  8.427197e-02    4.298027e-06
  8.457090e-02    4.294016e-06
  8.486983e-02    4.285843e-06
  8.516876e-02    4.268010e-06
  8.546769e-02    4.269473e-06
  8.576662e-02    4.274580e-06
  8.606555e-02    4.255047e-06
  8.636448e-02    4.235788e-06
  8.666341e-02    4.232530e-06
  8.696234e-02    4.238152e-06
  8.726127e-02    4.217977e-06
  8.756020e-02    4.206301e-06
  8.785913e-02    4.191660e-06
  8.815806e-02    4.176486e-06
  8.845699e-02    4.172988e-06
  8.875592e-02    4.202964e-06
  8.905485e-02    4.186641e-06
  8.935378e-02    4.149079e-06
  8.965271e-02    4.179401e-06
  8.995164e-02    4.175494e-06
  9.025057e-02    4.175512e-06
  9.054950e-02    4.156783e-06
  9.084843e-02    4.179062e-06
  9.114737e-02    4.182195e-06
  9.144630e-02    4.156886e-06
  9.174523e-02    4.123850e-06
  9.204416e-02    4.109049e-06
  9.234309e-02    4.119143e-06
  9.264202e-02    4.130176e-06
  9.294095e-02    4.139229e-06
  9.323988e-02    4.123818e-06
  9.353881e-02    4.131211e-06
  9.383774e-02    4.129194e-06
  9.413667e-02    4.110600e-06
  9.443560e-02    4.094437e-06
  9.473453e-02    4.083216e-06
  9.503346e-02    4.089091e-06
  9.533239e-02    4.075591e-06
  9.563132e-02    4.054441e-06
  9.593025e-02    4.053632e-06
  9.622918e-02    4.054444e-06
  9.652811e-02    4.064685e-06
  9.682704e-02    4.089286e-06
  9.712597e-02    4.099263e-06
  9.742490e-02    4.055651e-06
  9.772383e-02    4.055752e-06
  9.802276e-02    4.053376e-06
  9.832169e-02    4.035705e-06
  9.862062e-02    4.024278e-06
  9.891956e-02    4.017449e-06
  9.921849e-02    4.006452e-06
  9.951742e-02    3.994536e-06
  9.981635e-02    3.981675e-06
  1.001153e-01    4.001723e-06
  1.004142e-01    3.988671e-06
  1.007131e-01    3.943053e-06
  1.010121e-01    3.950047e-06
  1.013110e-01    3.990357e-06
  1.016099e-01    3.967862e-06
  1.019089e-01    3.956296e-06
  1.022078e-01    3.942660e-06
  1.025067e-01    3.938977e-06
  1.028057e-01    3.956304e-06
  1.031046e-01    3.927502e-06
  1.034035e-01    3.936349e-06
  1.037024e-01    3.926210e-06
  1.040014e-01    3.921979e-06
  1.043003e-01    3.894354e-06
  1.045992e-01    3.903721e-06
  1.048982e-01    3.896627e-06
  1.051971e-01    3.889831e-06
  1.054960e-01    3.889811e-06
  1.057950e-01    3.879842e-06
  1.060939e-01    3.894969e-06
  1.063928e-01    3.875063e-06
  1.066917e-01    3.858242e-06
  1.069907e-01    3.847974e-06
  1.072896e-01    3.838144e-06
  1.075885e-01    3.817108e-06
  1.078875e-01    3.803906e-06
  1.081864e-01    3.803442e-06
  1.084853e-01    3.813204e-06
  1.087843e-01    3.825508e-06
  1.090832e-01    3.834079e-06
  1.093821e-01    3.804456e-06
  1.096810e-01    3.755568e-06
  1.099800e-01    3.747335e-06
  1.102789e-01    3.747728e-06
  1.105778e-01    3.732724e-06
  1.108768e-01    3.692140e-06
  1.111757e-01    3.661878e-06
  1.114746e-01    3.647466e-06
  1.117736e-01    3.636038e-06
  1.120725e-01    3.608583e-06
  1.123714e-01    3.596537e-06
  1.126704e-01    3.574220e-06
  1.129693e-01    3.548747e-06
  1.132682e-01    3.535601e-06
  1.135671e-01    3.533460e-06
  1.138661e-01    3.518913e-06
  1.141650e-01    3.480714e-06
  1.144639e-01    3.480453e-06
  1.147629e-01    3.495789e-06
  1.150618e-01    3.550163e-06
  1.153607e-01    3.537261e-06
  1.156597e-01    3.483464e-06
  1.159586e-01    3.504740e-06
  1.162575e-01    3.521781e-06
  1.165564e-01    3.518686e-06
  1.168554e-01    3.461466e-06
  1.171543e-01    3.406633e-06
  1.174532e-01    3.401878e-06
  1.177522e-01    3.374217e-06
  1.180511e-01    3.310731e-06
  1.183500e-01    3.295074e-06
  1.186490e-01    3.290589e-06
  1.189479e-01    3.262252e-06
  1.192468e-01    3.270520e-06
  1.195458e-01    3.288797e-06
  1.198447e-01    3.291019e-06
  1.201436e-01    3.315973e-06
  1.204425e-01    3.293775e-06
  1.207415e-01    3.161451e-06
  1.210404e-01    3.075387e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
