4.457553997221692758e-03,6.807896308600902557e-03
4.756484380343556188e-03,5.292109679430723190e-03
5.055414763465418751e-03,3.732011420652270317e-03
5.354345146587280446e-03,2.615595934912562370e-03
5.653275529709143876e-03,2.003666711971163750e-03
5.952205912831006439e-03,3.029111539945006371e-03
6.251136295952869869e-03,2.784420503303408623e-03
6.550066679074731564e-03,2.437249058857560158e-03
6.848997062196594127e-03,2.088426379486918449e-03
7.147927445318457557e-03,1.775735057890415192e-03
7.446857828440320987e-03,1.513399765826761723e-03
7.745788211562182682e-03,1.293681096285581589e-03
8.044718594684044377e-03,1.122360350564122200e-03
8.343648977805906072e-03,9.854167001321911812e-04
8.642579360927769502e-03,8.624827605672180653e-04
8.941509744049632932e-03,7.627627346664667130e-04
9.240440127171496362e-03,6.792524363845586777e-04
9.539370510293358058e-03,6.009605131112039089e-04
9.838300893415221487e-03,5.339925992302596569e-04
1.013723127653708492e-02,4.773567197844386101e-04
1.043616165965894661e-02,4.311250231694430113e-04
1.073509204278080831e-02,3.887609636876732111e-04
1.103402242590267174e-02,3.523683408275246620e-04
1.133295280902453517e-02,3.180429921485483646e-04
1.163188319214639686e-02,2.906623994931578636e-04
1.193081357526826029e-02,2.652147377375513315e-04
1.222974395839012199e-02,2.420707896817475557e-04
1.252867434151198715e-02,2.222901093773543835e-04
1.282760472463384538e-02,2.037444064626470208e-04
1.312653510775571054e-02,1.869565749075263739e-04
1.342546549087757224e-02,1.744953915476799011e-04
1.372439587399943567e-02,1.609552855370566249e-04
1.402332625712129910e-02,1.485120446886867285e-04
1.432225664024315906e-02,1.381520123686641455e-04
1.462118702336502422e-02,1.298932766076177359e-04
1.492011740648688592e-02,1.214126896229572594e-04
1.521904778960874761e-02,1.125112394220195711e-04
1.551797817273061278e-02,1.046771430992521346e-04
1.581690855585247621e-02,9.928605868481099606e-05
1.611583893897433617e-02,9.275675256503745914e-05
1.641476932209620307e-02,8.717359742149710655e-05
1.671369970521805956e-02,8.255506691057235003e-05
1.701263008833992646e-02,7.804091728758066893e-05
1.731156047146178642e-02,7.407763769151642919e-05
1.761049085458364985e-02,7.014058792265132070e-05
1.790942123770551328e-02,6.581405614269897342e-05
1.820835162082737324e-02,6.313296762527897954e-05
1.850728200394924014e-02,5.982959555694833398e-05
1.880621238707110010e-02,5.742081339121796191e-05
1.910514277019296353e-02,5.498360769706778228e-05
1.940407315331482696e-02,5.245616557658649981e-05
1.970300353643668692e-02,5.026418511988595128e-05
2.000193391955855382e-02,4.835310755879618227e-05
2.030086430268041725e-02,4.640238330466672778e-05
2.059979468580227721e-02,4.413044371176511049e-05
2.089872506892414064e-02,4.271736179362051189e-05
2.119765545204600060e-02,4.161436663707718253e-05
2.149658583516786403e-02,4.047537004225887358e-05
2.179551621828973093e-02,3.907287464244291186e-05
2.209444660141159089e-02,3.799531623371876776e-05
2.239337698453345432e-02,3.714742342708632350e-05
2.269230736765531428e-02,3.593893052311614156e-05
2.299123775077717771e-02,3.468155409791506827e-05
2.329016813389904461e-02,3.397971158847212791e-05
2.358909851702090110e-02,3.288069274276494980e-05
2.388802890014276800e-02,3.178953193128108978e-05
2.418695928326462796e-02,3.143059075227938592e-05
