# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63049.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  1.880621e-02    2.693263e-04
  1.910514e-02    2.560145e-04
  1.940407e-02    2.412418e-04
  1.970300e-02    2.349321e-04
  2.000193e-02    2.217836e-04
  2.030086e-02    2.135359e-04
  2.059979e-02    2.077835e-04
  2.089873e-02    2.008581e-04
  2.119766e-02    1.924254e-04
  2.149659e-02    1.856722e-04
  2.179552e-02    1.845973e-04
  2.209445e-02    1.803372e-04
  2.239338e-02    1.732677e-04
  2.269231e-02    1.675821e-04
  2.299124e-02    1.609695e-04
  2.329017e-02    1.566454e-04
  2.358910e-02    1.510630e-04
  2.388803e-02    1.470656e-04
  2.418696e-02    1.448664e-04
  2.448589e-02    1.449493e-04
  2.478482e-02    1.438310e-04
  2.508375e-02    1.396254e-04
  2.538268e-02    1.375679e-04
  2.568161e-02    1.329152e-04
  2.598054e-02    1.280967e-04
  2.627947e-02    1.269096e-04
  2.657840e-02    1.233084e-04
  2.687733e-02    1.212397e-04
  2.717626e-02    1.220723e-04
  2.747519e-02    1.191305e-04
  2.777412e-02    1.185564e-04
  2.807305e-02    1.160487e-04
  2.837198e-02    1.132115e-04
  2.867092e-02    1.122618e-04
  2.896985e-02    1.093698e-04
  2.926878e-02    1.086417e-04
  2.956771e-02    1.096268e-04
  2.986664e-02    1.068538e-04
  3.016557e-02    1.042048e-04
  3.046450e-02    1.031047e-04
  3.076343e-02    1.041617e-04
  3.106236e-02    1.017789e-04
  3.136129e-02    1.014964e-04
  3.166022e-02    1.025388e-04
  3.195915e-02    1.018574e-04
  3.225808e-02    9.853622e-05
  3.255701e-02    9.765618e-05
  3.285594e-02    9.664493e-05
  3.315487e-02    9.867385e-05
  3.345380e-02    9.544021e-05
  3.375273e-02    9.290054e-05
  3.405166e-02    9.465032e-05
  3.435059e-02    9.421274e-05
  3.464952e-02    9.125913e-05
  3.494845e-02    9.134682e-05
  3.524738e-02    9.052752e-05
  3.554631e-02    8.840694e-05
  3.584524e-02    8.789606e-05
  3.614417e-02    8.714508e-05
  3.644310e-02    8.736958e-05
  3.674204e-02    8.756030e-05
  3.704097e-02    8.488113e-05
  3.733990e-02    8.555635e-05
  3.763883e-02    8.580958e-05
  3.793776e-02    8.441143e-05
  3.823669e-02    8.552456e-05
  3.853562e-02    8.525262e-05
  3.883455e-02    8.515127e-05
  3.913348e-02    8.332156e-05
  3.943241e-02    8.196040e-05
  3.973134e-02    8.371534e-05
  4.003027e-02    8.366713e-05
  4.032920e-02    8.328142e-05
  4.062813e-02    8.278306e-05
  4.092706e-02    8.317188e-05
  4.122599e-02    8.149254e-05
  4.152492e-02    7.852448e-05
  4.182385e-02    7.948463e-05
  4.212278e-02    8.044617e-05
  4.242171e-02    7.963748e-05
  4.272064e-02    7.909768e-05
  4.301957e-02    7.828726e-05
  4.331850e-02    7.837252e-05
  4.361743e-02    7.642813e-05
  4.391636e-02    7.507944e-05
  4.421529e-02    7.723177e-05
  4.451423e-02    7.746016e-05
  4.481316e-02    7.958365e-05
  4.511209e-02    7.797742e-05
  4.541102e-02    7.679520e-05
  4.570995e-02    7.724326e-05
  4.600888e-02    7.744235e-05
  4.630781e-02    7.698892e-05
  4.660674e-02    7.707061e-05
  4.690567e-02    7.625864e-05
  4.720460e-02    7.649862e-05
  4.750353e-02    7.610720e-05
  4.780246e-02    7.469275e-05
  4.810139e-02    7.529376e-05
  4.840032e-02    7.580315e-05
  4.869925e-02    7.759755e-05
  4.899818e-02    7.667070e-05
  4.929711e-02    7.604390e-05
  4.959604e-02    7.502744e-05
  4.989497e-02    7.336334e-05
  5.019390e-02    7.551054e-05
  5.049283e-02    7.597309e-05
  5.079176e-02    7.673387e-05
  5.109069e-02    7.723997e-05
  5.138962e-02    7.633924e-05
  5.168855e-02    7.916277e-05
  5.198748e-02    8.046051e-05
  5.228642e-02    7.838903e-05
  5.258535e-02    7.806608e-05
  5.288428e-02    7.721428e-05
  5.318321e-02    7.617488e-05
  5.348214e-02    7.624501e-05
  5.378107e-02    7.657607e-05
  5.408000e-02    7.760688e-05
  5.437893e-02    7.700155e-05
  5.467786e-02    7.610855e-05
  5.497679e-02    7.649840e-05
  5.527572e-02    7.719979e-05
  5.557465e-02    7.662881e-05
  5.587358e-02    7.707979e-05
  5.617251e-02    7.806293e-05
  5.647144e-02    7.804792e-05
  5.677037e-02    7.664367e-05
  5.706930e-02    7.706364e-05
  5.736823e-02    7.847805e-05
  5.766716e-02    7.766141e-05
  5.796609e-02    7.791040e-05
  5.826502e-02    7.862091e-05
  5.856395e-02    7.773112e-05
  5.886288e-02    7.826337e-05
  5.916181e-02    7.897578e-05
  5.946074e-02    7.845816e-05
  5.975967e-02    7.759887e-05
  6.005861e-02    7.925551e-05
  6.035754e-02    7.809474e-05
  6.065647e-02    7.841276e-05
  6.095540e-02    7.989282e-05
  6.125433e-02    8.218368e-05
  6.155326e-02    8.101037e-05
  6.185219e-02    8.008537e-05
  6.215112e-02    7.987061e-05
  6.245005e-02    7.932321e-05
  6.274898e-02    7.971260e-05
  6.304791e-02    7.905205e-05
  6.334684e-02    7.941969e-05
  6.364577e-02    8.018090e-05
  6.394470e-02    7.972053e-05
  6.424363e-02    8.049308e-05
  6.454256e-02    7.954915e-05
  6.484149e-02    8.026462e-05
  6.514042e-02    8.029477e-05
  6.543935e-02    7.936435e-05
  6.573828e-02    8.076165e-05
  6.603721e-02    8.026056e-05
  6.633614e-02    8.047507e-05
  6.663507e-02    8.118915e-05
  6.693400e-02    8.131530e-05
  6.723293e-02    8.088219e-05
  6.753186e-02    8.085343e-05
  6.783080e-02    8.196937e-05
  6.812973e-02    8.185227e-05
  6.842866e-02    8.167754e-05
  6.872759e-02    8.115889e-05
  6.902652e-02    7.995804e-05
  6.932545e-02    8.006974e-05
  6.962438e-02    8.173871e-05
  6.992331e-02    8.112964e-05
  7.022224e-02    8.171795e-05
  7.052117e-02    8.238883e-05
  7.082010e-02    8.239186e-05
  7.111903e-02    8.163240e-05
  7.141796e-02    8.146586e-05
  7.171689e-02    8.164105e-05
  7.201582e-02    8.317215e-05
  7.231475e-02    8.282821e-05
  7.261368e-02    8.088903e-05
  7.291261e-02    7.969590e-05
  7.321154e-02    8.084713e-05
  7.351047e-02    8.279295e-05
  7.380940e-02    8.146433e-05
  7.410833e-02    8.087899e-05
  7.440726e-02    8.184991e-05
  7.470619e-02    8.224497e-05
  7.500512e-02    8.269136e-05
  7.530405e-02    8.277765e-05
  7.560299e-02    8.204719e-05
  7.590192e-02    8.113870e-05
  7.620085e-02    8.108882e-05
  7.649978e-02    8.268879e-05
  7.679871e-02    8.336472e-05
  7.709764e-02    8.317646e-05
  7.739657e-02    8.193489e-05
  7.769550e-02    8.210871e-05
  7.799443e-02    8.349918e-05
  7.829336e-02    8.306672e-05
  7.859229e-02    8.219240e-05
  7.889122e-02    8.175358e-05
  7.919015e-02    8.025408e-05
  7.948908e-02    8.032037e-05
  7.978801e-02    8.159592e-05
  8.008694e-02    8.156447e-05
  8.038587e-02    8.149875e-05
  8.068480e-02    8.118612e-05
  8.098373e-02    8.274176e-05
  8.128266e-02    8.106251e-05
  8.158159e-02    8.018569e-05
  8.188052e-02    8.015363e-05
  8.217945e-02    7.911605e-05
  8.247838e-02    7.970542e-05
  8.277731e-02    8.062951e-05
  8.307624e-02    8.036652e-05
  8.337518e-02    8.112771e-05
  8.367411e-02    8.054358e-05
  8.397304e-02    7.794744e-05
  8.427197e-02    7.685818e-05
  8.457090e-02    7.902310e-05
  8.486983e-02    7.899558e-05
  8.516876e-02    7.943396e-05
  8.546769e-02    8.069762e-05
  8.576662e-02    7.983615e-05
  8.606555e-02    8.010596e-05
  8.636448e-02    8.016354e-05
  8.666341e-02    7.992487e-05
  8.696234e-02    7.871609e-05
  8.726127e-02    7.875527e-05
  8.756020e-02    7.945462e-05
  8.785913e-02    7.937502e-05
  8.815806e-02    7.962222e-05
  8.845699e-02    7.869956e-05
  8.875592e-02    7.758386e-05
  8.905485e-02    7.892043e-05
  8.935378e-02    7.850265e-05
  8.965271e-02    7.745789e-05
  8.995164e-02    7.704306e-05
  9.025057e-02    7.723974e-05
  9.054950e-02    7.742151e-05
  9.084843e-02    7.629747e-05
  9.114737e-02    7.629568e-05
  9.144630e-02    7.602484e-05
  9.174523e-02    7.734304e-05
  9.204416e-02    7.724317e-05
  9.234309e-02    7.642545e-05
  9.264202e-02    7.643448e-05
  9.294095e-02    7.727228e-05
  9.323988e-02    7.699910e-05
  9.353881e-02    7.573985e-05
  9.383774e-02    7.563143e-05
  9.413667e-02    7.501594e-05
  9.443560e-02    7.412067e-05
  9.473453e-02    7.531668e-05
  9.503346e-02    7.627527e-05
  9.533239e-02    7.385593e-05
  9.563132e-02    7.343710e-05
  9.593025e-02    7.314147e-05
  9.622918e-02    7.465825e-05
  9.652811e-02    7.529704e-05
  9.682704e-02    7.582937e-05
  9.712597e-02    7.442160e-05
  9.742490e-02    7.416972e-05
  9.772383e-02    7.327841e-05
  9.802276e-02    7.349321e-05
  9.832169e-02    7.423125e-05
  9.862062e-02    7.507973e-05
  9.891956e-02    7.402072e-05
  9.921849e-02    7.361764e-05
  9.951742e-02    7.244656e-05
  9.981635e-02    7.397860e-05
  1.001153e-01    7.432907e-05
  1.004142e-01    7.323634e-05
  1.007131e-01    7.382214e-05
  1.010121e-01    7.321029e-05
  1.013110e-01    7.096727e-05
  1.016099e-01    6.983419e-05
  1.019089e-01    7.201171e-05
  1.022078e-01    7.231539e-05
  1.025067e-01    7.166532e-05
  1.028057e-01    7.098167e-05
  1.031046e-01    7.116279e-05
  1.034035e-01    7.150333e-05
  1.037024e-01    7.233321e-05
  1.040014e-01    7.168384e-05
  1.043003e-01    7.125382e-05
  1.045992e-01    6.962678e-05
  1.048982e-01    6.987034e-05
  1.051971e-01    7.099484e-05
  1.054960e-01    7.040888e-05
  1.057950e-01    6.923577e-05
  1.060939e-01    6.952549e-05
  1.063928e-01    7.076666e-05
  1.066917e-01    6.927334e-05
  1.069907e-01    6.853778e-05
  1.072896e-01    6.807613e-05
  1.075885e-01    6.829137e-05
  1.078875e-01    6.800644e-05
  1.081864e-01    6.844928e-05
  1.084853e-01    6.943040e-05
  1.087843e-01    6.969419e-05
  1.090832e-01    6.856832e-05
  1.093821e-01    6.792848e-05
  1.096810e-01    6.724928e-05
  1.099800e-01    6.750171e-05
  1.102789e-01    6.767132e-05
  1.105778e-01    6.820933e-05
  1.108768e-01    6.823366e-05
  1.111757e-01    6.793103e-05
  1.114746e-01    6.873552e-05
  1.117736e-01    6.829995e-05
  1.120725e-01    6.556552e-05
  1.123714e-01    6.461432e-05
  1.126704e-01    6.663773e-05
  1.129693e-01    6.779197e-05
  1.132682e-01    6.693726e-05
  1.135671e-01    6.678632e-05
  1.138661e-01    6.504955e-05
  1.141650e-01    6.368131e-05
  1.144639e-01    6.584456e-05
  1.147629e-01    6.776189e-05
  1.150618e-01    6.600593e-05
  1.153607e-01    6.688353e-05
  1.156597e-01    6.736421e-05
  1.159586e-01    6.501964e-05
  1.162575e-01    6.550317e-05
  1.165564e-01    6.549292e-05
  1.168554e-01    6.411219e-05
  1.171543e-01    6.524107e-05
  1.174532e-01    6.739662e-05
  1.177522e-01    6.647444e-05
  1.180511e-01    6.277459e-05
  1.183500e-01    5.759692e-05
  1.186490e-01    6.249127e-05
  1.189479e-01    6.383725e-05
  1.192468e-01    6.370478e-05
  1.195458e-01    6.141442e-05
  1.198447e-01    6.003164e-05
  1.201436e-01    5.940843e-05
  1.204425e-01    5.564118e-05
  1.207415e-01    4.964085e-05
  1.210404e-01    1.587482e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
