4.457553997221692758e-03,1.815617643296718597e-02
4.756484380343556188e-03,1.448253076523542404e-02
5.055414763465418751e-03,1.051057968288660049e-02
5.354345146587280446e-03,7.533830590546131134e-03
5.653275529709143876e-03,5.911033134907484055e-03
5.952205912831006439e-03,9.914117865264415741e-03
6.251136295952869869e-03,9.012997150421142578e-03
6.550066679074731564e-03,7.782745175063610077e-03
6.848997062196594127e-03,6.574966944754123688e-03
7.147927445318457557e-03,5.535651929676532745e-03
7.446857828440320987e-03,4.728426691144704819e-03
7.745788211562182682e-03,4.057033453136682510e-03
8.044718594684044377e-03,3.494595410302281380e-03
8.343648977805906072e-03,3.050379455089569092e-03
8.642579360927769502e-03,2.670220332220196724e-03
8.941509744049632932e-03,2.349467016756534576e-03
9.240440127171496362e-03,2.082939958199858665e-03
9.539370510293358058e-03,1.849692082032561302e-03
9.838300893415221487e-03,1.648267963901162148e-03
1.013723127653708492e-02,1.479643047787249088e-03
1.043616165965894661e-02,1.329502090811729431e-03
1.073509204278080831e-02,1.194624463096261024e-03
1.103402242590267174e-02,1.084759482182562351e-03
1.133295280902453517e-02,9.825405431911349297e-04
1.163188319214639686e-02,8.948151953518390656e-04
1.193081357526826029e-02,8.173238020390272141e-04
1.222974395839012199e-02,7.496394682675600052e-04
1.252867434151198715e-02,6.889344076626002789e-04
1.282760472463384538e-02,6.345061701722443104e-04
1.312653510775571054e-02,5.850543384440243244e-04
1.342546549087757224e-02,5.422025569714605808e-04
1.372439587399943567e-02,5.011938046663999557e-04
1.402332625712129910e-02,4.661378043238073587e-04
1.432225664024315906e-02,4.344255139585584402e-04
1.462118702336502422e-02,4.061306826770305634e-04
1.492011740648688592e-02,3.797789686359465122e-04
1.521904778960874761e-02,3.558576572686433792e-04
1.551797817273061278e-02,3.338892129249870777e-04
1.581690855585247621e-02,3.134926955681294203e-04
1.611583893897433617e-02,2.956052194349467754e-04
1.641476932209620307e-02,2.784216194413602352e-04
1.671369970521805956e-02,2.632333198562264442e-04
1.701263008833992646e-02,2.493387728463858366e-04
1.731156047146178642e-02,2.366395638091489673e-04
1.761049085458364985e-02,2.250186516903340816e-04
1.790942123770551328e-02,2.133477973984554410e-04
1.820835162082737324e-02,2.035276702372357249e-04
1.850728200394924014e-02,1.950920413946732879e-04
1.880621238707110010e-02,1.864733058027923107e-04
1.910514277019296353e-02,1.776565477484837174e-04
1.940407315331482696e-02,1.704887981759384274e-04
1.970300353643668692e-02,1.637778041185811162e-04
2.000193391955855382e-02,1.572639157529920340e-04
2.030086430268041725e-02,1.520729274488985538e-04
2.059979468580227721e-02,1.464403467252850533e-04
2.089872506892414064e-02,1.418171304976567626e-04
2.119765545204600060e-02,1.369536184938624501e-04
2.149658583516786403e-02,1.323581818724051118e-04
2.179551621828973093e-02,1.286118204006925225e-04
2.209444660141159089e-02,1.245494058821350336e-04
2.239337698453345432e-02,1.203067877213470638e-04
2.269230736765531428e-02,1.171203984995372593e-04
2.299123775077717771e-02,1.142931214417330921e-04
2.329016813389904461e-02,1.107264397433027625e-04
2.358909851702090110e-02,1.082638627849519253e-04
2.388802890014276800e-02,1.059735077433288097e-04
2.418695928326462796e-02,1.027764083119109273e-04
2.448588966638649139e-02,1.008084072964265943e-04
2.478482004950835482e-02,9.873401722870767117e-05
2.508375043263021478e-02,9.671573207015171647e-05
2.538268081575208168e-02,9.412426152266561985e-05
2.568161119887394511e-02,9.245839464711025357e-05
2.598054158199580507e-02,9.119470632867887616e-05
2.627947196511766850e-02,8.958457328844815493e-05
2.657840234823952846e-02,8.792411972535774112e-05
2.687733273136139189e-02,8.638427971163764596e-05
2.717626311448325879e-02,8.504738798364996910e-05
2.747519349760511875e-02,8.356294711120426655e-05
2.777412388072698218e-02,8.216479909606277943e-05
2.807305426384884214e-02,8.103051368379965425e-05
2.837198464697070557e-02,7.970404112711548805e-05
2.867091503009257247e-02,7.866750820539891720e-05
2.896984541321442896e-02,7.796888530720025301e-05
2.926877579633629586e-02,7.699782872805371881e-05
2.956770617945815582e-02,7.591432222397997975e-05
2.986663656258001925e-02,7.460992492269724607e-05
3.016556694570187921e-02,7.396641012746840715e-05
3.046449732882374264e-02,7.338583236560225487e-05
3.076342771194560954e-02,7.288224151125177741e-05
