# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2139620.2
# --> F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.666751e-03
  4.756484e-03    2.067848e-03
  5.055415e-03    1.444408e-03
  5.354345e-03    9.994778e-04
  5.653276e-03    7.519322e-04
  5.952206e-03    1.594834e-03
  6.251136e-03    1.315885e-03
  6.550067e-03    1.077332e-03
  6.848997e-03    8.963045e-04
  7.147927e-03    7.443624e-04
  7.446858e-03    6.346822e-04
  7.745788e-03    5.426288e-04
  8.044719e-03    4.660992e-04
  8.343649e-03    4.059869e-04
  8.642579e-03    3.544253e-04
  8.941510e-03    3.189814e-04
  9.240440e-03    2.823255e-04
  9.539371e-03    2.507240e-04
  9.838301e-03    2.243030e-04
  1.013723e-02    1.991484e-04
  1.043616e-02    1.794178e-04
  1.073509e-02    1.598750e-04
  1.103402e-02    1.442796e-04
  1.133295e-02    1.302156e-04
  1.163188e-02    1.172634e-04
  1.193081e-02    1.074235e-04
  1.222974e-02    9.796840e-05
  1.252867e-02    8.969211e-05
  1.282760e-02    8.274946e-05
  1.312654e-02    7.571220e-05
  1.342547e-02    7.005131e-05
  1.372440e-02    6.485591e-05
  1.402333e-02    6.036127e-05
  1.432226e-02    5.641807e-05
  1.462119e-02    5.233486e-05
  1.492012e-02    4.856185e-05
  1.521905e-02    4.536616e-05
  1.551798e-02    4.277067e-05
  1.581691e-02    4.011616e-05
  1.611584e-02    3.770714e-05
  1.641477e-02    3.538884e-05
  1.671370e-02    3.335225e-05
  1.701263e-02    3.141934e-05
  1.731156e-02    3.000852e-05
  1.761049e-02    2.849645e-05
  1.790942e-02    2.690248e-05
  1.820835e-02    2.557873e-05
  1.850728e-02    2.467592e-05
  1.880621e-02    2.346694e-05
  1.910514e-02    2.253269e-05
  1.940407e-02    2.184280e-05
  1.970300e-02    2.103759e-05
  2.000193e-02    2.026857e-05
  2.030086e-02    1.938493e-05
  2.059979e-02    1.882694e-05
  2.089873e-02    1.799233e-05
  2.119766e-02    1.750946e-05
  2.149659e-02    1.712793e-05
  2.179552e-02    1.656636e-05
  2.209445e-02    1.619502e-05
  2.239338e-02    1.568013e-05
  2.269231e-02    1.531199e-05
  2.299124e-02    1.510831e-05
  2.329017e-02    1.477793e-05
  2.358910e-02    1.446931e-05
  2.388803e-02    1.405753e-05
  2.418696e-02    1.383088e-05
  2.448589e-02    1.367554e-05
  2.478482e-02    1.362432e-05
  2.508375e-02    1.344352e-05
  2.538268e-02    1.322628e-05
  2.568161e-02    1.292587e-05
  2.598054e-02    1.285802e-05
  2.627947e-02    1.287445e-05
  2.657840e-02    1.288998e-05
  2.687733e-02    1.295283e-05
  2.717626e-02    1.284648e-05
  2.747519e-02    1.277676e-05
  2.777412e-02    1.264848e-05
  2.807305e-02    1.262689e-05
  2.837198e-02    1.277107e-05
  2.867092e-02    1.290013e-05
  2.896985e-02    1.308167e-05
  2.926878e-02    1.316183e-05
  2.956771e-02    1.307297e-05
  2.986664e-02    1.315476e-05
  3.016557e-02    1.352570e-05
  3.046450e-02    1.367626e-05
  3.076343e-02    1.384004e-05
  3.106236e-02    1.401709e-05
  3.136129e-02    1.418261e-05
  3.166022e-02    1.427574e-05
  3.195915e-02    1.470429e-05
  3.225808e-02    1.499715e-05
  3.255701e-02    1.487140e-05
  3.285594e-02    1.490056e-05
  3.315487e-02    1.542083e-05
  3.345380e-02    1.555172e-05
  3.375273e-02    1.549021e-05
  3.405166e-02    1.560812e-05
  3.435059e-02    1.556625e-05
  3.464952e-02    1.546516e-05
  3.494845e-02    1.550200e-05
  3.524738e-02    1.548473e-05
  3.554631e-02    1.543540e-05
  3.584524e-02    1.518962e-05
  3.614417e-02    1.492934e-05
  3.644310e-02    1.483742e-05
  3.674204e-02    1.446565e-05
  3.704097e-02    1.419316e-05
  3.733990e-02    1.394354e-05
  3.763883e-02    1.364717e-05
  3.793776e-02    1.325073e-05
  3.823669e-02    1.300058e-05
  3.853562e-02    1.281603e-05
  3.883455e-02    1.265448e-05
  3.913348e-02    1.238490e-05
  3.943241e-02    1.204796e-05
  3.973134e-02    1.171988e-05
  4.003027e-02    1.149200e-05
  4.032920e-02    1.125088e-05
