# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7787.820000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.083550e-01
  4.756484e-03    2.463867e-01
  5.055415e-03    1.814005e-01
  5.354345e-03    1.329730e-01
  5.653276e-03    1.056979e-01
  5.952206e-03    1.777016e-01
  6.251136e-03    1.611020e-01
  6.550067e-03    1.400177e-01
  6.848997e-03    1.173675e-01
  7.147927e-03    9.850163e-02
  7.446858e-03    8.343235e-02
  7.745788e-03    7.061543e-02
  8.044719e-03    6.007551e-02
  8.343649e-03    5.267121e-02
  8.642579e-03    4.592726e-02
  8.941510e-03    4.019444e-02
  9.240440e-03    3.552745e-02
  9.539371e-03    3.127123e-02
  9.838301e-03    2.771728e-02
  1.013723e-02    2.486104e-02
  1.043616e-02    2.218357e-02
  1.073509e-02    1.976973e-02
  1.103402e-02    1.779885e-02
  1.133295e-02    1.618747e-02
  1.163188e-02    1.468213e-02
  1.193081e-02    1.336560e-02
  1.222974e-02    1.219087e-02
  1.252867e-02    1.115193e-02
  1.282760e-02    1.027226e-02
  1.312654e-02    9.410386e-03
  1.342547e-02    8.693772e-03
  1.372440e-02    8.061827e-03
  1.402333e-02    7.447223e-03
  1.432226e-02    6.895950e-03
  1.462119e-02    6.413996e-03
  1.492012e-02    6.025430e-03
  1.521905e-02    5.598757e-03
  1.551798e-02    5.167248e-03
  1.581691e-02    4.838295e-03
  1.611584e-02    4.543963e-03
  1.641477e-02    4.283032e-03
  1.671370e-02    4.024754e-03
  1.701263e-02    3.737942e-03
  1.731156e-02    3.570577e-03
  1.761049e-02    3.455372e-03
  1.790942e-02    3.288638e-03
  1.820835e-02    3.118029e-03
  1.850728e-02    2.983376e-03
  1.880621e-02    2.850510e-03
  1.910514e-02    2.707509e-03
  1.940407e-02    2.533806e-03
  1.970300e-02    2.444628e-03
  2.000193e-02    2.387968e-03
  2.030086e-02    2.319332e-03
  2.059979e-02    2.235370e-03
  2.089873e-02    2.125005e-03
  2.119766e-02    2.016462e-03
  2.149659e-02    1.961356e-03
  2.179552e-02    1.882757e-03
  2.209445e-02    1.827091e-03
  2.239338e-02    1.775974e-03
  2.269231e-02    1.711431e-03
  2.299124e-02    1.663148e-03
  2.329017e-02    1.635413e-03
  2.358910e-02    1.589985e-03
  2.388803e-02    1.550461e-03
  2.418696e-02    1.503745e-03
  2.448589e-02    1.468031e-03
  2.478482e-02    1.478088e-03
  2.508375e-02    1.441437e-03
  2.538268e-02    1.403827e-03
  2.568161e-02    1.386959e-03
  2.598054e-02    1.328299e-03
  2.627947e-02    1.292818e-03
  2.657840e-02    1.265257e-03
  2.687733e-02    1.238589e-03
  2.717626e-02    1.231250e-03
  2.747519e-02    1.205297e-03
  2.777412e-02    1.162915e-03
  2.807305e-02    1.172981e-03
  2.837198e-02    1.160939e-03
  2.867092e-02    1.117179e-03
  2.896985e-02    1.081281e-03
  2.926878e-02    1.077557e-03
  2.956771e-02    1.071478e-03
  2.986664e-02    1.078600e-03
  3.016557e-02    1.059362e-03
  3.046450e-02    1.058061e-03
  3.076343e-02    1.046354e-03
  3.106236e-02    1.008103e-03
  3.136129e-02    1.003202e-03
  3.166022e-02    9.995350e-04
  3.195915e-02    9.977600e-04
  3.225808e-02    9.840983e-04
  3.255701e-02    9.589735e-04
  3.285594e-02    9.571095e-04
  3.315487e-02    9.529333e-04
  3.345380e-02    9.572776e-04
  3.375273e-02    9.549357e-04
  3.405166e-02    9.396980e-04
  3.435059e-02    9.218018e-04
  3.464952e-02    8.961103e-04
  3.494845e-02    8.954523e-04
  3.524738e-02    8.917887e-04
  3.554631e-02    8.744098e-04
  3.584524e-02    8.730101e-04
  3.614417e-02    8.646843e-04
  3.644310e-02    8.641710e-04
  3.674204e-02    8.645142e-04
  3.704097e-02    8.352879e-04
  3.733990e-02    8.489128e-04
  3.763883e-02    8.599781e-04
  3.793776e-02    8.483043e-04
  3.823669e-02    8.287780e-04
  3.853562e-02    8.146800e-04
  3.883455e-02    8.033825e-04
  3.913348e-02    8.127312e-04
  3.943241e-02    8.050913e-04
  3.973134e-02    7.931388e-04
  4.003027e-02    7.942979e-04
  4.032920e-02    8.124760e-04
  4.062813e-02    8.255080e-04
  4.092706e-02    8.142061e-04
  4.122599e-02    7.953640e-04
  4.152492e-02    7.921652e-04
  4.182385e-02    7.828485e-04
  4.212278e-02    7.820066e-04
  4.242171e-02    7.807119e-04
  4.272064e-02    7.790072e-04
  4.301957e-02    7.859755e-04
  4.331850e-02    7.720707e-04
  4.361743e-02    7.674885e-04
  4.391636e-02    7.701260e-04
  4.421529e-02    7.498966e-04
  4.451423e-02    7.638328e-04
  4.481316e-02    7.613761e-04
  4.511209e-02    7.480202e-04
  4.541102e-02    7.457634e-04
  4.570995e-02    7.584996e-04
  4.600888e-02    7.591560e-04
  4.630781e-02    7.510707e-04
