# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4691541.4
# --> AL_F127_220228_7f9b315c-bebb-449c-bfd0-b81f87a03254_0_r1d.csv
#        q_A^-1             I 
  2.538268e-02    5.559228e-05
  2.568161e-02    5.446486e-05
  2.598054e-02    5.357025e-05
  2.627947e-02    5.258062e-05
  2.657840e-02    5.177012e-05
  2.687733e-02    5.100999e-05
  2.717626e-02    5.001765e-05
  2.747519e-02    4.911198e-05
  2.777412e-02    4.853733e-05
  2.807305e-02    4.787657e-05
  2.837198e-02    4.734646e-05
  2.867092e-02    4.665426e-05
  2.896985e-02    4.570693e-05
  2.926878e-02    4.525765e-05
  2.956771e-02    4.484875e-05
  2.986664e-02    4.439519e-05
  3.016557e-02    4.374202e-05
  3.046450e-02    4.324954e-05
  3.076343e-02    4.283738e-05
  3.106236e-02    4.255879e-05
  3.136129e-02    4.191065e-05
  3.166022e-02    4.133805e-05
  3.195915e-02    4.117881e-05
  3.225808e-02    4.084715e-05
  3.255701e-02    4.057879e-05
  3.285594e-02    4.017485e-05
  3.315487e-02    3.982638e-05
  3.345380e-02    3.935893e-05
  3.375273e-02    3.905077e-05
  3.405166e-02    3.872947e-05
  3.435059e-02    3.823333e-05
  3.464952e-02    3.777650e-05
  3.494845e-02    3.765678e-05
  3.524738e-02    3.749117e-05
  3.554631e-02    3.706505e-05
  3.584524e-02    3.679390e-05
  3.614417e-02    3.648436e-05
  3.644310e-02    3.630934e-05
  3.674204e-02    3.603529e-05
  3.704097e-02    3.578043e-05
  3.733990e-02    3.561793e-05
  3.763883e-02    3.517022e-05
  3.793776e-02    3.501312e-05
  3.823669e-02    3.482945e-05
  3.853562e-02    3.481658e-05
  3.883455e-02    3.463940e-05
  3.913348e-02    3.438627e-05
  3.943241e-02    3.427362e-05
  3.973134e-02    3.399637e-05
  4.003027e-02    3.385679e-05
  4.032920e-02    3.368748e-05
  4.062813e-02    3.350120e-05
  4.092706e-02    3.355475e-05
  4.122599e-02    3.352023e-05
  4.152492e-02    3.321063e-05
  4.182385e-02    3.287372e-05
  4.212278e-02    3.285249e-05
  4.242171e-02    3.285801e-05
  4.272064e-02    3.268310e-05
  4.301957e-02    3.254048e-05
  4.331850e-02    3.257186e-05
  4.361743e-02    3.246096e-05
  4.391636e-02    3.234125e-05
  4.421529e-02    3.233826e-05
  4.451423e-02    3.236646e-05
  4.481316e-02    3.226356e-05
  4.511209e-02    3.203351e-05
  4.541102e-02    3.207212e-05
  4.570995e-02    3.210031e-05
  4.600888e-02    3.201780e-05
  4.630781e-02    3.188624e-05
  4.660674e-02    3.200319e-05
  4.690567e-02    3.201361e-05
  4.720460e-02    3.196958e-05
  4.750353e-02    3.204343e-05
  4.780246e-02    3.189596e-05
  4.810139e-02    3.173325e-05
  4.840032e-02    3.176375e-05
  4.869925e-02    3.175722e-05
  4.899818e-02    3.173623e-05
  4.929711e-02    3.173838e-05
  4.959604e-02    3.180302e-05
  4.989497e-02    3.174237e-05
  5.019390e-02    3.167725e-05
  5.049283e-02    3.181828e-05
  5.079176e-02    3.196502e-05
  5.109069e-02    3.203733e-05
  5.138962e-02    3.216711e-05
  5.168855e-02    3.247898e-05
  5.198748e-02    3.279006e-05
  5.228642e-02    3.261905e-05
  5.258535e-02    3.208065e-05
  5.288428e-02    3.171331e-05
  5.318321e-02    3.174048e-05
  5.348214e-02    3.185716e-05
  5.378107e-02    3.191963e-05
  5.408000e-02    3.169220e-05
  5.437893e-02    3.175739e-05
  5.467786e-02    3.187063e-05
  5.497679e-02    3.194065e-05
  5.527572e-02    3.196035e-05
  5.557465e-02    3.190865e-05
  5.587358e-02    3.190435e-05
  5.617251e-02    3.192074e-05
  5.647144e-02    3.193844e-05
  5.677037e-02    3.200128e-05
  5.706930e-02    3.199077e-05
  5.736823e-02    3.203693e-05
  5.766716e-02    3.206282e-05
  5.796609e-02    3.220578e-05
  5.826502e-02    3.227855e-05
  5.856395e-02    3.225066e-05
  5.886288e-02    3.233027e-05
  5.916181e-02    3.244359e-05
  5.946074e-02    3.258285e-05
  5.975967e-02    3.256173e-05
  6.005861e-02    3.247431e-05
  6.035754e-02    3.243790e-05
  6.065647e-02    3.263783e-05
  6.095540e-02    3.292553e-05
  6.125433e-02    3.309322e-05
  6.155326e-02    3.318516e-05
  6.185219e-02    3.300685e-05
  6.215112e-02    3.293743e-05
  6.245005e-02    3.285160e-05
  6.274898e-02    3.281225e-05
  6.304791e-02    3.292847e-05
  6.334684e-02    3.299962e-05
  6.364577e-02    3.302050e-05
  6.394470e-02    3.305322e-05
  6.424363e-02    3.315545e-05
  6.454256e-02    3.326632e-05
  6.484149e-02    3.327941e-05
  6.514042e-02    3.343078e-05
  6.543935e-02    3.346606e-05
  6.573828e-02    3.357250e-05
  6.603721e-02    3.355371e-05
  6.633614e-02    3.355370e-05
  6.663507e-02    3.360260e-05
  6.693400e-02    3.367358e-05
  6.723293e-02    3.372694e-05
  6.753186e-02    3.368120e-05
  6.783080e-02    3.372219e-05
  6.812973e-02    3.382339e-05
  6.842866e-02    3.387026e-05
  6.872759e-02    3.382354e-05
  6.902652e-02    3.389478e-05
  6.932545e-02    3.410689e-05
  6.962438e-02    3.416115e-05
  6.992331e-02    3.406974e-05
  7.022224e-02    3.403840e-05
  7.052117e-02    3.417539e-05
  7.082010e-02    3.420321e-05
  7.111903e-02    3.432010e-05
  7.141796e-02    3.432166e-05
  7.171689e-02    3.434467e-05
  7.201582e-02    3.438653e-05
  7.231475e-02    3.441486e-05
  7.261368e-02    3.438178e-05
  7.291261e-02    3.441612e-05
  7.321154e-02    3.452637e-05
  7.351047e-02    3.445095e-05
  7.380940e-02    3.445034e-05
  7.410833e-02    3.455736e-05
  7.440726e-02    3.457483e-05
  7.470619e-02    3.461490e-05
  7.500512e-02    3.470148e-05
  7.530405e-02    3.459083e-05
  7.560299e-02    3.459932e-05
  7.590192e-02    3.450717e-05
  7.620085e-02    3.459380e-05
  7.649978e-02    3.463673e-05
  7.679871e-02    3.460973e-05
  7.709764e-02    3.470841e-05
  7.739657e-02    3.472958e-05
  7.769550e-02    3.458011e-05
  7.799443e-02    3.448537e-05
  7.829336e-02    3.461888e-05
  7.859229e-02    3.473127e-05
  7.889122e-02    3.464967e-05
  7.919015e-02    3.458720e-05
  7.948908e-02    3.458367e-05
  7.978801e-02    3.459023e-05
  8.008694e-02    3.444754e-05
  8.038587e-02    3.451894e-05
  8.068480e-02    3.460822e-05
  8.098373e-02    3.455816e-05
  8.128266e-02    3.444558e-05
  8.158159e-02    3.442719e-05
  8.188052e-02    3.456559e-05
  8.217945e-02    3.447036e-05
  8.247838e-02    3.431719e-05
  8.277731e-02    3.435285e-05
  8.307624e-02    3.434605e-05
  8.337518e-02    3.427401e-05
  8.367411e-02    3.417834e-05
  8.397304e-02    3.406763e-05
  8.427197e-02    3.402444e-05
  8.457090e-02    3.412249e-05
  8.486983e-02    3.406386e-05
  8.516876e-02    3.409349e-05
  8.546769e-02    3.411221e-05
  8.576662e-02    3.403112e-05
  8.606555e-02    3.391638e-05
  8.636448e-02    3.388789e-05
  8.666341e-02    3.393101e-05
  8.696234e-02    3.387135e-05
  8.726127e-02    3.373252e-05
  8.756020e-02    3.362421e-05
  8.785913e-02    3.370729e-05
  8.815806e-02    3.357576e-05
  8.845699e-02    3.345837e-05
  8.875592e-02    3.346272e-05
  8.905485e-02    3.351817e-05
  8.935378e-02    3.337541e-05
  8.965271e-02    3.324798e-05
  8.995164e-02    3.326637e-05
  9.025057e-02    3.323660e-05
  9.054950e-02    3.322872e-05
  9.084843e-02    3.312813e-05
  9.114737e-02    3.305658e-05
  9.144630e-02    3.301394e-05
  9.174523e-02    3.291617e-05
  9.204416e-02    3.287028e-05
  9.234309e-02    3.284517e-05
  9.264202e-02    3.275043e-05
  9.294095e-02    3.256459e-05
  9.323988e-02    3.263170e-05
  9.353881e-02    3.260743e-05
  9.383774e-02    3.254507e-05
  9.413667e-02    3.254384e-05
  9.443560e-02    3.247690e-05
  9.473453e-02    3.247523e-05
  9.503346e-02    3.238522e-05
  9.533239e-02    3.222123e-05
  9.563132e-02    3.222438e-05
  9.593025e-02    3.217045e-05
  9.622918e-02    3.221777e-05
  9.652811e-02    3.220936e-05
  9.682704e-02    3.214530e-05
  9.712597e-02    3.204690e-05
  9.742490e-02    3.199806e-05
  9.772383e-02    3.199736e-05
  9.802276e-02    3.188509e-05
  9.832169e-02    3.171191e-05
  9.862062e-02    3.161800e-05
  9.891956e-02    3.157873e-05
  9.921849e-02    3.143173e-05
  9.951742e-02    3.140402e-05
  9.981635e-02    3.141690e-05
  1.001153e-01    3.131468e-05
  1.004142e-01    3.119952e-05
  1.007131e-01    3.120254e-05
  1.010121e-01    3.119290e-05
  1.013110e-01    3.116724e-05
  1.016099e-01    3.104464e-05
  1.019089e-01    3.100609e-05
  1.022078e-01    3.087864e-05
  1.025067e-01    3.077767e-05
  1.028057e-01    3.085869e-05
  1.031046e-01    3.074628e-05
  1.034035e-01    3.056108e-05
  1.037024e-01    3.050868e-05
  1.040014e-01    3.056157e-05
  1.043003e-01    3.043269e-05
  1.045992e-01    3.033595e-05
  1.048982e-01    3.035387e-05
  1.051971e-01    3.034289e-05
  1.054960e-01    3.021280e-05
  1.057950e-01    3.018356e-05
  1.060939e-01    3.008932e-05
  1.063928e-01    3.006259e-05
  1.066917e-01    3.002053e-05
  1.069907e-01    2.987077e-05
  1.072896e-01    2.975651e-05
  1.075885e-01    2.970928e-05
  1.078875e-01    2.973693e-05
  1.081864e-01    2.961848e-05
  1.084853e-01    2.965379e-05
  1.087843e-01    2.968096e-05
  1.090832e-01    2.949063e-05
  1.093821e-01    2.931635e-05
  1.096810e-01    2.940652e-05
  1.099800e-01    2.934883e-05
  1.102789e-01    2.916522e-05
  1.105778e-01    2.904410e-05
  1.108768e-01    2.903204e-05
  1.111757e-01    2.889810e-05
  1.114746e-01    2.867481e-05
  1.117736e-01    2.877767e-05
  1.120725e-01    2.885389e-05
  1.123714e-01    2.875973e-05
  1.126704e-01    2.865713e-05
  1.129693e-01    2.841096e-05
  1.132682e-01    2.836801e-05
  1.135671e-01    2.825143e-05
  1.138661e-01    2.833874e-05
  1.141650e-01    2.845562e-05
  1.144639e-01    2.828297e-05
  1.147629e-01    2.834256e-05
  1.150618e-01    2.836312e-05
  1.153607e-01    2.827532e-05
  1.156597e-01    2.816134e-05
  1.159586e-01    2.814466e-05
  1.162575e-01    2.805309e-05
  1.165564e-01    2.800113e-05
  1.168554e-01    2.789251e-05
  1.171543e-01    2.777076e-05
  1.174532e-01    2.777154e-05
  1.177522e-01    2.792319e-05
  1.180511e-01    2.779722e-05
  1.183500e-01    2.793793e-05
  1.186490e-01    2.780426e-05
  1.189479e-01    2.748339e-05
  1.192468e-01    2.750286e-05
  1.195458e-01    2.758221e-05
  1.198447e-01    2.749169e-05
  1.201436e-01    2.724204e-05
  1.204425e-01    2.784070e-05
  1.207415e-01    2.906665e-05
  1.210404e-01    2.880126e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
