4.457553997221692758e-03,1.346606062725186348e-03
4.756484380343556188e-03,1.051378669217228889e-03
5.055414763465418751e-03,7.469194242730736732e-04
5.354345146587280446e-03,5.238941521383821964e-04
5.653275529709143876e-03,4.057051264680922031e-04
5.952205912831006439e-03,6.819546106271445751e-04
6.251136295952869869e-03,6.220336072146892548e-04
6.550066679074731564e-03,5.396415363065898418e-04
6.848997062196594127e-03,4.579212109092622995e-04
7.147927445318457557e-03,3.859782591462135315e-04
7.446857828440320987e-03,3.295373753644526005e-04
7.745788211562182682e-03,2.820043009705841541e-04
8.044718594684044377e-03,2.424205886200070381e-04
8.343648977805906072e-03,2.113995869876816869e-04
8.642579360927769502e-03,1.848306274041533470e-04
8.941509744049632932e-03,1.625626318855211139e-04
9.240440127171496362e-03,1.443707296857610345e-04
9.539370510293358058e-03,1.281130680581554770e-04
9.838300893415221487e-03,1.140204622060991824e-04
1.013723127653708492e-02,1.019348637782968581e-04
1.043616165965894661e-02,9.182701614918187261e-05
1.073509204278080831e-02,8.259468449978157878e-05
1.103402242590267174e-02,7.485472451662644744e-05
1.133295280902453517e-02,6.790383486077189445e-05
1.163188319214639686e-02,6.186459359014406800e-05
1.193081357526826029e-02,5.650250386679545045e-05
1.222974395839012199e-02,5.175250771571882069e-05
1.252867434151198715e-02,4.765185440191999078e-05
1.282760472463384538e-02,4.388581874081864953e-05
1.312653510775571054e-02,4.039181658299639821e-05
1.342546549087757224e-02,3.754501813091337681e-05
1.372439587399943567e-02,3.493741314741782844e-05
1.402332625712129910e-02,3.244900290155783296e-05
1.432225664024315906e-02,3.011813532793894410e-05
1.462118702336502422e-02,2.804127871058881283e-05
1.492011740648688592e-02,2.627393041620962322e-05
1.521904778960874761e-02,2.465670331730507314e-05
1.551797817273061278e-02,2.319288432772736996e-05
1.581690855585247621e-02,2.170418520108796656e-05
1.611583893897433617e-02,2.045872315648011863e-05
1.641476932209620307e-02,1.935282853082753718e-05
1.671369970521805956e-02,1.826354127842932940e-05
