# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11303430.6
# --> MT-F127_126.117_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.180324e-03
  4.756484e-03    2.513252e-03
  5.055415e-03    1.814510e-03
  5.354345e-03    1.298272e-03
  5.653276e-03    1.020333e-03
  5.952206e-03    1.709876e-03
  6.251136e-03    1.555389e-03
  6.550067e-03    1.343436e-03
  6.848997e-03    1.137866e-03
  7.147927e-03    9.590013e-04
  7.446858e-03    8.185160e-04
  7.745788e-03    7.020992e-04
  8.044719e-03    6.048108e-04
  8.343649e-03    5.278257e-04
  8.642579e-03    4.624097e-04
  8.941510e-03    4.067072e-04
  9.240440e-03    3.604972e-04
  9.539371e-03    3.200701e-04
  9.838301e-03    2.852804e-04
  1.013723e-02    2.558283e-04
  1.043616e-02    2.303252e-04
  1.073509e-02    2.069661e-04
  1.103402e-02    1.876038e-04
  1.133295e-02    1.703254e-04
  1.163188e-02    1.551702e-04
  1.193081e-02    1.420603e-04
  1.222974e-02    1.300371e-04
  1.252867e-02    1.194732e-04
  1.282760e-02    1.100234e-04
  1.312654e-02    1.017137e-04
  1.342547e-02    9.410862e-05
  1.372440e-02    8.713037e-05
  1.402333e-02    8.119552e-05
  1.432226e-02    7.555088e-05
  1.462119e-02    7.060928e-05
  1.492012e-02    6.600217e-05
  1.521905e-02    6.171978e-05
  1.551798e-02    5.786690e-05
  1.581691e-02    5.446373e-05
  1.611584e-02    5.130404e-05
  1.641477e-02    4.830533e-05
  1.671370e-02    4.556908e-05
  1.701263e-02    4.332346e-05
  1.731156e-02    4.100614e-05
  1.761049e-02    3.897581e-05
  1.790942e-02    3.718860e-05
  1.820835e-02    3.537396e-05
  1.850728e-02    3.368660e-05
  1.880621e-02    3.218058e-05
  1.910514e-02    3.097824e-05
  1.940407e-02    2.970524e-05
  1.970300e-02    2.843831e-05
  2.000193e-02    2.731292e-05
  2.030086e-02    2.632956e-05
  2.059979e-02    2.543541e-05
  2.089873e-02    2.452968e-05
  2.119766e-02    2.368916e-05
  2.149659e-02    2.286403e-05
  2.179552e-02    2.209502e-05
  2.209445e-02    2.155850e-05
  2.239338e-02    2.097853e-05
  2.269231e-02    2.037072e-05
  2.299124e-02    1.974903e-05
  2.329017e-02    1.917809e-05
  2.358910e-02    1.879478e-05
  2.388803e-02    1.835304e-05
  2.418696e-02    1.784646e-05
  2.448589e-02    1.741989e-05
  2.478482e-02    1.703426e-05
