4.457553997221692758e-03,8.740798220969736576e-04
4.756484380343556188e-03,7.018612814135849476e-04
5.055414763465418751e-03,5.231163813732564449e-04
5.354345146587280446e-03,3.962911141570657492e-04
5.653275529709143876e-03,3.328494494780898094e-04
5.952205912831006439e-03,6.167105166241526604e-04
6.251136295952869869e-03,5.779876373708248138e-04
6.550066679074731564e-03,5.093865329399704933e-04
6.848997062196594127e-03,4.350135859567672014e-04
7.147927445318457557e-03,3.664101532194763422e-04
7.446857828440320987e-03,3.135358274448662996e-04
7.745788211562182682e-03,2.692853158805519342e-04
8.044718594684044377e-03,2.321180800208821893e-04
8.343648977805906072e-03,2.022206172114238143e-04
8.642579360927769502e-03,1.769333757692947984e-04
8.941509744049632932e-03,1.557726936880499125e-04
9.240440127171496362e-03,1.381582696922123432e-04
9.539370510293358058e-03,1.223200961248949170e-04
9.838300893415221487e-03,1.089863581000827253e-04
1.013723127653708492e-02,9.719818626763299108e-05
1.043616165965894661e-02,8.704395440872758627e-05
1.073509204278080831e-02,7.800779712852090597e-05
1.103402242590267174e-02,7.094092870829626918e-05
1.133295280902453517e-02,6.409575871657580137e-05
1.163188319214639686e-02,5.830012742080725729e-05
1.193081357526826029e-02,5.281828634906560183e-05
1.222974395839012199e-02,4.833509956370107830e-05
1.252867434151198715e-02,4.417939999257214367e-05
1.282760472463384538e-02,4.045668538310565054e-05
1.312653510775571054e-02,3.706581628648564219e-05
1.342546549087757224e-02,3.403694063308648765e-05
1.372439587399943567e-02,3.162803477607667446e-05
1.402332625712129910e-02,2.940004924312233925e-05
1.432225664024315906e-02,2.720336669881362468e-05
1.462118702336502422e-02,2.526623211451806128e-05
1.492011740648688592e-02,2.361366568948142231e-05
1.521904778960874761e-02,2.210242018918506801e-05
1.551797817273061278e-02,2.071870585496071726e-05
1.581690855585247621e-02,1.938526111189275980e-05
1.611583893897433617e-02,1.811678703234065324e-05
1.641476932209620307e-02,1.724420326354447752e-05
1.671369970521805956e-02,1.625560071261133999e-05
1.701263008833992646e-02,1.532720489194616675e-05
1.731156047146178642e-02,1.453042114007985219e-05
1.761049085458364985e-02,1.375063766317907721e-05
1.790942123770551328e-02,1.297717699344502762e-05
1.820835162082737324e-02,1.235628496942808852e-05
1.850728200394924014e-02,1.184279517474351451e-05
1.880621238707110010e-02,1.136495302489493042e-05
1.910514277019296353e-02,1.079220783140044659e-05
1.940407315331482696e-02,1.036441062751691788e-05
1.970300353643668692e-02,1.005381363938795403e-05
2.000193391955855382e-02,9.573363968229386955e-06
2.030086430268041725e-02,9.232332558894995600e-06
2.059979468580227721e-02,8.854383850120939314e-06
2.089872506892414064e-02,8.561730282963253558e-06
2.119765545204600060e-02,8.350829375558532774e-06
2.149658583516786403e-02,8.093617907434236258e-06
2.179551621828973093e-02,7.793215445417445153e-06
2.209444660141159089e-02,7.592130714328959584e-06
2.239337698453345432e-02,7.383266620308859274e-06
2.269230736765531428e-02,7.149626526370411739e-06
2.299123775077717771e-02,6.952051535336067900e-06
2.329016813389904461e-02,6.686120286758523434e-06
2.358909851702090110e-02,6.565410330949816853e-06
2.388802890014276800e-02,6.430059329431969672e-06
2.418695928326462796e-02,6.266815489652799442e-06
2.448588966638649139e-02,6.074076281947782263e-06
