# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 958238.3999999999
# --> MT-AL_F127_220301_4fad001f-a9dc-40e3-a8d9-87c645d3631b_0_r1d.csv
#        q_A^-1             I 
  3.853562e-02    1.727015e-04
  3.883455e-02    1.718273e-04
  3.913348e-02    1.706199e-04
  3.943241e-02    1.694349e-04
  3.973134e-02    1.686995e-04
  4.003027e-02    1.674923e-04
  4.032920e-02    1.666891e-04
  4.062813e-02    1.665923e-04
  4.092706e-02    1.659639e-04
  4.122599e-02    1.653422e-04
  4.152492e-02    1.648980e-04
  4.182385e-02    1.643067e-04
  4.212278e-02    1.635883e-04
  4.242171e-02    1.626283e-04
  4.272064e-02    1.623131e-04
  4.301957e-02    1.612727e-04
  4.331850e-02    1.610093e-04
  4.361743e-02    1.612098e-04
  4.391636e-02    1.618103e-04
  4.421529e-02    1.618567e-04
  4.451423e-02    1.605614e-04
  4.481316e-02    1.600827e-04
  4.511209e-02    1.600058e-04
  4.541102e-02    1.597236e-04
  4.570995e-02    1.592261e-04
  4.600888e-02    1.597724e-04
  4.630781e-02    1.595872e-04
  4.660674e-02    1.590390e-04
  4.690567e-02    1.590189e-04
  4.720460e-02    1.594297e-04
  4.750353e-02    1.592320e-04
  4.780246e-02    1.583230e-04
  4.810139e-02    1.581988e-04
  4.840032e-02    1.584415e-04
  4.869925e-02    1.582189e-04
  4.899818e-02    1.582701e-04
  4.929711e-02    1.585996e-04
  4.959604e-02    1.577919e-04
  4.989497e-02    1.579541e-04
  5.019390e-02    1.582740e-04
  5.049283e-02    1.576642e-04
  5.079176e-02    1.580036e-04
  5.109069e-02    1.583992e-04
  5.138962e-02    1.588653e-04
  5.168855e-02    1.611655e-04
  5.198748e-02    1.627442e-04
  5.228642e-02    1.613740e-04
  5.258535e-02    1.586973e-04
  5.288428e-02    1.573373e-04
  5.318321e-02    1.577486e-04
  5.348214e-02    1.577640e-04
  5.378107e-02    1.573171e-04
  5.408000e-02    1.573845e-04
  5.437893e-02    1.580707e-04
  5.467786e-02    1.587232e-04
  5.497679e-02    1.584519e-04
  5.527572e-02    1.585385e-04
  5.557465e-02    1.585217e-04
  5.587358e-02    1.582045e-04
  5.617251e-02    1.584879e-04
  5.647144e-02    1.590935e-04
  5.677037e-02    1.589609e-04
  5.706930e-02    1.595692e-04
  5.736823e-02    1.592457e-04
  5.766716e-02    1.592947e-04
  5.796609e-02    1.594295e-04
  5.826502e-02    1.593608e-04
  5.856395e-02    1.597742e-04
  5.886288e-02    1.599794e-04
  5.916181e-02    1.604521e-04
  5.946074e-02    1.608662e-04
  5.975967e-02    1.607723e-04
  6.005861e-02    1.610919e-04
  6.035754e-02    1.614831e-04
  6.065647e-02    1.617540e-04
  6.095540e-02    1.626478e-04
  6.125433e-02    1.643197e-04
  6.155326e-02    1.649473e-04
  6.185219e-02    1.640085e-04
  6.215112e-02    1.627697e-04
  6.245005e-02    1.626021e-04
  6.274898e-02    1.628467e-04
  6.304791e-02    1.627593e-04
  6.334684e-02    1.632593e-04
  6.364577e-02    1.639467e-04
  6.394470e-02    1.644831e-04
  6.424363e-02    1.641884e-04
  6.454256e-02    1.643491e-04
  6.484149e-02    1.645250e-04
  6.514042e-02    1.646436e-04
  6.543935e-02    1.653974e-04
  6.573828e-02    1.656597e-04
  6.603721e-02    1.654540e-04
  6.633614e-02    1.656534e-04
  6.663507e-02    1.659664e-04
  6.693400e-02    1.666694e-04
  6.723293e-02    1.671546e-04
  6.753186e-02    1.671447e-04
  6.783080e-02    1.675931e-04
  6.812973e-02    1.678241e-04
  6.842866e-02    1.676037e-04
  6.872759e-02    1.677141e-04
  6.902652e-02    1.676382e-04
  6.932545e-02    1.682351e-04
  6.962438e-02    1.686935e-04
  6.992331e-02    1.686533e-04
  7.022224e-02    1.688336e-04
  7.052117e-02    1.689491e-04
  7.082010e-02    1.696231e-04
  7.111903e-02    1.700964e-04
  7.141796e-02    1.697306e-04
  7.171689e-02    1.698659e-04
  7.201582e-02    1.701020e-04
  7.231475e-02    1.701130e-04
  7.261368e-02    1.706826e-04
  7.291261e-02    1.710354e-04
  7.321154e-02    1.711067e-04
  7.351047e-02    1.709495e-04
  7.380940e-02    1.711108e-04
  7.410833e-02    1.714071e-04
  7.440726e-02    1.711141e-04
  7.470619e-02    1.709444e-04
  7.500512e-02    1.709809e-04
  7.530405e-02    1.711158e-04
  7.560299e-02    1.710240e-04
  7.590192e-02    1.715623e-04
  7.620085e-02    1.711070e-04
  7.649978e-02    1.704937e-04
  7.679871e-02    1.708630e-04
  7.709764e-02    1.716253e-04
  7.739657e-02    1.716505e-04
  7.769550e-02    1.711073e-04
  7.799443e-02    1.714750e-04
  7.829336e-02    1.712120e-04
  7.859229e-02    1.710050e-04
  7.889122e-02    1.711481e-04
  7.919015e-02    1.710471e-04
  7.948908e-02    1.712703e-04
  7.978801e-02    1.714078e-04
  8.008694e-02    1.713359e-04
  8.038587e-02    1.711855e-04
  8.068480e-02    1.705295e-04
  8.098373e-02    1.701636e-04
  8.128266e-02    1.705825e-04
  8.158159e-02    1.704541e-04
  8.188052e-02    1.701062e-04
  8.217945e-02    1.703464e-04
  8.247838e-02    1.703274e-04
  8.277731e-02    1.699604e-04
  8.307624e-02    1.696915e-04
  8.337518e-02    1.693951e-04
  8.367411e-02    1.695127e-04
  8.397304e-02    1.692609e-04
  8.427197e-02    1.691214e-04
  8.457090e-02    1.685804e-04
  8.486983e-02    1.684241e-04
  8.516876e-02    1.685312e-04
  8.546769e-02    1.680641e-04
  8.576662e-02    1.677825e-04
  8.606555e-02    1.677114e-04
  8.636448e-02    1.678692e-04
  8.666341e-02    1.674603e-04
  8.696234e-02    1.672347e-04
  8.726127e-02    1.674719e-04
  8.756020e-02    1.670598e-04
  8.785913e-02    1.663787e-04
  8.815806e-02    1.660658e-04
  8.845699e-02    1.660364e-04
  8.875592e-02    1.655586e-04
  8.905485e-02    1.654660e-04
  8.935378e-02    1.647869e-04
  8.965271e-02    1.645928e-04
  8.995164e-02    1.646057e-04
  9.025057e-02    1.641609e-04
  9.054950e-02    1.641566e-04
  9.084843e-02    1.639303e-04
  9.114737e-02    1.637247e-04
  9.144630e-02    1.629065e-04
  9.174523e-02    1.626849e-04
  9.204416e-02    1.625897e-04
  9.234309e-02    1.620665e-04
  9.264202e-02    1.624425e-04
  9.294095e-02    1.620910e-04
  9.323988e-02    1.615433e-04
  9.353881e-02    1.610925e-04
  9.383774e-02    1.606413e-04
  9.413667e-02    1.605687e-04
  9.443560e-02    1.607964e-04
  9.473453e-02    1.604782e-04
  9.503346e-02    1.601422e-04
  9.533239e-02    1.593184e-04
  9.563132e-02    1.590776e-04
  9.593025e-02    1.588249e-04
  9.622918e-02    1.588753e-04
  9.652811e-02    1.592160e-04
  9.682704e-02    1.593450e-04
  9.712597e-02    1.589538e-04
  9.742490e-02    1.587497e-04
  9.772383e-02    1.584324e-04
  9.802276e-02    1.576334e-04
  9.832169e-02    1.567462e-04
  9.862062e-02    1.561133e-04
  9.891956e-02    1.563555e-04
  9.921849e-02    1.557613e-04
  9.951742e-02    1.558885e-04
  9.981635e-02    1.557377e-04
  1.001153e-01    1.554177e-04
  1.004142e-01    1.552062e-04
  1.007131e-01    1.542128e-04
  1.010121e-01    1.536787e-04
  1.013110e-01    1.534707e-04
  1.016099e-01    1.533598e-04
  1.019089e-01    1.531143e-04
  1.022078e-01    1.527560e-04
  1.025067e-01    1.526829e-04
  1.028057e-01    1.523201e-04
  1.031046e-01    1.516230e-04
  1.034035e-01    1.512505e-04
  1.037024e-01    1.512211e-04
  1.040014e-01    1.510698e-04
  1.043003e-01    1.510850e-04
  1.045992e-01    1.509373e-04
  1.048982e-01    1.504953e-04
  1.051971e-01    1.501255e-04
  1.054960e-01    1.490509e-04
  1.057950e-01    1.487798e-04
  1.060939e-01    1.483351e-04
  1.063928e-01    1.485615e-04
  1.066917e-01    1.488485e-04
  1.069907e-01    1.487251e-04
  1.072896e-01    1.480363e-04
  1.075885e-01    1.474276e-04
  1.078875e-01    1.470970e-04
  1.081864e-01    1.468313e-04
  1.084853e-01    1.468957e-04
  1.087843e-01    1.466673e-04
  1.090832e-01    1.465587e-04
  1.093821e-01    1.454482e-04
  1.096810e-01    1.452116e-04
  1.099800e-01    1.453311e-04
  1.102789e-01    1.446088e-04
  1.105778e-01    1.440033e-04
  1.108768e-01    1.440422e-04
  1.111757e-01    1.432050e-04
  1.114746e-01    1.429156e-04
  1.117736e-01    1.428918e-04
  1.120725e-01    1.428749e-04
  1.123714e-01    1.433930e-04
  1.126704e-01    1.430158e-04
  1.129693e-01    1.421550e-04
  1.132682e-01    1.411561e-04
  1.135671e-01    1.403103e-04
  1.138661e-01    1.401472e-04
  1.141650e-01    1.408336e-04
  1.144639e-01    1.405349e-04
  1.147629e-01    1.394593e-04
  1.150618e-01    1.389596e-04
  1.153607e-01    1.387349e-04
  1.156597e-01    1.382937e-04
  1.159586e-01    1.384404e-04
  1.162575e-01    1.384624e-04
  1.165564e-01    1.383470e-04
  1.168554e-01    1.373825e-04
  1.171543e-01    1.374570e-04
  1.174532e-01    1.369361e-04
  1.177522e-01    1.375650e-04
  1.180511e-01    1.374694e-04
  1.183500e-01    1.373167e-04
  1.186490e-01    1.375683e-04
  1.189479e-01    1.364537e-04
  1.192468e-01    1.355818e-04
  1.195458e-01    1.357997e-04
  1.198447e-01    1.365368e-04
  1.201436e-01    1.351796e-04
  1.204425e-01    1.344104e-04
  1.207415e-01    1.308733e-04
  1.210404e-01    1.211651e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
