# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29088653.200000003
# --> F127_109.453_NaCl_54.727_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  7.829336e-02    2.326685e-06
  7.859229e-02    2.325533e-06
  7.889122e-02    2.330909e-06
  7.919015e-02    2.319559e-06
  7.948908e-02    2.316884e-06
  7.978801e-02    2.313447e-06
  8.008694e-02    2.317467e-06
  8.038587e-02    2.323407e-06
  8.068480e-02    2.314611e-06
  8.098373e-02    2.300355e-06
  8.128266e-02    2.299370e-06
  8.158159e-02    2.288265e-06
  8.188052e-02    2.287405e-06
  8.217945e-02    2.282580e-06
  8.247838e-02    2.276193e-06
  8.277731e-02    2.286953e-06
  8.307624e-02    2.280864e-06
  8.337518e-02    2.271861e-06
  8.367411e-02    2.276507e-06
  8.397304e-02    2.275544e-06
  8.427197e-02    2.277217e-06
  8.457090e-02    2.267092e-06
  8.486983e-02    2.264888e-06
  8.516876e-02    2.258002e-06
  8.546769e-02    2.253138e-06
  8.576662e-02    2.249070e-06
  8.606555e-02    2.247400e-06
  8.636448e-02    2.252325e-06
  8.666341e-02    2.250801e-06
  8.696234e-02    2.243570e-06
  8.726127e-02    2.231147e-06
  8.756020e-02    2.228891e-06
  8.785913e-02    2.229251e-06
  8.815806e-02    2.220502e-06
  8.845699e-02    2.218392e-06
  8.875592e-02    2.225404e-06
  8.905485e-02    2.218538e-06
  8.935378e-02    2.221751e-06
  8.965271e-02    2.223872e-06
  8.995164e-02    2.219582e-06
  9.025057e-02    2.215894e-06
  9.054950e-02    2.223015e-06
  9.084843e-02    2.209523e-06
  9.114737e-02    2.200663e-06
  9.144630e-02    2.201901e-06
  9.174523e-02    2.199721e-06
  9.204416e-02    2.200811e-06
  9.234309e-02    2.206155e-06
  9.264202e-02    2.195055e-06
  9.294095e-02    2.186682e-06
  9.323988e-02    2.188753e-06
  9.353881e-02    2.187027e-06
  9.383774e-02    2.175676e-06
  9.413667e-02    2.178181e-06
  9.443560e-02    2.177863e-06
  9.473453e-02    2.169247e-06
  9.503346e-02    2.170388e-06
  9.533239e-02    2.183539e-06
  9.563132e-02    2.171761e-06
  9.593025e-02    2.167124e-06
  9.622918e-02    2.176330e-06
  9.652811e-02    2.184586e-06
  9.682704e-02    2.178269e-06
  9.712597e-02    2.171909e-06
  9.742490e-02    2.162676e-06
  9.772383e-02    2.151595e-06
  9.802276e-02    2.153796e-06
  9.832169e-02    2.152714e-06
  9.862062e-02    2.142507e-06
  9.891956e-02    2.145224e-06
  9.921849e-02    2.144087e-06
  9.951742e-02    2.142926e-06
  9.981635e-02    2.134365e-06
  1.001153e-01    2.132557e-06
  1.004142e-01    2.129311e-06
  1.007131e-01    2.112353e-06
  1.010121e-01    2.116848e-06
  1.013110e-01    2.121650e-06
  1.016099e-01    2.101972e-06
  1.019089e-01    2.100149e-06
  1.022078e-01    2.105745e-06
  1.025067e-01    2.100682e-06
  1.028057e-01    2.102070e-06
  1.031046e-01    2.101041e-06
  1.034035e-01    2.098536e-06
  1.037024e-01    2.081157e-06
  1.040014e-01    2.086312e-06
  1.043003e-01    2.099485e-06
  1.045992e-01    2.098832e-06
  1.048982e-01    2.092036e-06
  1.051971e-01    2.081983e-06
  1.054960e-01    2.070583e-06
  1.057950e-01    2.073722e-06
  1.060939e-01    2.067931e-06
  1.063928e-01    2.071635e-06
  1.066917e-01    2.071752e-06
  1.069907e-01    2.067967e-06
  1.072896e-01    2.069049e-06
  1.075885e-01    2.069666e-06
  1.078875e-01    2.066342e-06
  1.081864e-01    2.060231e-06
  1.084853e-01    2.069528e-06
  1.087843e-01    2.067186e-06
  1.090832e-01    2.053157e-06
  1.093821e-01    2.057776e-06
  1.096810e-01    2.065552e-06
  1.099800e-01    2.055062e-06
  1.102789e-01    2.047027e-06
  1.105778e-01    2.039059e-06
  1.108768e-01    2.031267e-06
  1.111757e-01    2.031519e-06
  1.114746e-01    2.018768e-06
  1.117736e-01    2.004665e-06
  1.120725e-01    1.992452e-06
  1.123714e-01    1.984472e-06
  1.126704e-01    1.977648e-06
  1.129693e-01    1.965272e-06
  1.132682e-01    1.939525e-06
  1.135671e-01    1.916870e-06
  1.138661e-01    1.916450e-06
  1.141650e-01    1.916267e-06
  1.144639e-01    1.901467e-06
  1.147629e-01    1.894249e-06
  1.150618e-01    1.919725e-06
  1.153607e-01    1.931317e-06
  1.156597e-01    1.930416e-06
  1.159586e-01    1.921508e-06
  1.162575e-01    1.907263e-06
  1.165564e-01    1.884319e-06
  1.168554e-01    1.874889e-06
  1.171543e-01    1.894821e-06
  1.174532e-01    1.876097e-06
  1.177522e-01    1.897036e-06
  1.180511e-01    1.894115e-06
  1.183500e-01    1.878012e-06
  1.186490e-01    1.878231e-06
  1.189479e-01    1.879251e-06
  1.192468e-01    1.874702e-06
  1.195458e-01    1.890425e-06
  1.198447e-01    1.892300e-06
  1.201436e-01    1.890095e-06
  1.204425e-01    1.912364e-06
  1.207415e-01    1.845273e-06
  1.210404e-01    1.754849e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
