# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1903030.9999999998
# --> MT-AL_F127_220301_d0f94195-e515-458f-9331-24fc5d45bd1c_0_r1d.csv
#        q_A^-1             I 
  6.783080e-02    2.788273e-05
  6.812973e-02    2.789647e-05
  6.842866e-02    2.790026e-05
  6.872759e-02    2.811926e-05
  6.902652e-02    2.806468e-05
  6.932545e-02    2.804054e-05
  6.962438e-02    2.812174e-05
  6.992331e-02    2.815395e-05
  7.022224e-02    2.808881e-05
  7.052117e-02    2.810173e-05
  7.082010e-02    2.827804e-05
  7.111903e-02    2.820457e-05
  7.141796e-02    2.830326e-05
  7.171689e-02    2.849195e-05
  7.201582e-02    2.844145e-05
  7.231475e-02    2.850416e-05
  7.261368e-02    2.840584e-05
  7.291261e-02    2.837494e-05
  7.321154e-02    2.854891e-05
  7.351047e-02    2.852908e-05
  7.380940e-02    2.848356e-05
  7.410833e-02    2.860140e-05
  7.440726e-02    2.857622e-05
  7.470619e-02    2.844504e-05
  7.500512e-02    2.845391e-05
  7.530405e-02    2.855740e-05
  7.560299e-02    2.865079e-05
  7.590192e-02    2.865486e-05
  7.620085e-02    2.860244e-05
  7.649978e-02    2.851757e-05
  7.679871e-02    2.846301e-05
  7.709764e-02    2.848103e-05
  7.739657e-02    2.859176e-05
  7.769550e-02    2.859958e-05
  7.799443e-02    2.854399e-05
  7.829336e-02    2.854188e-05
  7.859229e-02    2.853138e-05
  7.889122e-02    2.837229e-05
  7.919015e-02    2.830913e-05
  7.948908e-02    2.830184e-05
  7.978801e-02    2.843080e-05
  8.008694e-02    2.842357e-05
  8.038587e-02    2.842911e-05
  8.068480e-02    2.846353e-05
  8.098373e-02    2.831853e-05
  8.128266e-02    2.833317e-05
  8.158159e-02    2.819685e-05
  8.188052e-02    2.814792e-05
  8.217945e-02    2.806419e-05
  8.247838e-02    2.811313e-05
  8.277731e-02    2.810761e-05
  8.307624e-02    2.807200e-05
  8.337518e-02    2.820614e-05
  8.367411e-02    2.805815e-05
  8.397304e-02    2.797209e-05
  8.427197e-02    2.790584e-05
  8.457090e-02    2.795821e-05
  8.486983e-02    2.796343e-05
  8.516876e-02    2.793271e-05
  8.546769e-02    2.790167e-05
  8.576662e-02    2.780252e-05
  8.606555e-02    2.781278e-05
  8.636448e-02    2.777709e-05
  8.666341e-02    2.771758e-05
  8.696234e-02    2.772749e-05
  8.726127e-02    2.761772e-05
  8.756020e-02    2.762324e-05
  8.785913e-02    2.756856e-05
  8.815806e-02    2.748957e-05
  8.845699e-02    2.748303e-05
  8.875592e-02    2.730926e-05
  8.905485e-02    2.723637e-05
  8.935378e-02    2.725221e-05
  8.965271e-02    2.723947e-05
  8.995164e-02    2.713967e-05
  9.025057e-02    2.705995e-05
  9.054950e-02    2.705851e-05
  9.084843e-02    2.715067e-05
  9.114737e-02    2.692712e-05
  9.144630e-02    2.675488e-05
  9.174523e-02    2.675546e-05
  9.204416e-02    2.676409e-05
  9.234309e-02    2.671447e-05
  9.264202e-02    2.669685e-05
  9.294095e-02    2.657640e-05
  9.323988e-02    2.659503e-05
  9.353881e-02    2.668176e-05
  9.383774e-02    2.665665e-05
  9.413667e-02    2.642241e-05
  9.443560e-02    2.633650e-05
  9.473453e-02    2.634132e-05
  9.503346e-02    2.631301e-05
  9.533239e-02    2.634348e-05
  9.563132e-02    2.631049e-05
  9.593025e-02    2.627953e-05
  9.622918e-02    2.633626e-05
  9.652811e-02    2.633837e-05
  9.682704e-02    2.639538e-05
  9.712597e-02    2.639007e-05
  9.742490e-02    2.633851e-05
  9.772383e-02    2.620575e-05
  9.802276e-02    2.605829e-05
  9.832169e-02    2.585142e-05
  9.862062e-02    2.570698e-05
  9.891956e-02    2.559762e-05
  9.921849e-02    2.562601e-05
  9.951742e-02    2.569784e-05
  9.981635e-02    2.561322e-05
  1.001153e-01    2.559643e-05
  1.004142e-01    2.550854e-05
  1.007131e-01    2.544455e-05
  1.010121e-01    2.530331e-05
  1.013110e-01    2.527136e-05
  1.016099e-01    2.529055e-05
  1.019089e-01    2.528973e-05
  1.022078e-01    2.512461e-05
  1.025067e-01    2.501200e-05
  1.028057e-01    2.499307e-05
  1.031046e-01    2.498218e-05
  1.034035e-01    2.509977e-05
  1.037024e-01    2.501832e-05
  1.040014e-01    2.484071e-05
  1.043003e-01    2.479725e-05
  1.045992e-01    2.477580e-05
  1.048982e-01    2.475782e-05
  1.051971e-01    2.469052e-05
  1.054960e-01    2.467305e-05
  1.057950e-01    2.450573e-05
  1.060939e-01    2.446553e-05
  1.063928e-01    2.451793e-05
  1.066917e-01    2.455576e-05
  1.069907e-01    2.450550e-05
  1.072896e-01    2.449293e-05
  1.075885e-01    2.442644e-05
  1.078875e-01    2.414701e-05
  1.081864e-01    2.408639e-05
  1.084853e-01    2.418952e-05
  1.087843e-01    2.424041e-05
  1.090832e-01    2.425568e-05
  1.093821e-01    2.417789e-05
  1.096810e-01    2.399247e-05
  1.099800e-01    2.385038e-05
  1.102789e-01    2.392267e-05
  1.105778e-01    2.386888e-05
  1.108768e-01    2.371142e-05
  1.111757e-01    2.370767e-05
  1.114746e-01    2.364913e-05
  1.117736e-01    2.343861e-05
  1.120725e-01    2.357851e-05
  1.123714e-01    2.359226e-05
  1.126704e-01    2.342474e-05
  1.129693e-01    2.337873e-05
  1.132682e-01    2.329142e-05
  1.135671e-01    2.326630e-05
  1.138661e-01    2.338758e-05
  1.141650e-01    2.315524e-05
  1.144639e-01    2.303734e-05
  1.147629e-01    2.322484e-05
  1.150618e-01    2.306300e-05
  1.153607e-01    2.293671e-05
  1.156597e-01    2.293013e-05
  1.159586e-01    2.276662e-05
  1.162575e-01    2.272172e-05
  1.165564e-01    2.280372e-05
  1.168554e-01    2.270651e-05
  1.171543e-01    2.291664e-05
  1.174532e-01    2.267442e-05
  1.177522e-01    2.285698e-05
  1.180511e-01    2.288682e-05
  1.183500e-01    2.291233e-05
  1.186490e-01    2.282051e-05
  1.189479e-01    2.258667e-05
  1.192468e-01    2.260827e-05
  1.195458e-01    2.259454e-05
  1.198447e-01    2.218939e-05
  1.201436e-01    2.234601e-05
  1.204425e-01    2.291129e-05
  1.207415e-01    2.232424e-05
  1.210404e-01    2.314196e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
