# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11750349.4
# --> MT-F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  1.671370e-02    2.557656e-05
  1.701263e-02    2.420180e-05
  1.731156e-02    2.297524e-05
  1.761049e-02    2.183723e-05
  1.790942e-02    2.083250e-05
  1.820835e-02    1.990565e-05
  1.850728e-02    1.892628e-05
  1.880621e-02    1.807171e-05
  1.910514e-02    1.730497e-05
  1.940407e-02    1.662500e-05
  1.970300e-02    1.594630e-05
  2.000193e-02    1.534486e-05
  2.030086e-02    1.476930e-05
  2.059979e-02    1.423083e-05
  2.089873e-02    1.375264e-05
  2.119766e-02    1.330050e-05
  2.149659e-02    1.288972e-05
  2.179552e-02    1.244893e-05
  2.209445e-02    1.211460e-05
  2.239338e-02    1.180110e-05
  2.269231e-02    1.147485e-05
  2.299124e-02    1.123744e-05
  2.329017e-02    1.091897e-05
  2.358910e-02    1.061391e-05
  2.388803e-02    1.037355e-05
  2.418696e-02    1.010045e-05
  2.448589e-02    9.927601e-06
  2.478482e-02    9.806867e-06
  2.508375e-02    9.526145e-06
  2.538268e-02    9.307630e-06
  2.568161e-02    9.158694e-06
  2.598054e-02    9.005645e-06
  2.627947e-02    8.851279e-06
  2.657840e-02    8.711696e-06
  2.687733e-02    8.607703e-06
  2.717626e-02    8.470333e-06
  2.747519e-02    8.322247e-06
  2.777412e-02    8.213359e-06
  2.807305e-02    8.114950e-06
  2.837198e-02    7.986404e-06
  2.867092e-02    7.832896e-06
  2.896985e-02    7.773257e-06
  2.926878e-02    7.699759e-06
  2.956771e-02    7.603626e-06
  2.986664e-02    7.533058e-06
  3.016557e-02    7.463845e-06
  3.046450e-02    7.403210e-06
  3.076343e-02    7.325943e-06
  3.106236e-02    7.252982e-06
  3.136129e-02    7.203872e-06
  3.166022e-02    7.161943e-06
  3.195915e-02    7.030452e-06
  3.225808e-02    6.934178e-06
  3.255701e-02    6.878493e-06
  3.285594e-02    6.826438e-06
  3.315487e-02    6.761157e-06
  3.345380e-02    6.721099e-06
  3.375273e-02    6.665082e-06
  3.405166e-02    6.588588e-06
  3.435059e-02    6.540461e-06
  3.464952e-02    6.460863e-06
  3.494845e-02    6.440878e-06
  3.524738e-02    6.421616e-06
  3.554631e-02    6.340746e-06
  3.584524e-02    6.234844e-06
  3.614417e-02    6.201772e-06
  3.644310e-02    6.200772e-06
  3.674204e-02    6.111452e-06
  3.704097e-02    6.028573e-06
  3.733990e-02    6.032299e-06
  3.763883e-02    5.995340e-06
  3.793776e-02    5.937948e-06
  3.823669e-02    5.893179e-06
  3.853562e-02    5.860378e-06
  3.883455e-02    5.807464e-06
  3.913348e-02    5.777215e-06
  3.943241e-02    5.761261e-06
  3.973134e-02    5.723326e-06
  4.003027e-02    5.670096e-06
  4.032920e-02    5.635273e-06
  4.062813e-02    5.596202e-06
  4.092706e-02    5.632282e-06
  4.122599e-02    5.610530e-06
  4.152492e-02    5.560160e-06
  4.182385e-02    5.537355e-06
  4.212278e-02    5.521328e-06
  4.242171e-02    5.557526e-06
  4.272064e-02    5.530886e-06
  4.301957e-02    5.490634e-06
  4.331850e-02    5.468215e-06
  4.361743e-02    5.467936e-06
  4.391636e-02    5.444564e-06
  4.421529e-02    5.395409e-06
  4.451423e-02    5.387791e-06
  4.481316e-02    5.381112e-06
  4.511209e-02    5.378240e-06
  4.541102e-02    5.414787e-06
  4.570995e-02    5.358439e-06
  4.600888e-02    5.343080e-06
  4.630781e-02    5.383469e-06
  4.660674e-02    5.350637e-06
  4.690567e-02    5.334624e-06
  4.720460e-02    5.362331e-06
  4.750353e-02    5.393496e-06
  4.780246e-02    5.360776e-06
  4.810139e-02    5.319785e-06
  4.840032e-02    5.333564e-06
  4.869925e-02    5.370420e-06
  4.899818e-02    5.355292e-06
  4.929711e-02    5.299508e-06
  4.959604e-02    5.317078e-06
  4.989497e-02    5.325385e-06
  5.019390e-02    5.337828e-06
  5.049283e-02    5.360057e-06
  5.079176e-02    5.370562e-06
  5.109069e-02    5.349310e-06
  5.138962e-02    5.365033e-06
  5.168855e-02    5.522752e-06
  5.198748e-02    5.615193e-06
  5.228642e-02    5.517928e-06
  5.258535e-02    5.386608e-06
  5.288428e-02    5.330980e-06
  5.318321e-02    5.293386e-06
  5.348214e-02    5.288978e-06
  5.378107e-02    5.311771e-06
  5.408000e-02    5.303090e-06
  5.437893e-02    5.296311e-06
  5.467786e-02    5.306831e-06
  5.497679e-02    5.318205e-06
  5.527572e-02    5.308665e-06
  5.557465e-02    5.294072e-06
  5.587358e-02    5.286341e-06
  5.617251e-02    5.311329e-06
  5.647144e-02    5.311647e-06
  5.677037e-02    5.313020e-06
  5.706930e-02    5.356285e-06
  5.736823e-02    5.351998e-06
  5.766716e-02    5.337763e-06
  5.796609e-02    5.328523e-06
  5.826502e-02    5.358699e-06
  5.856395e-02    5.381169e-06
  5.886288e-02    5.401710e-06
  5.916181e-02    5.386690e-06
  5.946074e-02    5.400277e-06
  5.975967e-02    5.411220e-06
  6.005861e-02    5.403833e-06
  6.035754e-02    5.414277e-06
  6.065647e-02    5.460018e-06
  6.095540e-02    5.468557e-06
  6.125433e-02    5.533578e-06
  6.155326e-02    5.575601e-06
  6.185219e-02    5.533775e-06
  6.215112e-02    5.504759e-06
  6.245005e-02    5.492538e-06
  6.274898e-02    5.477239e-06
  6.304791e-02    5.489931e-06
  6.334684e-02    5.502412e-06
  6.364577e-02    5.491770e-06
  6.394470e-02    5.514637e-06
  6.424363e-02    5.511369e-06
  6.454256e-02    5.481930e-06
  6.484149e-02    5.519094e-06
  6.514042e-02    5.544275e-06
  6.543935e-02    5.520908e-06
  6.573828e-02    5.540887e-06
  6.603721e-02    5.544148e-06
  6.633614e-02    5.564263e-06
  6.663507e-02    5.602220e-06
  6.693400e-02    5.593307e-06
  6.723293e-02    5.590670e-06
  6.753186e-02    5.594779e-06
  6.783080e-02    5.609888e-06
  6.812973e-02    5.651600e-06
  6.842866e-02    5.638592e-06
  6.872759e-02    5.626573e-06
  6.902652e-02    5.638393e-06
  6.932545e-02    5.643918e-06
  6.962438e-02    5.656504e-06
  6.992331e-02    5.661803e-06
  7.022224e-02    5.652520e-06
  7.052117e-02    5.645733e-06
  7.082010e-02    5.656171e-06
  7.111903e-02    5.664093e-06
  7.141796e-02    5.683401e-06
  7.171689e-02    5.683919e-06
  7.201582e-02    5.689936e-06
  7.231475e-02    5.693561e-06
  7.261368e-02    5.714244e-06
  7.291261e-02    5.723234e-06
  7.321154e-02    5.713506e-06
  7.351047e-02    5.732795e-06
  7.380940e-02    5.732140e-06
  7.410833e-02    5.720514e-06
  7.440726e-02    5.706092e-06
  7.470619e-02    5.718129e-06
  7.500512e-02    5.722588e-06
  7.530405e-02    5.696260e-06
  7.560299e-02    5.706842e-06
  7.590192e-02    5.710629e-06
  7.620085e-02    5.705710e-06
  7.649978e-02    5.726358e-06
  7.679871e-02    5.720836e-06
  7.709764e-02    5.723014e-06
  7.739657e-02    5.712825e-06
  7.769550e-02    5.685064e-06
  7.799443e-02    5.680487e-06
  7.829336e-02    5.696981e-06
  7.859229e-02    5.707861e-06
  7.889122e-02    5.696253e-06
  7.919015e-02    5.673164e-06
  7.948908e-02    5.682411e-06
  7.978801e-02    5.672532e-06
  8.008694e-02    5.654768e-06
  8.038587e-02    5.674172e-06
  8.068480e-02    5.677895e-06
  8.098373e-02    5.664488e-06
  8.128266e-02    5.677615e-06
  8.158159e-02    5.625841e-06
  8.188052e-02    5.625188e-06
  8.217945e-02    5.625950e-06
  8.247838e-02    5.636286e-06
  8.277731e-02    5.646659e-06
  8.307624e-02    5.625915e-06
  8.337518e-02    5.601853e-06
  8.367411e-02    5.599818e-06
  8.397304e-02    5.588802e-06
  8.427197e-02    5.572341e-06
  8.457090e-02    5.575882e-06
  8.486983e-02    5.567682e-06
  8.516876e-02    5.572483e-06
  8.546769e-02    5.550396e-06
  8.576662e-02    5.517006e-06
  8.606555e-02    5.537083e-06
  8.636448e-02    5.544525e-06
  8.666341e-02    5.535316e-06
  8.696234e-02    5.514622e-06
  8.726127e-02    5.516692e-06
  8.756020e-02    5.498235e-06
  8.785913e-02    5.499172e-06
  8.815806e-02    5.493983e-06
  8.845699e-02    5.480191e-06
  8.875592e-02    5.459658e-06
  8.905485e-02    5.412371e-06
  8.935378e-02    5.428871e-06
  8.965271e-02    5.420472e-06
  8.995164e-02    5.416396e-06
  9.025057e-02    5.424261e-06
  9.054950e-02    5.416152e-06
  9.084843e-02    5.396251e-06
  9.114737e-02    5.397726e-06
  9.144630e-02    5.381651e-06
  9.174523e-02    5.375727e-06
  9.204416e-02    5.348855e-06
  9.234309e-02    5.326118e-06
  9.264202e-02    5.318541e-06
  9.294095e-02    5.313480e-06
  9.323988e-02    5.300320e-06
  9.353881e-02    5.308311e-06
  9.383774e-02    5.295378e-06
  9.413667e-02    5.265411e-06
  9.443560e-02    5.268306e-06
  9.473453e-02    5.281308e-06
  9.503346e-02    5.250690e-06
  9.533239e-02    5.249548e-06
  9.563132e-02    5.252306e-06
  9.593025e-02    5.238680e-06
  9.622918e-02    5.252481e-06
  9.652811e-02    5.254313e-06
  9.682704e-02    5.239971e-06
  9.712597e-02    5.241389e-06
  9.742490e-02    5.248247e-06
  9.772383e-02    5.222356e-06
  9.802276e-02    5.181953e-06
  9.832169e-02    5.162658e-06
  9.862062e-02    5.132308e-06
  9.891956e-02    5.116332e-06
  9.921849e-02    5.100645e-06
  9.951742e-02    5.087340e-06
  9.981635e-02    5.065312e-06
  1.001153e-01    5.076748e-06
  1.004142e-01    5.082170e-06
  1.007131e-01    5.061980e-06
  1.010121e-01    5.032721e-06
  1.013110e-01    5.045006e-06
  1.016099e-01    5.043106e-06
  1.019089e-01    5.039129e-06
  1.022078e-01    5.026744e-06
  1.025067e-01    5.012700e-06
  1.028057e-01    4.993668e-06
  1.031046e-01    4.980629e-06
  1.034035e-01    4.968867e-06
  1.037024e-01    4.936545e-06
  1.040014e-01    4.935720e-06
  1.043003e-01    4.916675e-06
  1.045992e-01    4.916332e-06
  1.048982e-01    4.943836e-06
  1.051971e-01    4.919314e-06
  1.054960e-01    4.877057e-06
  1.057950e-01    4.855049e-06
  1.060939e-01    4.851595e-06
  1.063928e-01    4.862479e-06
  1.066917e-01    4.867016e-06
  1.069907e-01    4.862358e-06
  1.072896e-01    4.854328e-06
  1.075885e-01    4.814434e-06
  1.078875e-01    4.824776e-06
  1.081864e-01    4.829808e-06
  1.084853e-01    4.819480e-06
  1.087843e-01    4.833705e-06
  1.090832e-01    4.817758e-06
  1.093821e-01    4.788058e-06
  1.096810e-01    4.770688e-06
  1.099800e-01    4.764481e-06
  1.102789e-01    4.751363e-06
  1.105778e-01    4.747717e-06
  1.108768e-01    4.730125e-06
  1.111757e-01    4.714138e-06
  1.114746e-01    4.702887e-06
  1.117736e-01    4.685581e-06
  1.120725e-01    4.711180e-06
  1.123714e-01    4.707682e-06
  1.126704e-01    4.663855e-06
  1.129693e-01    4.647079e-06
  1.132682e-01    4.609057e-06
  1.135671e-01    4.611320e-06
  1.138661e-01    4.602442e-06
  1.141650e-01    4.616418e-06
  1.144639e-01    4.606803e-06
  1.147629e-01    4.563638e-06
  1.150618e-01    4.564352e-06
  1.153607e-01    4.560736e-06
  1.156597e-01    4.499755e-06
  1.159586e-01    4.499291e-06
  1.162575e-01    4.522675e-06
  1.165564e-01    4.536340e-06
  1.168554e-01    4.511706e-06
  1.171543e-01    4.524325e-06
  1.174532e-01    4.547736e-06
  1.177522e-01    4.606082e-06
  1.180511e-01    4.570286e-06
  1.183500e-01    4.497501e-06
  1.186490e-01    4.534366e-06
  1.189479e-01    4.510369e-06
  1.192468e-01    4.439799e-06
  1.195458e-01    4.451306e-06
  1.198447e-01    4.448543e-06
  1.201436e-01    4.458439e-06
  1.204425e-01    4.377663e-06
  1.207415e-01    4.261775e-06
  1.210404e-01    4.770133e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
