# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1010.4100000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.820835e-02    2.673295e-01
  1.850728e-02    2.496551e-01
  1.880621e-02    2.326103e-01
  1.910514e-02    2.160194e-01
  1.940407e-02    2.024287e-01
  1.970300e-02    1.893848e-01
  2.000193e-02    1.762830e-01
  2.030086e-02    1.653835e-01
  2.059979e-02    1.558083e-01
  2.089873e-02    1.469958e-01
  2.119766e-02    1.381024e-01
  2.149659e-02    1.292780e-01
  2.179552e-02    1.221864e-01
  2.209445e-02    1.148000e-01
  2.239338e-02    1.083533e-01
  2.269231e-02    1.020363e-01
  2.299124e-02    9.617569e-02
  2.329017e-02    9.086630e-02
  2.358910e-02    8.594874e-02
  2.388803e-02    8.129799e-02
  2.418696e-02    7.691625e-02
  2.448589e-02    7.277115e-02
  2.478482e-02    6.903056e-02
  2.508375e-02    6.512181e-02
  2.538268e-02    6.211152e-02
  2.568161e-02    5.864721e-02
  2.598054e-02    5.617630e-02
  2.627947e-02    5.387296e-02
  2.657840e-02    5.109516e-02
  2.687733e-02    4.870552e-02
  2.717626e-02    4.631278e-02
  2.747519e-02    4.418929e-02
  2.777412e-02    4.195293e-02
  2.807305e-02    3.957999e-02
  2.837198e-02    3.827697e-02
  2.867092e-02    3.644144e-02
  2.896985e-02    3.485179e-02
  2.926878e-02    3.356539e-02
  2.956771e-02    3.209323e-02
  2.986664e-02    3.096083e-02
  3.016557e-02    2.975488e-02
  3.046450e-02    2.848073e-02
  3.076343e-02    2.709744e-02
  3.106236e-02    2.587642e-02
  3.136129e-02    2.499313e-02
  3.166022e-02    2.404957e-02
  3.195915e-02    2.286255e-02
  3.225808e-02    2.202704e-02
  3.255701e-02    2.122451e-02
  3.285594e-02    2.048049e-02
  3.315487e-02    1.982152e-02
  3.345380e-02    1.913882e-02
  3.375273e-02    1.837036e-02
  3.405166e-02    1.782981e-02
  3.435059e-02    1.722814e-02
  3.464952e-02    1.639532e-02
  3.494845e-02    1.557141e-02
  3.524738e-02    1.508276e-02
  3.554631e-02    1.452457e-02
  3.584524e-02    1.397624e-02
  3.614417e-02    1.339578e-02
  3.644310e-02    1.299714e-02
  3.674204e-02    1.253677e-02
  3.704097e-02    1.216466e-02
  3.733990e-02    1.187526e-02
  3.763883e-02    1.148878e-02
  3.793776e-02    1.111627e-02
  3.823669e-02    1.074776e-02
  3.853562e-02    1.020516e-02
  3.883455e-02    1.010939e-02
  3.913348e-02    9.749088e-03
  3.943241e-02    9.323156e-03
  3.973134e-02    9.134915e-03
  4.003027e-02    8.832656e-03
  4.032920e-02    8.526822e-03
  4.062813e-02    8.446030e-03
  4.092706e-02    8.036668e-03
  4.122599e-02    7.731262e-03
  4.152492e-02    7.329419e-03
  4.182385e-02    7.192526e-03
  4.212278e-02    7.076857e-03
  4.242171e-02    6.773133e-03
  4.272064e-02    6.707112e-03
  4.301957e-02    6.662871e-03
  4.331850e-02    6.404691e-03
  4.361743e-02    6.215468e-03
  4.391636e-02    6.066815e-03
  4.421529e-02    5.875283e-03
  4.451423e-02    5.704478e-03
  4.481316e-02    5.452074e-03
  4.511209e-02    5.336686e-03
  4.541102e-02    5.265994e-03
  4.570995e-02    5.151057e-03
  4.600888e-02    5.004772e-03
  4.630781e-02    4.844496e-03
  4.660674e-02    4.802528e-03
  4.690567e-02    4.612790e-03
  4.720460e-02    4.469124e-03
  4.750353e-02    4.313542e-03
  4.780246e-02    4.241636e-03
  4.810139e-02    4.263905e-03
  4.840032e-02    4.114406e-03
  4.869925e-02    4.013325e-03
  4.899818e-02    3.952906e-03
  4.929711e-02    3.812698e-03
  4.959604e-02    3.800834e-03
  4.989497e-02    3.729859e-03
  5.019390e-02    3.650400e-03
  5.049283e-02    3.671853e-03
  5.079176e-02    3.512195e-03
  5.109069e-02    3.416631e-03
  5.138962e-02    3.346361e-03
  5.168855e-02    3.305282e-03
  5.198748e-02    3.321931e-03
  5.228642e-02    3.266162e-03
  5.258535e-02    3.190720e-03
  5.288428e-02    3.020035e-03
  5.318321e-02    2.913646e-03
  5.348214e-02    2.910404e-03
  5.378107e-02    2.820133e-03
  5.408000e-02    2.791856e-03
  5.437893e-02    2.724614e-03
  5.467786e-02    2.641411e-03
  5.497679e-02    2.597625e-03
  5.527572e-02    2.475663e-03
  5.557465e-02    2.434044e-03
  5.587358e-02    2.505518e-03
  5.617251e-02    2.484501e-03
  5.647144e-02    2.338455e-03
  5.677037e-02    2.312709e-03
  5.706930e-02    2.311937e-03
  5.736823e-02    2.300958e-03
  5.766716e-02    2.250209e-03
  5.796609e-02    2.181994e-03
  5.826502e-02    2.154112e-03
  5.856395e-02    2.094069e-03
  5.886288e-02    2.044374e-03
  5.916181e-02    2.041369e-03
  5.946074e-02    2.052160e-03
  5.975967e-02    1.926998e-03
  6.005861e-02    1.895344e-03
  6.035754e-02    1.926801e-03
  6.065647e-02    1.924582e-03
  6.095540e-02    1.888791e-03
  6.125433e-02    1.858965e-03
  6.155326e-02    1.852089e-03
  6.185219e-02    1.773709e-03
  6.215112e-02    1.713254e-03
  6.245005e-02    1.736138e-03
  6.274898e-02    1.714693e-03
  6.304791e-02    1.642713e-03
  6.334684e-02    1.650459e-03
  6.364577e-02    1.652527e-03
  6.394470e-02    1.616635e-03
  6.424363e-02    1.575741e-03
  6.454256e-02    1.464093e-03
  6.484149e-02    1.487152e-03
  6.514042e-02    1.540607e-03
  6.543935e-02    1.510405e-03
  6.573828e-02    1.484958e-03
  6.603721e-02    1.452560e-03
  6.633614e-02    1.412196e-03
  6.663507e-02    1.396587e-03
  6.693400e-02    1.439669e-03
  6.723293e-02    1.445878e-03
  6.753186e-02    1.443271e-03
  6.783080e-02    1.418909e-03
  6.812973e-02    1.380146e-03
  6.842866e-02    1.339516e-03
  6.872759e-02    1.300026e-03
  6.902652e-02    1.244969e-03
  6.932545e-02    1.274196e-03
  6.962438e-02    1.273251e-03
  6.992331e-02    1.260317e-03
  7.022224e-02    1.247875e-03
  7.052117e-02    1.225374e-03
  7.082010e-02    1.222451e-03
  7.111903e-02    1.221234e-03
  7.141796e-02    1.230757e-03
  7.171689e-02    1.191359e-03
  7.201582e-02    1.170300e-03
  7.231475e-02    1.163848e-03
  7.261368e-02    1.139202e-03
  7.291261e-02    1.119329e-03
  7.321154e-02    1.149777e-03
  7.351047e-02    1.179974e-03
  7.380940e-02    1.133508e-03
  7.410833e-02    1.093702e-03
  7.440726e-02    1.049245e-03
  7.470619e-02    1.048080e-03
  7.500512e-02    1.088661e-03
  7.530405e-02    1.130671e-03
  7.560299e-02    1.130625e-03
  7.590192e-02    1.038082e-03
  7.620085e-02    9.653990e-04
  7.649978e-02    9.973093e-04
  7.679871e-02    1.027372e-03
  7.709764e-02    1.006425e-03
  7.739657e-02    1.011910e-03
  7.769550e-02    1.010013e-03
  7.799443e-02    9.915784e-04
  7.829336e-02    9.952673e-04
  7.859229e-02    9.631877e-04
  7.889122e-02    9.741824e-04
  7.919015e-02    9.922599e-04
  7.948908e-02    9.472506e-04
  7.978801e-02    9.434161e-04
  8.008694e-02    9.554398e-04
  8.038587e-02    9.069360e-04
  8.068480e-02    8.687574e-04
  8.098373e-02    8.991609e-04
  8.128266e-02    9.425456e-04
  8.158159e-02    9.439407e-04
  8.188052e-02    9.285531e-04
  8.217945e-02    8.769419e-04
  8.247838e-02    8.526345e-04
  8.277731e-02    8.367198e-04
  8.307624e-02    8.214232e-04
  8.337518e-02    8.222371e-04
  8.367411e-02    7.997159e-04
  8.397304e-02    8.001245e-04
  8.427197e-02    8.450224e-04
  8.457090e-02    8.299636e-04
  8.486983e-02    7.897860e-04
  8.516876e-02    7.919965e-04
  8.546769e-02    8.053473e-04
  8.576662e-02    8.015339e-04
  8.606555e-02    7.689093e-04
  8.636448e-02    7.504552e-04
  8.666341e-02    7.529320e-04
  8.696234e-02    7.488416e-04
  8.726127e-02    7.611003e-04
  8.756020e-02    7.695977e-04
  8.785913e-02    7.283221e-04
  8.815806e-02    7.284252e-04
  8.845699e-02    7.307213e-04
  8.875592e-02    7.436983e-04
  8.905485e-02    7.340492e-04
  8.935378e-02    7.321636e-04
  8.965271e-02    7.332372e-04
  8.995164e-02    7.236899e-04
  9.025057e-02    7.173216e-04
  9.054950e-02    6.913302e-04
  9.084843e-02    6.910585e-04
  9.114737e-02    6.581303e-04
  9.144630e-02    6.888078e-04
  9.174523e-02    6.957427e-04
  9.204416e-02    6.526796e-04
  9.234309e-02    6.452970e-04
  9.264202e-02    6.510454e-04
  9.294095e-02    6.732909e-04
  9.323988e-02    6.434938e-04
  9.353881e-02    6.086837e-04
  9.383774e-02    5.847972e-04
  9.413667e-02    6.085449e-04
  9.443560e-02    6.316872e-04
  9.473453e-02    6.142987e-04
  9.503346e-02    6.205454e-04
  9.533239e-02    6.261584e-04
  9.563132e-02    6.399492e-04
  9.593025e-02    6.418343e-04
  9.622918e-02    6.571444e-04
  9.652811e-02    6.629120e-04
  9.682704e-02    6.395885e-04
  9.712597e-02    6.322844e-04
  9.742490e-02    6.058294e-04
  9.772383e-02    6.016041e-04
  9.802276e-02    6.044728e-04
  9.832169e-02    5.844535e-04
  9.862062e-02    5.919448e-04
  9.891956e-02    5.914495e-04
  9.921849e-02    5.568850e-04
  9.951742e-02    5.611245e-04
  9.981635e-02    5.847571e-04
  1.001153e-01    6.083199e-04
  1.004142e-01    5.929498e-04
  1.007131e-01    5.598484e-04
  1.010121e-01    5.439135e-04
  1.013110e-01    5.411058e-04
  1.016099e-01    5.343094e-04
  1.019089e-01    5.297103e-04
  1.022078e-01    5.393522e-04
  1.025067e-01    5.444993e-04
  1.028057e-01    5.375277e-04
  1.031046e-01    5.308001e-04
  1.034035e-01    5.273430e-04
  1.037024e-01    5.296860e-04
  1.040014e-01    5.567204e-04
  1.043003e-01    5.469983e-04
  1.045992e-01    5.337864e-04
  1.048982e-01    5.356682e-04
  1.051971e-01    5.094709e-04
  1.054960e-01    4.969847e-04
  1.057950e-01    4.907022e-04
  1.060939e-01    4.935198e-04
  1.063928e-01    4.925435e-04
  1.066917e-01    4.870806e-04
  1.069907e-01    4.927710e-04
  1.072896e-01    5.048870e-04
  1.075885e-01    5.075560e-04
  1.078875e-01    4.810892e-04
  1.081864e-01    4.813392e-04
  1.084853e-01    4.700663e-04
  1.087843e-01    4.781881e-04
  1.090832e-01    4.780711e-04
  1.093821e-01    4.813639e-04
  1.096810e-01    5.072131e-04
  1.099800e-01    5.053636e-04
  1.102789e-01    4.940633e-04
  1.105778e-01    4.805375e-04
  1.108768e-01    4.681105e-04
  1.111757e-01    4.704478e-04
  1.114746e-01    4.551722e-04
  1.117736e-01    4.648374e-04
  1.120725e-01    4.512160e-04
  1.123714e-01    4.463391e-04
  1.126704e-01    4.902668e-04
  1.129693e-01    4.935645e-04
  1.132682e-01    4.415171e-04
  1.135671e-01    3.741746e-04
  1.138661e-01    3.915638e-04
  1.141650e-01    4.503921e-04
  1.144639e-01    4.361406e-04
  1.147629e-01    4.092357e-04
  1.150618e-01    4.217815e-04
  1.153607e-01    3.933957e-04
  1.156597e-01    3.977522e-04
  1.159586e-01    4.311003e-04
  1.162575e-01    4.346850e-04
  1.165564e-01    4.071619e-04
  1.168554e-01    3.614128e-04
  1.171543e-01    3.347364e-04
  1.174532e-01    3.589539e-04
  1.177522e-01    4.459215e-04
  1.180511e-01    4.426891e-04
  1.183500e-01    4.031958e-04
  1.186490e-01    4.203211e-04
  1.189479e-01    4.418819e-04
  1.192468e-01    4.438953e-04
  1.195458e-01    4.175738e-04
  1.198447e-01    3.839417e-04
  1.201436e-01    2.901523e-04
  1.204425e-01    1.912469e-04
  1.207415e-01    4.049264e-04
  1.210404e-01    9.905938e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
