4.457553997221692758e-03,1.412941098213195801e+00
4.756484380343556188e-03,1.244635462760925293e+00
5.055414763465418751e-03,1.043465971946716309e+00
5.354345146587280446e-03,8.560536503791809082e-01
5.653275529709143876e-03,7.286913394927978516e-01
5.952205912831006439e-03,1.741032004356384277e+00
6.251136295952869869e-03,1.604187607765197754e+00
6.550066679074731564e-03,1.386700153350830078e+00
6.848997062196594127e-03,1.149501562118530273e+00
7.147927445318457557e-03,9.356567859649658203e-01
7.446857828440320987e-03,7.683096528053283691e-01
7.745788211562182682e-03,6.331534385681152344e-01
8.044718594684044377e-03,5.248613953590393066e-01
8.343648977805906072e-03,4.410450458526611328e-01
8.642579360927769502e-03,3.724671006202697754e-01
8.941509744049632932e-03,3.173472583293914795e-01
9.240440127171496362e-03,2.720712125301361084e-01
9.539370510293358058e-03,2.335739135742187500e-01
9.838300893415221487e-03,2.016368657350540161e-01
1.013723127653708492e-02,1.762395352125167847e-01
1.043616165965894661e-02,1.539663225412368774e-01
1.073509204278080831e-02,1.340471804141998291e-01
1.103402242590267174e-02,1.178051680326461792e-01
1.133295280902453517e-02,1.039637625217437744e-01
1.163188319214639686e-02,9.238735586404800415e-02
1.193081357526826029e-02,8.241982012987136841e-02
1.222974395839012199e-02,7.385157048702239990e-02
1.252867434151198715e-02,6.629876047372817993e-02
1.282760472463384538e-02,5.976869538426399231e-02
1.312653510775571054e-02,5.392207205295562744e-02
1.342546549087757224e-02,4.884889721870422363e-02
1.372439587399943567e-02,4.436126723885536194e-02
1.402332625712129910e-02,4.028118029236793518e-02
1.432225664024315906e-02,3.657723963260650635e-02
1.462118702336502422e-02,3.331653028726577759e-02
1.492011740648688592e-02,3.056705184280872345e-02
1.521904778960874761e-02,2.802463807165622711e-02
1.551797817273061278e-02,2.570775896310806274e-02
1.581690855585247621e-02,2.370522730052471161e-02
1.611583893897433617e-02,2.180037274956703186e-02
1.641476932209620307e-02,2.002951316535472870e-02
1.671369970521805956e-02,1.848758570849895477e-02
1.701263008833992646e-02,1.716218702495098114e-02
1.731156047146178642e-02,1.583650708198547363e-02
1.761049085458364985e-02,1.467970199882984161e-02
1.790942123770551328e-02,1.363614108413457870e-02
1.820835162082737324e-02,1.267435867339372635e-02
1.850728200394924014e-02,1.181805692613124847e-02
1.880621238707110010e-02,1.101854536682367325e-02
1.910514277019296353e-02,1.029820367693901062e-02
1.940407315331482696e-02,9.643475525081157684e-03
1.970300353643668692e-02,9.024783968925476074e-03
2.000193391955855382e-02,8.425289765000343323e-03
2.030086430268041725e-02,7.843699306249618530e-03
2.059979468580227721e-02,7.341908756643533707e-03
2.089872506892414064e-02,6.895581260323524475e-03
2.119765545204600060e-02,6.468209438025951385e-03
2.149658583516786403e-02,6.092824041843414307e-03
2.179551621828973093e-02,5.716438405215740204e-03
2.209444660141159089e-02,5.349514074623584747e-03
2.239337698453345432e-02,5.042194854468107224e-03
2.269230736765531428e-02,4.771871026605367661e-03
2.299123775077717771e-02,4.519633948802947998e-03
2.329016813389904461e-02,4.290547221899032593e-03
2.358909851702090110e-02,4.048605449497699738e-03
2.388802890014276800e-02,3.822739468887448311e-03
2.418695928326462796e-02,3.633810905739665031e-03
2.448588966638649139e-02,3.429739968851208687e-03
2.478482004950835482e-02,3.246695734560489655e-03
2.508375043263021478e-02,3.083197399973869324e-03
2.538268081575208168e-02,2.944486448541283607e-03
2.568161119887394511e-02,2.800225978717207909e-03
2.598054158199580507e-02,2.665848005563020706e-03
2.627947196511766850e-02,2.521523507311940193e-03
2.657840234823952846e-02,2.418928546831011772e-03
2.687733273136139189e-02,2.299685729667544365e-03
2.717626311448325879e-02,2.178633352741599083e-03
2.747519349760511875e-02,2.072158968076109886e-03
2.777412388072698218e-02,1.977897481992840767e-03
2.807305426384884214e-02,1.890429877676069736e-03
2.837198464697070557e-02,1.796039752662181854e-03
2.867091503009257247e-02,1.717063947580754757e-03
2.896984541321442896e-02,1.636517583392560482e-03
2.926877579633629586e-02,1.556911505758762360e-03
2.956770617945815582e-02,1.494377967901527882e-03
2.986663656258001925e-02,1.441288972273468971e-03
3.016556694570187921e-02,1.372599625028669834e-03
3.046449732882374264e-02,1.315726200118660927e-03
3.076342771194560954e-02,1.268726075068116188e-03
3.106235809506746604e-02,1.217995770275592804e-03
3.136128847818932947e-02,1.163242268376052380e-03
3.166021886131119289e-02,1.119529595598578453e-03
3.195914924443305632e-02,1.070429105311632156e-03
3.225807962755491975e-02,1.033997978083789349e-03
3.255701001067678318e-02,9.896383853629231453e-04
3.285594039379864661e-02,9.462805464863777161e-04
3.315487077692050311e-02,9.192658471874892712e-04
3.345380116004236654e-02,8.833593456074595451e-04
3.375273154316423690e-02,8.498196257278323174e-04
