# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59528.08
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  2.777412e-02    1.636006e-04
  2.807305e-02    1.593690e-04
  2.837198e-02    1.602434e-04
  2.867092e-02    1.556831e-04
  2.896985e-02    1.516053e-04
  2.926878e-02    1.488013e-04
  2.956771e-02    1.481084e-04
  2.986664e-02    1.472203e-04
  3.016557e-02    1.484995e-04
  3.046450e-02    1.454313e-04
  3.076343e-02    1.398716e-04
  3.106236e-02    1.390968e-04
  3.136129e-02    1.398113e-04
  3.166022e-02    1.392782e-04
  3.195915e-02    1.379094e-04
  3.225808e-02    1.339867e-04
  3.255701e-02    1.316719e-04
  3.285594e-02    1.293932e-04
  3.315487e-02    1.252031e-04
  3.345380e-02    1.279376e-04
  3.375273e-02    1.275602e-04
  3.405166e-02    1.259542e-04
  3.435059e-02    1.249555e-04
  3.464952e-02    1.231606e-04
  3.494845e-02    1.229791e-04
  3.524738e-02    1.229511e-04
  3.554631e-02    1.202411e-04
  3.584524e-02    1.203523e-04
  3.614417e-02    1.196573e-04
  3.644310e-02    1.175337e-04
  3.674204e-02    1.167337e-04
  3.704097e-02    1.166584e-04
  3.733990e-02    1.147676e-04
  3.763883e-02    1.129722e-04
  3.793776e-02    1.105671e-04
  3.823669e-02    1.107022e-04
  3.853562e-02    1.116439e-04
  3.883455e-02    1.121723e-04
  3.913348e-02    1.112089e-04
  3.943241e-02    1.115497e-04
  3.973134e-02    1.090956e-04
  4.003027e-02    1.089061e-04
  4.032920e-02    1.079086e-04
  4.062813e-02    1.081675e-04
  4.092706e-02    1.103392e-04
  4.122599e-02    1.087535e-04
  4.152492e-02    1.067511e-04
  4.182385e-02    1.054409e-04
  4.212278e-02    1.048074e-04
  4.242171e-02    1.049208e-04
  4.272064e-02    1.039997e-04
  4.301957e-02    1.025020e-04
  4.331850e-02    1.030486e-04
  4.361743e-02    1.034785e-04
  4.391636e-02    1.029763e-04
  4.421529e-02    1.028966e-04
  4.451423e-02    1.039360e-04
  4.481316e-02    1.036873e-04
  4.511209e-02    1.042395e-04
  4.541102e-02    1.023000e-04
  4.570995e-02    1.022782e-04
  4.600888e-02    1.020396e-04
  4.630781e-02    1.041428e-04
  4.660674e-02    1.040494e-04
  4.690567e-02    1.022754e-04
  4.720460e-02    1.025637e-04
  4.750353e-02    1.016010e-04
  4.780246e-02    9.934311e-05
  4.810139e-02    1.007930e-04
  4.840032e-02    1.015054e-04
  4.869925e-02    1.010284e-04
  4.899818e-02    1.013067e-04
  4.929711e-02    1.025434e-04
  4.959604e-02    1.024878e-04
  4.989497e-02    1.004775e-04
  5.019390e-02    9.824923e-05
  5.049283e-02    9.928990e-05
  5.079176e-02    1.014145e-04
  5.109069e-02    1.006741e-04
  5.138962e-02    1.014161e-04
  5.168855e-02    1.034286e-04
  5.198748e-02    1.042545e-04
  5.228642e-02    1.057703e-04
  5.258535e-02    1.029092e-04
  5.288428e-02    1.021790e-04
  5.318321e-02    1.004230e-04
  5.348214e-02    1.009047e-04
  5.378107e-02    1.026422e-04
  5.408000e-02    1.014559e-04
  5.437893e-02    1.011278e-04
  5.467786e-02    1.020285e-04
  5.497679e-02    1.016683e-04
  5.527572e-02    1.001216e-04
  5.557465e-02    1.009727e-04
  5.587358e-02    1.031019e-04
  5.617251e-02    1.016139e-04
  5.647144e-02    1.023291e-04
  5.677037e-02    1.031516e-04
  5.706930e-02    1.029509e-04
  5.736823e-02    1.031129e-04
  5.766716e-02    1.017521e-04
  5.796609e-02    1.031547e-04
  5.826502e-02    1.031240e-04
  5.856395e-02    1.037485e-04
  5.886288e-02    1.045354e-04
  5.916181e-02    1.050646e-04
  5.946074e-02    1.058178e-04
  5.975967e-02    1.047992e-04
  6.005861e-02    1.044310e-04
  6.035754e-02    1.031207e-04
  6.065647e-02    1.043010e-04
  6.095540e-02    1.058210e-04
  6.125433e-02    1.074422e-04
  6.155326e-02    1.063826e-04
  6.185219e-02    1.050519e-04
  6.215112e-02    1.058212e-04
  6.245005e-02    1.081924e-04
  6.274898e-02    1.074611e-04
  6.304791e-02    1.066855e-04
  6.334684e-02    1.070367e-04
  6.364577e-02    1.078941e-04
  6.394470e-02    1.068136e-04
  6.424363e-02    1.054110e-04
  6.454256e-02    1.066374e-04
  6.484149e-02    1.073459e-04
  6.514042e-02    1.071621e-04
  6.543935e-02    1.071829e-04
  6.573828e-02    1.072157e-04
  6.603721e-02    1.074086e-04
  6.633614e-02    1.074606e-04
  6.663507e-02    1.067412e-04
  6.693400e-02    1.075167e-04
  6.723293e-02    1.090371e-04
  6.753186e-02    1.086909e-04
  6.783080e-02    1.078797e-04
  6.812973e-02    1.077246e-04
  6.842866e-02    1.073634e-04
  6.872759e-02    1.073078e-04
  6.902652e-02    1.075204e-04
  6.932545e-02    1.094918e-04
  6.962438e-02    1.111775e-04
  6.992331e-02    1.127026e-04
  7.022224e-02    1.112822e-04
  7.052117e-02    1.094081e-04
  7.082010e-02    1.096750e-04
  7.111903e-02    1.101542e-04
  7.141796e-02    1.107782e-04
  7.171689e-02    1.109356e-04
  7.201582e-02    1.111017e-04
  7.231475e-02    1.103057e-04
  7.261368e-02    1.099190e-04
  7.291261e-02    1.089265e-04
  7.321154e-02    1.097982e-04
  7.351047e-02    1.126252e-04
  7.380940e-02    1.093129e-04
  7.410833e-02    1.094372e-04
  7.440726e-02    1.098531e-04
  7.470619e-02    1.099041e-04
  7.500512e-02    1.102678e-04
  7.530405e-02    1.100040e-04
  7.560299e-02    1.091818e-04
  7.590192e-02    1.100843e-04
  7.620085e-02    1.103405e-04
  7.649978e-02    1.103350e-04
  7.679871e-02    1.107752e-04
  7.709764e-02    1.098437e-04
  7.739657e-02    1.091856e-04
  7.769550e-02    1.089524e-04
  7.799443e-02    1.103611e-04
  7.829336e-02    1.104612e-04
  7.859229e-02    1.113061e-04
  7.889122e-02    1.102632e-04
  7.919015e-02    1.089936e-04
  7.948908e-02    1.097874e-04
  7.978801e-02    1.101091e-04
  8.008694e-02    1.111964e-04
  8.038587e-02    1.096853e-04
  8.068480e-02    1.092819e-04
  8.098373e-02    1.099913e-04
  8.128266e-02    1.100583e-04
  8.158159e-02    1.097103e-04
  8.188052e-02    1.095431e-04
  8.217945e-02    1.089061e-04
  8.247838e-02    1.084967e-04
  8.277731e-02    1.086785e-04
  8.307624e-02    1.095640e-04
  8.337518e-02    1.090540e-04
  8.367411e-02    1.077561e-04
  8.397304e-02    1.084450e-04
  8.427197e-02    1.074708e-04
  8.457090e-02    1.066079e-04
  8.486983e-02    1.072281e-04
  8.516876e-02    1.064604e-04
  8.546769e-02    1.072837e-04
  8.576662e-02    1.076617e-04
  8.606555e-02    1.086018e-04
  8.636448e-02    1.074645e-04
  8.666341e-02    1.072098e-04
  8.696234e-02    1.075669e-04
  8.726127e-02    1.072461e-04
  8.756020e-02    1.064274e-04
  8.785913e-02    1.069604e-04
  8.815806e-02    1.067887e-04
  8.845699e-02    1.059964e-04
  8.875592e-02    1.064494e-04
  8.905485e-02    1.061379e-04
  8.935378e-02    1.046789e-04
  8.965271e-02    1.037247e-04
  8.995164e-02    1.037178e-04
  9.025057e-02    1.038564e-04
  9.054950e-02    1.033230e-04
  9.084843e-02    1.017753e-04
  9.114737e-02    1.031559e-04
  9.144630e-02    1.048797e-04
  9.174523e-02    1.040685e-04
  9.204416e-02    1.013505e-04
  9.234309e-02    1.022141e-04
  9.264202e-02    1.041209e-04
  9.294095e-02    1.031458e-04
  9.323988e-02    1.031498e-04
  9.353881e-02    1.024144e-04
  9.383774e-02    1.006636e-04
  9.413667e-02    1.005635e-04
  9.443560e-02    1.009933e-04
  9.473453e-02    1.016006e-04
  9.503346e-02    1.019826e-04
  9.533239e-02    1.015273e-04
  9.563132e-02    1.011734e-04
  9.593025e-02    9.909002e-05
  9.622918e-02    9.979541e-05
  9.652811e-02    1.022746e-04
  9.682704e-02    1.024192e-04
  9.712597e-02    9.980066e-05
  9.742490e-02    9.911865e-05
  9.772383e-02    9.925464e-05
  9.802276e-02    9.964617e-05
  9.832169e-02    9.935148e-05
  9.862062e-02    1.006147e-04
  9.891956e-02    1.002686e-04
  9.921849e-02    9.746422e-05
  9.951742e-02    9.785446e-05
  9.981635e-02    9.880400e-05
  1.001153e-01    9.778149e-05
  1.004142e-01    9.734229e-05
  1.007131e-01    9.860114e-05
  1.010121e-01    9.894832e-05
  1.013110e-01    9.880411e-05
  1.016099e-01    9.744969e-05
  1.019089e-01    9.720794e-05
  1.022078e-01    9.662654e-05
  1.025067e-01    9.472358e-05
  1.028057e-01    9.419814e-05
  1.031046e-01    9.583855e-05
  1.034035e-01    9.697502e-05
  1.037024e-01    9.603214e-05
  1.040014e-01    9.536005e-05
  1.043003e-01    9.624995e-05
  1.045992e-01    9.462736e-05
  1.048982e-01    9.291768e-05
  1.051971e-01    9.366810e-05
  1.054960e-01    9.408913e-05
  1.057950e-01    9.388687e-05
  1.060939e-01    9.369466e-05
  1.063928e-01    9.280724e-05
  1.066917e-01    9.466682e-05
  1.069907e-01    9.389022e-05
  1.072896e-01    9.321589e-05
  1.075885e-01    9.370362e-05
  1.078875e-01    9.259658e-05
  1.081864e-01    9.284704e-05
  1.084853e-01    9.255287e-05
  1.087843e-01    9.422924e-05
  1.090832e-01    9.226496e-05
  1.093821e-01    9.168830e-05
  1.096810e-01    9.191620e-05
  1.099800e-01    9.333186e-05
  1.102789e-01    9.287829e-05
  1.105778e-01    9.128900e-05
  1.108768e-01    9.064935e-05
  1.111757e-01    8.820103e-05
  1.114746e-01    9.018736e-05
  1.117736e-01    9.063832e-05
  1.120725e-01    9.005939e-05
  1.123714e-01    9.066167e-05
  1.126704e-01    9.113155e-05
  1.129693e-01    9.059555e-05
  1.132682e-01    9.031830e-05
  1.135671e-01    8.951502e-05
  1.138661e-01    9.109121e-05
  1.141650e-01    8.944165e-05
  1.144639e-01    8.674999e-05
  1.147629e-01    8.766432e-05
  1.150618e-01    8.807962e-05
  1.153607e-01    8.780391e-05
  1.156597e-01    8.611214e-05
  1.159586e-01    8.588131e-05
  1.162575e-01    8.805056e-05
  1.165564e-01    8.725042e-05
  1.168554e-01    8.545221e-05
  1.171543e-01    8.887919e-05
  1.174532e-01    8.892518e-05
  1.177522e-01    8.733720e-05
  1.180511e-01    8.400935e-05
  1.183500e-01    8.418510e-05
  1.186490e-01    9.087763e-05
  1.189479e-01    8.953120e-05
  1.192468e-01    8.663198e-05
  1.195458e-01    8.847949e-05
  1.198447e-01    8.904489e-05
  1.201436e-01    8.544791e-05
  1.204425e-01    8.528289e-05
  1.207415e-01    8.988632e-05
  1.210404e-01    8.407006e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
