# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5556702.0
# --> MT-AL_F127_220301_3e612500-a98f-400e-8c11-285eaaf0fdca_2_r1d.csv
#        q_A^-1             I 
  9.473453e-02    4.473649e-06
  9.503346e-02    4.495780e-06
  9.533239e-02    4.511104e-06
  9.563132e-02    4.495605e-06
  9.593025e-02    4.499308e-06
  9.622918e-02    4.474034e-06
  9.652811e-02    4.471377e-06
  9.682704e-02    4.523027e-06
  9.712597e-02    4.571244e-06
  9.742490e-02    4.513212e-06
  9.772383e-02    4.485189e-06
  9.802276e-02    4.434799e-06
  9.832169e-02    4.384801e-06
  9.862062e-02    4.378450e-06
  9.891956e-02    4.378103e-06
  9.921849e-02    4.379193e-06
  9.951742e-02    4.339176e-06
  9.981635e-02    4.325616e-06
  1.001153e-01    4.328394e-06
  1.004142e-01    4.316503e-06
  1.007131e-01    4.330250e-06
  1.010121e-01    4.317786e-06
  1.013110e-01    4.330975e-06
  1.016099e-01    4.319250e-06
  1.019089e-01    4.305708e-06
  1.022078e-01    4.289716e-06
  1.025067e-01    4.274713e-06
  1.028057e-01    4.272647e-06
  1.031046e-01    4.258544e-06
  1.034035e-01    4.272232e-06
  1.037024e-01    4.299173e-06
  1.040014e-01    4.267404e-06
  1.043003e-01    4.239356e-06
  1.045992e-01    4.253343e-06
  1.048982e-01    4.235453e-06
  1.051971e-01    4.211408e-06
  1.054960e-01    4.190066e-06
  1.057950e-01    4.182079e-06
  1.060939e-01    4.198600e-06
  1.063928e-01    4.187845e-06
  1.066917e-01    4.177947e-06
  1.069907e-01    4.185202e-06
  1.072896e-01    4.141931e-06
  1.075885e-01    4.098761e-06
  1.078875e-01    4.138462e-06
  1.081864e-01    4.156202e-06
  1.084853e-01    4.178523e-06
  1.087843e-01    4.160685e-06
  1.090832e-01    4.117320e-06
  1.093821e-01    4.089426e-06
  1.096810e-01    4.105380e-06
  1.099800e-01    4.092456e-06
  1.102789e-01    4.066378e-06
  1.105778e-01    4.073167e-06
  1.108768e-01    4.051430e-06
  1.111757e-01    4.000953e-06
  1.114746e-01    4.038909e-06
  1.117736e-01    4.022650e-06
  1.120725e-01    4.018279e-06
  1.123714e-01    3.992434e-06
  1.126704e-01    3.966643e-06
  1.129693e-01    3.990631e-06
  1.132682e-01    3.996167e-06
  1.135671e-01    3.975827e-06
  1.138661e-01    3.929341e-06
  1.141650e-01    3.940016e-06
  1.144639e-01    3.960161e-06
  1.147629e-01    3.965651e-06
  1.150618e-01    3.995563e-06
  1.153607e-01    3.915134e-06
  1.156597e-01    3.857093e-06
  1.159586e-01    3.880004e-06
  1.162575e-01    3.911497e-06
  1.165564e-01    3.836132e-06
  1.168554e-01    3.732806e-06
  1.171543e-01    3.714877e-06
  1.174532e-01    3.869722e-06
  1.177522e-01    3.938722e-06
  1.180511e-01    3.886300e-06
  1.183500e-01    3.886585e-06
  1.186490e-01    3.921288e-06
  1.189479e-01    3.970252e-06
  1.192468e-01    3.994490e-06
  1.195458e-01    3.942519e-06
  1.198447e-01    3.926897e-06
  1.201436e-01    3.939514e-06
  1.204425e-01    3.960021e-06
  1.207415e-01    3.489768e-06
  1.210404e-01    2.701888e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
