# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2755204.0
# --> AL_F127_220301_7e86b91e-5f0e-46e2-8699-367a29297452_2_r1d.csv
#        q_A^-1             I 
  3.733990e-02    3.589300e-05
  3.763883e-02    3.550582e-05
  3.793776e-02    3.535228e-05
  3.823669e-02    3.529484e-05
  3.853562e-02    3.480610e-05
  3.883455e-02    3.456388e-05
  3.913348e-02    3.428155e-05
  3.943241e-02    3.421757e-05
  3.973134e-02    3.408570e-05
  4.003027e-02    3.383448e-05
  4.032920e-02    3.365083e-05
  4.062813e-02    3.341812e-05
  4.092706e-02    3.296606e-05
  4.122599e-02    3.283017e-05
  4.152492e-02    3.277272e-05
  4.182385e-02    3.270286e-05
  4.212278e-02    3.227451e-05
  4.242171e-02    3.196877e-05
  4.272064e-02    3.175386e-05
  4.301957e-02    3.148756e-05
  4.331850e-02    3.117401e-05
  4.361743e-02    3.080719e-05
  4.391636e-02    3.069286e-05
  4.421529e-02    3.050143e-05
  4.451423e-02    3.019514e-05
  4.481316e-02    2.990184e-05
  4.511209e-02    2.953537e-05
  4.541102e-02    2.921161e-05
  4.570995e-02    2.891525e-05
  4.600888e-02    2.846060e-05
  4.630781e-02    2.827151e-05
  4.660674e-02    2.802201e-05
  4.690567e-02    2.766704e-05
  4.720460e-02    2.731299e-05
  4.750353e-02    2.683862e-05
  4.780246e-02    2.648457e-05
  4.810139e-02    2.626429e-05
  4.840032e-02    2.588380e-05
  4.869925e-02    2.554367e-05
  4.899818e-02    2.516730e-05
  4.929711e-02    2.475577e-05
  4.959604e-02    2.436851e-05
  4.989497e-02    2.412971e-05
  5.019390e-02    2.381892e-05
  5.049283e-02    2.344163e-05
  5.079176e-02    2.312948e-05
  5.109069e-02    2.251262e-05
  5.138962e-02    2.231343e-05
  5.168855e-02    2.203847e-05
  5.198748e-02    2.176190e-05
  5.228642e-02    2.139177e-05
  5.258535e-02    2.082182e-05
  5.288428e-02    2.033257e-05
  5.318321e-02    2.013771e-05
  5.348214e-02    1.987205e-05
  5.378107e-02    1.961282e-05
  5.408000e-02    1.921876e-05
  5.437893e-02    1.893686e-05
  5.467786e-02    1.867233e-05
  5.497679e-02    1.843657e-05
  5.527572e-02    1.813289e-05
  5.557465e-02    1.788275e-05
  5.587358e-02    1.760143e-05
  5.617251e-02    1.738673e-05
  5.647144e-02    1.706857e-05
  5.677037e-02    1.679610e-05
  5.706930e-02    1.649337e-05
  5.736823e-02    1.634094e-05
  5.766716e-02    1.618015e-05
  5.796609e-02    1.592667e-05
  5.826502e-02    1.568365e-05
  5.856395e-02    1.543188e-05
  5.886288e-02    1.522842e-05
  5.916181e-02    1.498225e-05
  5.946074e-02    1.480752e-05
  5.975967e-02    1.460232e-05
  6.005861e-02    1.441495e-05
  6.035754e-02    1.425239e-05
  6.065647e-02    1.407877e-05
  6.095540e-02    1.395164e-05
  6.125433e-02    1.374905e-05
  6.155326e-02    1.362500e-05
  6.185219e-02    1.344814e-05
  6.215112e-02    1.335858e-05
  6.245005e-02    1.316080e-05
  6.274898e-02    1.288631e-05
  6.304791e-02    1.280664e-05
  6.334684e-02    1.267436e-05
  6.364577e-02    1.253647e-05
  6.394470e-02    1.232769e-05
  6.424363e-02    1.221582e-05
  6.454256e-02    1.211734e-05
  6.484149e-02    1.194016e-05
  6.514042e-02    1.186284e-05
  6.543935e-02    1.174674e-05
  6.573828e-02    1.168614e-05
  6.603721e-02    1.159646e-05
  6.633614e-02    1.147521e-05
  6.663507e-02    1.136704e-05
  6.693400e-02    1.122991e-05
  6.723293e-02    1.117885e-05
  6.753186e-02    1.113817e-05
  6.783080e-02    1.101901e-05
  6.812973e-02    1.092121e-05
  6.842866e-02    1.076842e-05
  6.872759e-02    1.076033e-05
  6.902652e-02    1.066905e-05
  6.932545e-02    1.065338e-05
  6.962438e-02    1.063378e-05
  6.992331e-02    1.048919e-05
  7.022224e-02    1.033161e-05
  7.052117e-02    1.030835e-05
  7.082010e-02    1.028639e-05
  7.111903e-02    1.023618e-05
  7.141796e-02    1.017000e-05
  7.171689e-02    1.009716e-05
  7.201582e-02    1.003351e-05
  7.231475e-02    1.004072e-05
  7.261368e-02    9.878408e-06
  7.291261e-02    9.820129e-06
  7.321154e-02    9.805612e-06
  7.351047e-02    9.772866e-06
  7.380940e-02    9.748247e-06
  7.410833e-02    9.728339e-06
  7.440726e-02    9.690968e-06
  7.470619e-02    9.665149e-06
  7.500512e-02    9.711286e-06
  7.530405e-02    9.567725e-06
  7.560299e-02    9.498703e-06
  7.590192e-02    9.557180e-06
  7.620085e-02    9.564105e-06
  7.649978e-02    9.484585e-06
  7.679871e-02    9.390247e-06
  7.709764e-02    9.360717e-06
  7.739657e-02    9.414002e-06
  7.769550e-02    9.458022e-06
  7.799443e-02    9.393797e-06
  7.829336e-02    9.269662e-06
  7.859229e-02    9.238819e-06
  7.889122e-02    9.254425e-06
  7.919015e-02    9.229466e-06
  7.948908e-02    9.189948e-06
  7.978801e-02    9.187333e-06
  8.008694e-02    9.213676e-06
  8.038587e-02    9.195056e-06
  8.068480e-02    9.178909e-06
  8.098373e-02    9.196187e-06
  8.128266e-02    9.247286e-06
  8.158159e-02    9.233707e-06
  8.188052e-02    9.125145e-06
  8.217945e-02    9.095311e-06
  8.247838e-02    9.139507e-06
  8.277731e-02    9.118303e-06
  8.307624e-02    9.161477e-06
  8.337518e-02    9.204721e-06
  8.367411e-02    9.120367e-06
  8.397304e-02    9.023192e-06
  8.427197e-02    9.062877e-06
  8.457090e-02    9.103771e-06
  8.486983e-02    9.088537e-06
  8.516876e-02    9.039702e-06
  8.546769e-02    9.013627e-06
  8.576662e-02    8.996109e-06
  8.606555e-02    8.962508e-06
  8.636448e-02    8.975794e-06
  8.666341e-02    8.966439e-06
  8.696234e-02    8.992081e-06
  8.726127e-02    9.027424e-06
  8.756020e-02    8.978926e-06
  8.785913e-02    8.948924e-06
  8.815806e-02    8.923425e-06
  8.845699e-02    8.960345e-06
  8.875592e-02    9.015784e-06
  8.905485e-02    9.037819e-06
  8.935378e-02    8.970242e-06
  8.965271e-02    8.993092e-06
  8.995164e-02    9.040697e-06
  9.025057e-02    9.115378e-06
  9.054950e-02    9.008791e-06
  9.084843e-02    8.964989e-06
  9.114737e-02    9.004008e-06
  9.144630e-02    9.049757e-06
  9.174523e-02    9.096010e-06
  9.204416e-02    9.070704e-06
  9.234309e-02    8.972719e-06
  9.264202e-02    8.989790e-06
  9.294095e-02    9.051654e-06
  9.323988e-02    9.047691e-06
  9.353881e-02    9.032558e-06
  9.383774e-02    8.955439e-06
  9.413667e-02    8.899113e-06
  9.443560e-02    8.937403e-06
  9.473453e-02    8.993231e-06
  9.503346e-02    8.984632e-06
  9.533239e-02    8.975460e-06
  9.563132e-02    8.950987e-06
  9.593025e-02    9.012946e-06
  9.622918e-02    8.974308e-06
  9.652811e-02    8.982143e-06
  9.682704e-02    9.048149e-06
  9.712597e-02    9.085560e-06
  9.742490e-02    9.055875e-06
  9.772383e-02    8.982356e-06
  9.802276e-02    9.003485e-06
  9.832169e-02    9.060924e-06
  9.862062e-02    9.019291e-06
  9.891956e-02    8.981144e-06
  9.921849e-02    9.025724e-06
  9.951742e-02    9.022341e-06
  9.981635e-02    8.937442e-06
  1.001153e-01    8.910552e-06
  1.004142e-01    8.911516e-06
  1.007131e-01    9.007414e-06
  1.010121e-01    8.987703e-06
  1.013110e-01    8.971145e-06
  1.016099e-01    8.938010e-06
  1.019089e-01    8.934361e-06
  1.022078e-01    8.951982e-06
  1.025067e-01    8.972791e-06
  1.028057e-01    8.965382e-06
  1.031046e-01    8.899877e-06
  1.034035e-01    8.919307e-06
  1.037024e-01    9.003989e-06
  1.040014e-01    9.009559e-06
  1.043003e-01    8.988381e-06
  1.045992e-01    8.956600e-06
  1.048982e-01    8.925147e-06
  1.051971e-01    8.884875e-06
  1.054960e-01    8.902354e-06
  1.057950e-01    8.896438e-06
  1.060939e-01    8.888832e-06
  1.063928e-01    8.921439e-06
  1.066917e-01    8.955986e-06
  1.069907e-01    8.994309e-06
  1.072896e-01    8.984620e-06
  1.075885e-01    8.930150e-06
  1.078875e-01    8.874136e-06
  1.081864e-01    8.864758e-06
  1.084853e-01    8.932016e-06
  1.087843e-01    8.944615e-06
  1.090832e-01    8.972220e-06
  1.093821e-01    9.037056e-06
  1.096810e-01    9.059640e-06
  1.099800e-01    8.999057e-06
  1.102789e-01    8.927341e-06
  1.105778e-01    8.928951e-06
  1.108768e-01    8.932633e-06
  1.111757e-01    8.863303e-06
  1.114746e-01    8.817748e-06
  1.117736e-01    8.812174e-06
  1.120725e-01    8.766188e-06
  1.123714e-01    8.692379e-06
  1.126704e-01    8.545961e-06
  1.129693e-01    8.418914e-06
  1.132682e-01    8.320313e-06
  1.135671e-01    8.256563e-06
  1.138661e-01    8.064374e-06
  1.141650e-01    7.950413e-06
  1.144639e-01    7.917915e-06
  1.147629e-01    7.820063e-06
  1.150618e-01    7.744564e-06
  1.153607e-01    7.717103e-06
  1.156597e-01    7.531315e-06
  1.159586e-01    7.560435e-06
  1.162575e-01    7.645761e-06
  1.165564e-01    7.536217e-06
  1.168554e-01    7.422501e-06
  1.171543e-01    7.522738e-06
  1.174532e-01    7.661508e-06
  1.177522e-01    7.628959e-06
  1.180511e-01    7.510519e-06
  1.183500e-01    7.637959e-06
  1.186490e-01    7.664688e-06
  1.189479e-01    7.421095e-06
  1.192468e-01    7.396169e-06
  1.195458e-01    7.844800e-06
  1.198447e-01    7.872771e-06
  1.201436e-01    7.538857e-06
  1.204425e-01    7.671907e-06
  1.207415e-01    7.910277e-06
  1.210404e-01    7.628844e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
