4.457553997221692758e-03,1.265248050913214684e-03
4.756484380343556188e-03,9.861636208370327950e-04
5.055414763465418751e-03,6.946795037947595119e-04
5.354345146587280446e-03,4.817147855646908283e-04
5.653275529709143876e-03,3.628158883657306433e-04
5.952205912831006439e-03,5.689462414011359215e-04
6.251136295952869869e-03,5.204661283642053604e-04
6.550066679074731564e-03,4.531370359472930431e-04
6.848997062196594127e-03,3.855779941659420729e-04
7.147927445318457557e-03,3.271165769547224045e-04
7.446857828440320987e-03,2.796440967358648777e-04
7.745788211562182682e-03,2.400770317763090134e-04
8.044718594684044377e-03,2.067859168164432049e-04
8.343648977805906072e-03,1.805230713216587901e-04
8.642579360927769502e-03,1.580427488079294562e-04
8.941509744049632932e-03,1.389215613016858697e-04
9.240440127171496362e-03,1.235227246070280671e-04
9.539370510293358058e-03,1.097891727113164961e-04
9.838300893415221487e-03,9.756949293659999967e-05
1.013723127653708492e-02,8.762915967963635921e-05
1.043616165965894661e-02,7.848937093513086438e-05
1.073509204278080831e-02,7.024217484286054969e-05
1.103402242590267174e-02,6.387032044585794210e-05
1.133295280902453517e-02,5.803695603390224278e-05
1.163188319214639686e-02,5.268300810712389648e-05
1.193081357526826029e-02,4.825269934372045100e-05
1.222974395839012199e-02,4.409643588587641716e-05
1.252867434151198715e-02,4.048229675390757620e-05
1.282760472463384538e-02,3.740033207577653229e-05
1.312653510775571054e-02,3.440333966864272952e-05
1.342546549087757224e-02,3.184938759659416974e-05
1.372439587399943567e-02,2.963181577797513455e-05
1.402332625712129910e-02,2.727051833062432706e-05
1.432225664024315906e-02,2.537516229494940490e-05
1.462118702336502422e-02,2.381770718784537166e-05
1.492011740648688592e-02,2.232016049674712121e-05
1.521904778960874761e-02,2.084223342535551637e-05
1.551797817273061278e-02,1.962799979082774371e-05
1.581690855585247621e-02,1.842021265474613756e-05
1.611583893897433617e-02,1.735283149173483253e-05
1.641476932209620307e-02,1.635737316973973066e-05
1.671369970521805956e-02,1.539726144983433187e-05
1.701263008833992646e-02,1.461942974856356159e-05
1.731156047146178642e-02,1.378942397423088551e-05
1.761049085458364985e-02,1.305847399635240436e-05
1.790942123770551328e-02,1.240530946233775467e-05
1.820835162082737324e-02,1.187165253213606775e-05
1.850728200394924014e-02,1.129963038692949340e-05
1.880621238707110010e-02,1.081575919670285657e-05
1.910514277019296353e-02,1.040069400914944708e-05
1.940407315331482696e-02,9.934087756846565753e-06
1.970300353643668692e-02,9.561019396642223001e-06
2.000193391955855382e-02,9.211600627168081701e-06
2.030086430268041725e-02,8.893370250007137656e-06
2.059979468580227721e-02,8.512272870575543493e-06
2.089872506892414064e-02,8.191496817744337022e-06
2.119765545204600060e-02,7.934656423458363861e-06
2.149658583516786403e-02,7.695653948758263141e-06
2.179551621828973093e-02,7.493310477002523839e-06
2.209444660141159089e-02,7.351682143053039908e-06
2.239337698453345432e-02,7.143116363295121118e-06
2.269230736765531428e-02,6.903894245624542236e-06
2.299123775077717771e-02,6.684988420602167025e-06
2.329016813389904461e-02,6.496156856883317232e-06
2.358909851702090110e-02,6.397179276973474771e-06
2.388802890014276800e-02,6.278273303905734792e-06
2.418695928326462796e-02,6.126074367784895003e-06
2.448588966638649139e-02,5.971703103568870574e-06
2.478482004950835482e-02,5.865188086318084970e-06
2.508375043263021478e-02,5.756957307312404737e-06
2.538268081575208168e-02,5.604491889243945479e-06
2.568161119887394511e-02,5.487437647389015183e-06
2.598054158199580507e-02,5.404253442975459620e-06
2.627947196511766850e-02,5.294583388604223728e-06
2.657840234823952846e-02,5.185789632378146052e-06
2.687733273136139189e-02,5.100957878312328830e-06
2.717626311448325879e-02,5.060042894911020994e-06
2.747519349760511875e-02,4.915133104077540338e-06
2.777412388072698218e-02,4.898511178907938302e-06
2.807305426384884214e-02,4.848764547205064446e-06
2.837198464697070557e-02,4.775530214828904718e-06
2.867091503009257247e-02,4.732913566840579733e-06
2.896984541321442896e-02,4.663294930651318282e-06
2.926877579633629586e-02,4.630923285731114447e-06
2.956770617945815582e-02,4.550794074020814151e-06
2.986663656258001925e-02,4.482857093535130844e-06
3.016556694570187921e-02,4.459715910343220457e-06
3.046449732882374264e-02,4.398305918584810570e-06
3.076342771194560954e-02,4.334533059591194615e-06
3.106235809506746604e-02,4.280774192011449486e-06
3.136128847818932947e-02,4.221973540552426130e-06
3.166021886131119289e-02,4.187998456472996622e-06
3.195914924443305632e-02,4.163993708061752841e-06
3.225807962755491975e-02,4.132280992052983493e-06
3.255701001067678318e-02,4.085603904968593270e-06
3.285594039379864661e-02,4.053992597619071603e-06
3.315487077692050311e-02,4.010244992969091982e-06
3.345380116004236654e-02,3.942390321753919125e-06
3.375273154316423690e-02,3.920031304005533457e-06
3.405166192628609340e-02,3.889397703460417688e-06
3.435059230940795683e-02,3.873361492878757417e-06
3.464952269252982026e-02,3.819527591986116022e-06
3.494845307565168369e-02,3.808838073382503353e-06
3.524738345877354712e-02,3.783872671192511916e-06
3.554631384189540361e-02,3.736853386726579629e-06
3.584524422501727398e-02,3.654600050140288658e-06
3.614417460813913741e-02,3.605028723541181535e-06
3.644310499126099390e-02,3.604362063924781978e-06
3.674203537438285733e-02,3.589920197555329651e-06
3.704096575750472076e-02,3.535233418006100692e-06
3.733989614062658419e-02,3.508000645524589345e-06
3.763882652374844762e-02,3.458655555732548237e-06
3.793775690687031105e-02,3.447445124038495123e-06
3.823668728999217448e-02,3.444439698796486482e-06
3.853561767311403097e-02,3.395148723939200863e-06
3.883454805623590134e-02,3.385345962669816799e-06
3.913347843935776477e-02,3.348290647409157827e-06
3.943240882247962126e-02,3.333985205244971439e-06
3.973133920560148469e-02,3.294528369224281050e-06
4.003026958872335506e-02,3.292198925919365138e-06
4.032919997184521155e-02,3.265950908826198429e-06
4.062813035496707498e-02,3.263391135988058522e-06
4.092706073808893841e-02,3.245589596190256998e-06
4.122599112121080184e-02,3.229845560781541280e-06
4.152492150433266527e-02,3.207608870070544071e-06
4.182385188745452176e-02,3.195763156327302568e-06
4.212278227057639213e-02,3.193943030055379495e-06
4.242171265369824862e-02,3.177000053256051615e-06
4.272064303682011205e-02,3.179804025421617553e-06
4.301957341994197548e-02,3.176818609063047916e-06
4.331850380306383891e-02,3.135241968266200274e-06
4.361743418618570234e-02,3.105490122834453359e-06
4.391636456930755883e-02,3.095541615039110184e-06
4.421529495242942920e-02,3.098711886195815168e-06
4.451422533555129263e-02,3.120895371466758661e-06
4.481315571867314912e-02,3.095729880442377180e-06
4.511208610179501255e-02,3.073939069508924149e-06
4.541101648491687598e-02,3.066113094973843545e-06
4.570994686803873941e-02,3.046741312573431060e-06
4.600887725116060284e-02,3.050842678931076080e-06
4.630780763428246627e-02,3.069868171223788522e-06
4.660673801740432970e-02,3.051417252208921127e-06
4.690566840052619313e-02,3.057913318116334267e-06
4.720459878364804962e-02,3.062579253310104832e-06
4.750352916676991999e-02,3.056105924770236015e-06
4.780245954989177648e-02,3.022438022526330315e-06
4.810138993301363991e-02,3.033619350389926694e-06
4.840032031613550334e-02,3.064444399569765665e-06
4.869925069925736677e-02,3.054314674955094233e-06
4.899818108237923020e-02,3.054650960621074773e-06
4.929711146550108669e-02,3.056855803151847795e-06
4.959604184862295706e-02,3.051090061489958316e-06
4.989497223174482049e-02,3.022299551957985386e-06
5.019390261486668392e-02,3.008729891007533297e-06
5.049283299798854735e-02,3.007226041518151760e-06
5.079176338111040384e-02,3.001292043336434290e-06
5.109069376423226727e-02,3.038693193957442418e-06
5.138962414735413070e-02,3.084160425714799203e-06
5.168855453047599413e-02,3.146954668409307487e-06
5.198748491359786450e-02,3.199241746187908575e-06
5.228641529671972793e-02,3.143920139336842112e-06
5.258534567984157748e-02,3.026478452738956548e-06
5.288427606296344785e-02,2.990133907587733120e-06
5.318320644608531128e-02,2.981435500259976834e-06
5.348213682920717471e-02,2.954554929601727054e-06
5.378106721232903814e-02,2.982624209835194051e-06
5.407999759545089463e-02,3.000118795171147212e-06
5.437892797857275806e-02,2.978553993671084754e-06
5.467785836169462149e-02,2.960672645713202655e-06
5.497678874481648492e-02,2.971416733998921700e-06
5.527571912793835529e-02,2.981856368933222257e-06
5.557464951106021872e-02,2.975282313855132088e-06
5.587357989418206827e-02,2.961278596558258869e-06
5.617251027730393864e-02,2.950695716208429076e-06
5.647144066042580207e-02,2.943829940704745241e-06
5.677037104354766550e-02,2.952261638711206615e-06
5.706930142666952893e-02,2.960587835332262330e-06
5.736823180979138542e-02,2.947017947008134797e-06
5.766716219291324885e-02,2.965753310490981676e-06
5.796609257603511228e-02,2.985822220580303110e-06
5.826502295915697571e-02,2.994590659000095911e-06
5.856395334227884608e-02,2.976059022330446169e-06
5.886288372540069563e-02,2.986696472362382337e-06
5.916181410852255906e-02,2.991579094668850303e-06
5.946074449164442943e-02,2.967628915939712897e-06
5.975967487476629286e-02,3.005518010468222201e-06
6.005860525788815629e-02,3.003654228450614028e-06
6.035753564101001278e-02,3.020656095031881705e-06
6.065646602413187621e-02,3.016019491042243317e-06
6.095539640725373964e-02,3.041677018700283952e-06
6.125432679037560307e-02,3.077345127167063765e-06
6.155325717349746650e-02,3.079347834500367753e-06
6.185218755661932299e-02,3.057261210415163077e-06
6.215111793974118642e-02,3.026967988262185827e-06
6.245004832286304985e-02,3.029367007911787368e-06
6.274897870598492022e-02,3.025419346158741973e-06
6.304790908910677671e-02,3.032726226592785679e-06
6.334683947222864708e-02,3.044513050554087386e-06
6.364576985535050357e-02,3.040232968487543985e-06
6.394470023847236007e-02,3.039399871340719983e-06
6.424363062159423043e-02,3.055303068322245963e-06
6.454256100471610080e-02,3.034218252651044168e-06
6.484149138783795729e-02,3.052389502045116387e-06
6.514042177095981379e-02,3.077879000557004474e-06
6.543935215408168415e-02,3.059932623727945611e-06
6.573828253720354065e-02,3.062086079808068462e-06
6.603721292032541101e-02,3.071544824706506915e-06
6.633614330344726751e-02,3.073673269682331011e-06
6.663507368656912400e-02,3.061652478208998218e-06
6.693400406969099437e-02,3.069006879741209559e-06
6.723293445281285086e-02,3.066199951717862859e-06
6.753186483593472123e-02,3.091128746746107936e-06
6.783079521905659159e-02,3.077921519434312358e-06
6.812972560217843421e-02,3.073462266911519691e-06
6.842865598530030458e-02,3.087184722971869633e-06
6.872758636842217495e-02,3.091289954681997187e-06
6.902651675154403144e-02,3.104232973782927729e-06
6.932544713466590180e-02,3.104821644228650257e-06
6.962437751778775830e-02,3.101707306996104307e-06
6.992330790090961479e-02,3.110257921434822492e-06
7.022223828403148516e-02,3.107821612502448261e-06
7.052116866715334165e-02,3.111198111582780257e-06
7.082009905027521202e-02,3.143644107694854029e-06
7.111902943339706851e-02,3.140319677186198533e-06
7.141795981651892500e-02,3.119935854556388222e-06
7.171689019964079537e-02,3.125733201159164310e-06
7.201582058276266574e-02,3.137980229439563118e-06
7.231475096588452223e-02,3.118266477031284012e-06
7.261368134900637872e-02,3.120065457551390864e-06
7.291261173212824909e-02,3.125755938526708633e-06
7.321154211525010558e-02,3.115716708634863608e-06
7.351047249837197595e-02,3.122020643786527216e-06
7.380940288149383244e-02,3.130987124677631073e-06
7.410833326461568893e-02,3.130979166598990560e-06
7.440726364773755930e-02,3.127453055640216917e-06
7.470619403085941579e-02,3.141581146337557584e-06
7.500512441398128616e-02,3.134770167889655568e-06
7.530405479710315653e-02,3.125260946035268717e-06
7.560298518022501302e-02,3.146682729493477382e-06
7.590191556334686951e-02,3.139200998703017831e-06
7.620084594646873988e-02,3.122757334494963288e-06
7.649977632959059637e-02,3.141035676890169270e-06
7.679870671271246674e-02,3.156922502967063338e-06
7.709763709583433711e-02,3.131440507786464877e-06
7.739656747895617972e-02,3.102840082647162490e-06
7.769549786207805009e-02,3.121218696833238937e-06
7.799442824519992046e-02,3.119039547527791001e-06
7.829335862832177695e-02,3.106926669715903699e-06
7.859228901144364732e-02,3.111050318693742156e-06
7.889121939456550381e-02,3.107941211055731401e-06
7.919014977768736030e-02,3.110918669335660525e-06
7.948908016080923067e-02,3.119096163572976366e-06
7.978801054393108716e-02,3.122670023003593087e-06
8.008694092705295753e-02,3.109185627181432210e-06
8.038587131017481402e-02,3.091798134846612811e-06
8.068480169329667051e-02,3.070261300308629870e-06
8.098373207641854088e-02,3.069536433031316847e-06
8.128266245954041125e-02,3.076543407587450929e-06
8.158159284266226774e-02,3.076948814850766212e-06
8.188052322578412423e-02,3.092436600127257407e-06
8.217945360890599460e-02,3.092797896897536702e-06
8.247838399202785109e-02,3.069020749535411596e-06
8.277731437514972146e-02,3.067061015826766379e-06
8.307624475827157795e-02,3.063556960114510730e-06
8.337517514139343444e-02,3.055392426176695153e-06
8.367410552451530481e-02,3.045315679628401995e-06
8.397303590763716130e-02,3.048730604859883897e-06
8.427196629075903167e-02,3.060731842197128572e-06
8.457089667388090204e-02,3.050734903808915988e-06
8.486982705700274465e-02,3.029030267498455942e-06
8.516875744012461502e-02,3.030263997061410919e-06
8.546768782324648539e-02,3.025906607945216820e-06
8.576661820636834188e-02,3.028921810255269520e-06
8.606554858949021225e-02,3.039880766664282419e-06
8.636447897261206874e-02,3.026291096830391325e-06
8.666340935573392523e-02,3.001439608851796947e-06
8.696233973885579560e-02,2.978161319333594292e-06
8.726127012197765209e-02,2.990963821503100917e-06
8.756020050509952246e-02,3.001999402840738185e-06
8.785913088822139283e-02,2.981329771500895731e-06
8.815806127134323544e-02,2.949206646007951349e-06
8.845699165446510581e-02,2.963749238915625028e-06
8.875592203758697618e-02,2.975017878270591609e-06
8.905485242070883267e-02,2.957033530037733726e-06
8.935378280383070304e-02,2.950899215647950768e-06
8.965271318695255953e-02,2.930122946054325439e-06
8.995164357007441602e-02,2.932742745542782359e-06
9.025057395319628639e-02,2.954981482616858557e-06
9.054950433631814288e-02,2.925191438407637179e-06
9.084843471944001325e-02,2.899595756389317103e-06
9.114736510256186974e-02,2.916445282608037814e-06
9.144629548568372623e-02,2.930276195911574177e-06
9.174522586880559660e-02,2.920573251685709693e-06
9.204415625192746697e-02,2.903332870118902065e-06
9.234308663504932346e-02,2.897415924962842837e-06
9.264201701817117995e-02,2.896210162361967377e-06
9.294094740129305032e-02,2.885292587961885147e-06
9.323987778441490681e-02,2.882491571654099971e-06
9.353880816753677718e-02,2.888440803872072138e-06
9.383773855065863367e-02,2.875727886930690147e-06
9.413666893378049016e-02,2.874921619877568446e-06
9.443559931690236053e-02,2.854500053217634559e-06
9.473452970002421702e-02,2.856599394363001920e-06
9.503346008314608739e-02,2.878888153645675629e-06
9.533239046626795776e-02,2.846830966518609785e-06
9.563132084938980038e-02,2.848951680789468810e-06
9.593025123251167074e-02,2.868292540370021015e-06
9.622918161563354111e-02,2.875680593206197955e-06
9.652811199875539760e-02,2.870275238819885999e-06
9.682704238187726797e-02,2.877666929634870030e-06
9.712597276499912446e-02,2.879992052839952521e-06
