# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2275342.2
# --> F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.644310e-02    7.806273e-06
  3.674204e-02    7.690675e-06
  3.704097e-02    7.440137e-06
  3.733990e-02    7.437539e-06
  3.763883e-02    7.352280e-06
  3.793776e-02    7.104889e-06
  3.823669e-02    7.029028e-06
  3.853562e-02    6.946191e-06
  3.883455e-02    6.809928e-06
  3.913348e-02    6.615044e-06
  3.943241e-02    6.523303e-06
  3.973134e-02    6.488904e-06
  4.003027e-02    6.419496e-06
  4.032920e-02    6.351139e-06
  4.062813e-02    6.247014e-06
  4.092706e-02    6.304014e-06
  4.122599e-02    6.205439e-06
  4.152492e-02    6.149146e-06
  4.182385e-02    6.029291e-06
  4.212278e-02    6.019967e-06
  4.242171e-02    6.077806e-06
  4.272064e-02    5.951780e-06
  4.301957e-02    5.928661e-06
  4.331850e-02    5.906678e-06
  4.361743e-02    5.843725e-06
  4.391636e-02    5.786401e-06
  4.421529e-02    5.811678e-06
  4.451423e-02    5.732366e-06
  4.481316e-02    5.760960e-06
  4.511209e-02    5.761241e-06
  4.541102e-02    5.718871e-06
  4.570995e-02    5.657773e-06
  4.600888e-02    5.672766e-06
  4.630781e-02    5.717326e-06
  4.660674e-02    5.692366e-06
  4.690567e-02    5.658981e-06
  4.720460e-02    5.717445e-06
  4.750353e-02    5.740967e-06
  4.780246e-02    5.610312e-06
  4.810139e-02    5.583517e-06
  4.840032e-02    5.597454e-06
  4.869925e-02    5.584561e-06
  4.899818e-02    5.512250e-06
  4.929711e-02    5.540787e-06
  4.959604e-02    5.575025e-06
  4.989497e-02    5.589238e-06
  5.019390e-02    5.569839e-06
  5.049283e-02    5.585965e-06
  5.079176e-02    5.632104e-06
  5.109069e-02    5.601090e-06
  5.138962e-02    5.599565e-06
  5.168855e-02    5.795490e-06
  5.198748e-02    5.977085e-06
  5.228642e-02    5.873445e-06
  5.258535e-02    5.579933e-06
  5.288428e-02    5.473753e-06
  5.318321e-02    5.407187e-06
  5.348214e-02    5.486670e-06
  5.378107e-02    5.434285e-06
  5.408000e-02    5.412953e-06
  5.437893e-02    5.452950e-06
  5.467786e-02    5.483159e-06
  5.497679e-02    5.464358e-06
  5.527572e-02    5.428746e-06
  5.557465e-02    5.402360e-06
  5.587358e-02    5.447112e-06
  5.617251e-02    5.525730e-06
  5.647144e-02    5.521974e-06
  5.677037e-02    5.430845e-06
  5.706930e-02    5.410122e-06
  5.736823e-02    5.444668e-06
  5.766716e-02    5.445407e-06
  5.796609e-02    5.397525e-06
  5.826502e-02    5.394008e-06
  5.856395e-02    5.465130e-06
  5.886288e-02    5.441244e-06
  5.916181e-02    5.402846e-06
  5.946074e-02    5.377529e-06
  5.975967e-02    5.382807e-06
  6.005861e-02    5.413105e-06
  6.035754e-02    5.446714e-06
  6.065647e-02    5.529512e-06
  6.095540e-02    5.544918e-06
  6.125433e-02    5.521727e-06
  6.155326e-02    5.566089e-06
  6.185219e-02    5.531610e-06
  6.215112e-02    5.420010e-06
  6.245005e-02    5.413645e-06
  6.274898e-02    5.433236e-06
  6.304791e-02    5.411483e-06
  6.334684e-02    5.416897e-06
  6.364577e-02    5.393609e-06
  6.394470e-02    5.397837e-06
  6.424363e-02    5.349914e-06
  6.454256e-02    5.371819e-06
  6.484149e-02    5.342225e-06
  6.514042e-02    5.371455e-06
  6.543935e-02    5.381641e-06
  6.573828e-02    5.358010e-06
  6.603721e-02    5.380131e-06
  6.633614e-02    5.437035e-06
  6.663507e-02    5.395158e-06
  6.693400e-02    5.356307e-06
  6.723293e-02    5.388944e-06
  6.753186e-02    5.391515e-06
  6.783080e-02    5.373698e-06
  6.812973e-02    5.468411e-06
  6.842866e-02    5.439428e-06
  6.872759e-02    5.405264e-06
  6.902652e-02    5.458193e-06
  6.932545e-02    5.549303e-06
  6.962438e-02    5.417559e-06
  6.992331e-02    5.388316e-06
  7.022224e-02    5.428204e-06
  7.052117e-02    5.479140e-06
  7.082010e-02    5.514684e-06
  7.111903e-02    5.541246e-06
  7.141796e-02    5.498870e-06
  7.171689e-02    5.475057e-06
  7.201582e-02    5.484238e-06
  7.231475e-02    5.441138e-06
  7.261368e-02    5.450613e-06
  7.291261e-02    5.427693e-06
  7.321154e-02    5.420737e-06
  7.351047e-02    5.501917e-06
  7.380940e-02    5.509344e-06
  7.410833e-02    5.473847e-06
  7.440726e-02    5.480906e-06
  7.470619e-02    5.445675e-06
  7.500512e-02    5.491159e-06
  7.530405e-02    5.517783e-06
  7.560299e-02    5.452033e-06
  7.590192e-02    5.417201e-06
  7.620085e-02    5.452925e-06
  7.649978e-02    5.410623e-06
  7.679871e-02    5.414899e-06
  7.709764e-02    5.477712e-06
  7.739657e-02    5.425840e-06
  7.769550e-02    5.401640e-06
  7.799443e-02    5.430479e-06
  7.829336e-02    5.519833e-06
  7.859229e-02    5.491637e-06
  7.889122e-02    5.426844e-06
  7.919015e-02    5.448895e-06
  7.948908e-02    5.452612e-06
  7.978801e-02    5.445494e-06
  8.008694e-02    5.442544e-06
  8.038587e-02    5.435384e-06
  8.068480e-02    5.415969e-06
  8.098373e-02    5.424165e-06
  8.128266e-02    5.401874e-06
  8.158159e-02    5.346752e-06
  8.188052e-02    5.407797e-06
  8.217945e-02    5.394888e-06
  8.247838e-02    5.412841e-06
  8.277731e-02    5.379952e-06
  8.307624e-02    5.385695e-06
  8.337518e-02    5.362215e-06
  8.367411e-02    5.307511e-06
  8.397304e-02    5.271186e-06
  8.427197e-02    5.221226e-06
  8.457090e-02    5.321965e-06
  8.486983e-02    5.365735e-06
  8.516876e-02    5.337030e-06
  8.546769e-02    5.302005e-06
  8.576662e-02    5.252414e-06
  8.606555e-02    5.269999e-06
  8.636448e-02    5.337287e-06
  8.666341e-02    5.331372e-06
  8.696234e-02    5.319700e-06
  8.726127e-02    5.215561e-06
  8.756020e-02    5.201839e-06
  8.785913e-02    5.218855e-06
  8.815806e-02    5.169074e-06
  8.845699e-02    5.157133e-06
  8.875592e-02    5.124551e-06
  8.905485e-02    5.140175e-06
  8.935378e-02    5.143389e-06
  8.965271e-02    5.157264e-06
  8.995164e-02    5.175445e-06
  9.025057e-02    5.115336e-06
  9.054950e-02    5.077478e-06
  9.084843e-02    5.115381e-06
  9.114737e-02    5.145658e-06
  9.144630e-02    5.084534e-06
  9.174523e-02    5.083107e-06
  9.204416e-02    5.059956e-06
  9.234309e-02    5.062644e-06
  9.264202e-02    5.057831e-06
  9.294095e-02    5.047157e-06
  9.323988e-02    5.036611e-06
  9.353881e-02    4.971014e-06
  9.383774e-02    4.952633e-06
  9.413667e-02    5.003159e-06
  9.443560e-02    4.985271e-06
  9.473453e-02    4.942446e-06
  9.503346e-02    4.941681e-06
  9.533239e-02    4.921490e-06
  9.563132e-02    4.995089e-06
  9.593025e-02    4.997827e-06
  9.622918e-02    4.955212e-06
  9.652811e-02    4.937224e-06
  9.682704e-02    4.997867e-06
  9.712597e-02    5.066329e-06
  9.742490e-02    5.005184e-06
  9.772383e-02    4.995697e-06
  9.802276e-02    4.933367e-06
  9.832169e-02    4.910161e-06
  9.862062e-02    4.887519e-06
  9.891956e-02    4.864085e-06
  9.921849e-02    4.790471e-06
  9.951742e-02    4.796945e-06
  9.981635e-02    4.827897e-06
  1.001153e-01    4.821043e-06
  1.004142e-01    4.761790e-06
  1.007131e-01    4.775211e-06
  1.010121e-01    4.804697e-06
  1.013110e-01    4.764989e-06
  1.016099e-01    4.727413e-06
  1.019089e-01    4.700959e-06
  1.022078e-01    4.653587e-06
  1.025067e-01    4.683183e-06
  1.028057e-01    4.706702e-06
  1.031046e-01    4.706090e-06
  1.034035e-01    4.656701e-06
  1.037024e-01    4.689813e-06
  1.040014e-01    4.715729e-06
  1.043003e-01    4.712442e-06
  1.045992e-01    4.647257e-06
  1.048982e-01    4.640081e-06
  1.051971e-01    4.643513e-06
  1.054960e-01    4.634387e-06
  1.057950e-01    4.617327e-06
  1.060939e-01    4.663922e-06
  1.063928e-01    4.659094e-06
  1.066917e-01    4.667228e-06
  1.069907e-01    4.610800e-06
  1.072896e-01    4.554669e-06
  1.075885e-01    4.522638e-06
  1.078875e-01    4.531835e-06
  1.081864e-01    4.602278e-06
  1.084853e-01    4.552106e-06
  1.087843e-01    4.537515e-06
  1.090832e-01    4.567928e-06
  1.093821e-01    4.510315e-06
  1.096810e-01    4.476567e-06
  1.099800e-01    4.443651e-06
  1.102789e-01    4.456624e-06
  1.105778e-01    4.470092e-06
  1.108768e-01    4.486020e-06
  1.111757e-01    4.477920e-06
  1.114746e-01    4.419247e-06
  1.117736e-01    4.461909e-06
  1.120725e-01    4.495632e-06
  1.123714e-01    4.431771e-06
  1.126704e-01    4.379793e-06
  1.129693e-01    4.398976e-06
  1.132682e-01    4.389834e-06
  1.135671e-01    4.353943e-06
  1.138661e-01    4.310494e-06
  1.141650e-01    4.302140e-06
  1.144639e-01    4.378258e-06
  1.147629e-01    4.326250e-06
  1.150618e-01    4.244995e-06
  1.153607e-01    4.191756e-06
  1.156597e-01    4.330734e-06
  1.159586e-01    4.388132e-06
  1.162575e-01    4.332153e-06
  1.165564e-01    4.217718e-06
  1.168554e-01    4.249838e-06
  1.171543e-01    4.360687e-06
  1.174532e-01    4.314269e-06
  1.177522e-01    4.381576e-06
  1.180511e-01    4.447130e-06
  1.183500e-01    4.369862e-06
  1.186490e-01    4.382412e-06
  1.189479e-01    4.449748e-06
  1.192468e-01    4.300721e-06
  1.195458e-01    4.053927e-06
  1.198447e-01    4.095817e-06
  1.201436e-01    4.135795e-06
  1.204425e-01    4.435155e-06
  1.207415e-01    3.931613e-06
  1.210404e-01    3.079247e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
