# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3645771.0
# --> F127_95.140_hexanes_161.738_NaCl_110.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.076343e-02    2.197637e-05
  3.106236e-02    2.149058e-05
  3.136129e-02    2.113413e-05
  3.166022e-02    2.090405e-05
  3.195915e-02    2.068607e-05
  3.225808e-02    2.047462e-05
  3.255701e-02    2.020589e-05
  3.285594e-02    1.996909e-05
  3.315487e-02    1.978575e-05
  3.345380e-02    1.972205e-05
  3.375273e-02    1.964176e-05
  3.405166e-02    1.957568e-05
  3.435059e-02    1.946018e-05
  3.464952e-02    1.932160e-05
  3.494845e-02    1.912067e-05
  3.524738e-02    1.898705e-05
  3.554631e-02    1.898810e-05
  3.584524e-02    1.901694e-05
  3.614417e-02    1.899355e-05
  3.644310e-02    1.900857e-05
  3.674204e-02    1.890872e-05
  3.704097e-02    1.882520e-05
  3.733990e-02    1.894192e-05
  3.763883e-02    1.892153e-05
  3.793776e-02    1.887190e-05
  3.823669e-02    1.894098e-05
  3.853562e-02    1.897357e-05
  3.883455e-02    1.904774e-05
  3.913348e-02    1.900572e-05
  3.943241e-02    1.911023e-05
  3.973134e-02    1.914683e-05
  4.003027e-02    1.920597e-05
  4.032920e-02    1.917178e-05
  4.062813e-02    1.919728e-05
  4.092706e-02    1.923619e-05
  4.122599e-02    1.928522e-05
  4.152492e-02    1.943520e-05
  4.182385e-02    1.938512e-05
  4.212278e-02    1.927346e-05
  4.242171e-02    1.933482e-05
  4.272064e-02    1.936364e-05
  4.301957e-02    1.933586e-05
  4.331850e-02    1.918125e-05
  4.361743e-02    1.898295e-05
  4.391636e-02    1.892735e-05
  4.421529e-02    1.900452e-05
  4.451423e-02    1.885471e-05
  4.481316e-02    1.874747e-05
  4.511209e-02    1.857189e-05
  4.541102e-02    1.848163e-05
  4.570995e-02    1.824547e-05
  4.600888e-02    1.804760e-05
  4.630781e-02    1.791045e-05
  4.660674e-02    1.783444e-05
  4.690567e-02    1.769370e-05
  4.720460e-02    1.747377e-05
  4.750353e-02    1.712665e-05
  4.780246e-02    1.686968e-05
  4.810139e-02    1.668251e-05
  4.840032e-02    1.641196e-05
  4.869925e-02    1.614075e-05
  4.899818e-02    1.594155e-05
  4.929711e-02    1.560486e-05
  4.959604e-02    1.532583e-05
  4.989497e-02    1.503371e-05
  5.019390e-02    1.475144e-05
  5.049283e-02    1.452043e-05
  5.079176e-02    1.427774e-05
  5.109069e-02    1.404603e-05
  5.138962e-02    1.369954e-05
  5.168855e-02    1.350436e-05
  5.198748e-02    1.321021e-05
  5.228642e-02    1.296727e-05
  5.258535e-02    1.259976e-05
  5.288428e-02    1.231474e-05
  5.318321e-02    1.213177e-05
  5.348214e-02    1.184867e-05
  5.378107e-02    1.151842e-05
  5.408000e-02    1.131041e-05
  5.437893e-02    1.111873e-05
  5.467786e-02    1.080904e-05
  5.497679e-02    1.054020e-05
  5.527572e-02    1.037700e-05
  5.557465e-02    1.017411e-05
  5.587358e-02    9.955778e-06
  5.617251e-02    9.739186e-06
  5.647144e-02    9.471660e-06
  5.677037e-02    9.300291e-06
  5.706930e-02    9.173371e-06
  5.736823e-02    8.991613e-06
  5.766716e-02    8.756731e-06
  5.796609e-02    8.649673e-06
  5.826502e-02    8.531446e-06
  5.856395e-02    8.367134e-06
  5.886288e-02    8.205097e-06
  5.916181e-02    8.118532e-06
  5.946074e-02    8.011756e-06
  5.975967e-02    7.881531e-06
  6.005861e-02    7.683356e-06
  6.035754e-02    7.583465e-06
  6.065647e-02    7.529274e-06
  6.095540e-02    7.375276e-06
  6.125433e-02    7.262055e-06
  6.155326e-02    7.182011e-06
  6.185219e-02    7.062892e-06
  6.215112e-02    6.855551e-06
  6.245005e-02    6.793989e-06
  6.274898e-02    6.738866e-06
  6.304791e-02    6.598362e-06
  6.334684e-02    6.563462e-06
  6.364577e-02    6.565514e-06
  6.394470e-02    6.418646e-06
  6.424363e-02    6.248564e-06
  6.454256e-02    6.157371e-06
  6.484149e-02    6.055691e-06
  6.514042e-02    5.987885e-06
  6.543935e-02    5.960125e-06
  6.573828e-02    5.859481e-06
  6.603721e-02    5.753419e-06
  6.633614e-02    5.721239e-06
  6.663507e-02    5.629604e-06
  6.693400e-02    5.568406e-06
  6.723293e-02    5.494289e-06
  6.753186e-02    5.402762e-06
  6.783080e-02    5.339184e-06
  6.812973e-02    5.353146e-06
  6.842866e-02    5.267696e-06
  6.872759e-02    5.211400e-06
  6.902652e-02    5.127997e-06
  6.932545e-02    5.047489e-06
  6.962438e-02    4.951982e-06
  6.992331e-02    4.957337e-06
  7.022224e-02    4.953108e-06
  7.052117e-02    4.901062e-06
  7.082010e-02    4.825482e-06
  7.111903e-02    4.773786e-06
  7.141796e-02    4.709285e-06
  7.171689e-02    4.647601e-06
  7.201582e-02    4.615034e-06
  7.231475e-02    4.621109e-06
  7.261368e-02    4.617031e-06
  7.291261e-02    4.600764e-06
  7.321154e-02    4.539121e-06
  7.351047e-02    4.473926e-06
  7.380940e-02    4.427424e-06
  7.410833e-02    4.434032e-06
  7.440726e-02    4.411791e-06
  7.470619e-02    4.374841e-06
  7.500512e-02    4.294655e-06
  7.530405e-02    4.265657e-06
  7.560299e-02    4.235003e-06
  7.590192e-02    4.240979e-06
  7.620085e-02    4.275438e-06
  7.649978e-02    4.273402e-06
  7.679871e-02    4.205197e-06
  7.709764e-02    4.143781e-06
  7.739657e-02    4.150185e-06
  7.769550e-02    4.163260e-06
  7.799443e-02    4.137280e-06
  7.829336e-02    4.166907e-06
  7.859229e-02    4.115844e-06
  7.889122e-02    4.024232e-06
  7.919015e-02    4.037533e-06
  7.948908e-02    3.995491e-06
  7.978801e-02    3.974433e-06
  8.008694e-02    3.992056e-06
  8.038587e-02    3.994381e-06
  8.068480e-02    4.005732e-06
  8.098373e-02    4.000366e-06
  8.128266e-02    3.994234e-06
  8.158159e-02    3.961942e-06
  8.188052e-02    3.912215e-06
  8.217945e-02    3.902624e-06
  8.247838e-02    3.895231e-06
  8.277731e-02    3.944670e-06
  8.307624e-02    3.926342e-06
  8.337518e-02    3.888000e-06
  8.367411e-02    3.871026e-06
  8.397304e-02    3.838363e-06
  8.427197e-02    3.854910e-06
  8.457090e-02    3.902000e-06
  8.486983e-02    3.877932e-06
  8.516876e-02    3.848304e-06
  8.546769e-02    3.871448e-06
  8.576662e-02    3.888762e-06
  8.606555e-02    3.885690e-06
  8.636448e-02    3.873175e-06
  8.666341e-02    3.861941e-06
  8.696234e-02    3.852495e-06
  8.726127e-02    3.886082e-06
  8.756020e-02    3.847520e-06
  8.785913e-02    3.817353e-06
  8.815806e-02    3.803410e-06
  8.845699e-02    3.851170e-06
  8.875592e-02    3.889472e-06
  8.905485e-02    3.889707e-06
  8.935378e-02    3.876115e-06
  8.965271e-02    3.828549e-06
  8.995164e-02    3.783977e-06
  9.025057e-02    3.817119e-06
  9.054950e-02    3.836419e-06
  9.084843e-02    3.795877e-06
  9.114737e-02    3.856367e-06
  9.144630e-02    3.886924e-06
  9.174523e-02    3.866199e-06
  9.204416e-02    3.843457e-06
  9.234309e-02    3.812392e-06
  9.264202e-02    3.826459e-06
  9.294095e-02    3.831030e-06
  9.323988e-02    3.828909e-06
  9.353881e-02    3.807132e-06
  9.383774e-02    3.808193e-06
  9.413667e-02    3.815956e-06
  9.443560e-02    3.810042e-06
  9.473453e-02    3.827913e-06
  9.503346e-02    3.845660e-06
  9.533239e-02    3.829618e-06
  9.563132e-02    3.832812e-06
  9.593025e-02    3.833221e-06
  9.622918e-02    3.832023e-06
  9.652811e-02    3.850794e-06
  9.682704e-02    3.890515e-06
  9.712597e-02    3.848408e-06
  9.742490e-02    3.829276e-06
  9.772383e-02    3.815048e-06
  9.802276e-02    3.812558e-06
  9.832169e-02    3.854966e-06
  9.862062e-02    3.863983e-06
  9.891956e-02    3.814437e-06
  9.921849e-02    3.802587e-06
  9.951742e-02    3.824506e-06
  9.981635e-02    3.843353e-06
  1.001153e-01    3.820083e-06
  1.004142e-01    3.813604e-06
  1.007131e-01    3.792507e-06
  1.010121e-01    3.750927e-06
  1.013110e-01    3.807275e-06
  1.016099e-01    3.796548e-06
  1.019089e-01    3.788821e-06
  1.022078e-01    3.775862e-06
  1.025067e-01    3.771274e-06
  1.028057e-01    3.780204e-06
  1.031046e-01    3.788072e-06
  1.034035e-01    3.797541e-06
  1.037024e-01    3.830609e-06
  1.040014e-01    3.809208e-06
  1.043003e-01    3.789763e-06
  1.045992e-01    3.792744e-06
  1.048982e-01    3.764530e-06
  1.051971e-01    3.751628e-06
  1.054960e-01    3.787907e-06
  1.057950e-01    3.795632e-06
  1.060939e-01    3.760561e-06
  1.063928e-01    3.782484e-06
  1.066917e-01    3.791274e-06
  1.069907e-01    3.784804e-06
  1.072896e-01    3.765271e-06
  1.075885e-01    3.751652e-06
  1.078875e-01    3.771616e-06
  1.081864e-01    3.780933e-06
  1.084853e-01    3.796757e-06
  1.087843e-01    3.778007e-06
  1.090832e-01    3.800786e-06
  1.093821e-01    3.819787e-06
  1.096810e-01    3.802465e-06
  1.099800e-01    3.675553e-06
  1.102789e-01    3.671517e-06
  1.105778e-01    3.722628e-06
  1.108768e-01    3.727313e-06
  1.111757e-01    3.673750e-06
  1.114746e-01    3.632420e-06
  1.117736e-01    3.603531e-06
  1.120725e-01    3.593924e-06
  1.123714e-01    3.621601e-06
  1.126704e-01    3.562344e-06
  1.129693e-01    3.523095e-06
  1.132682e-01    3.509574e-06
  1.135671e-01    3.476044e-06
  1.138661e-01    3.483325e-06
  1.141650e-01    3.468393e-06
  1.144639e-01    3.425321e-06
  1.147629e-01    3.462024e-06
  1.150618e-01    3.481891e-06
  1.153607e-01    3.451465e-06
  1.156597e-01    3.429858e-06
  1.159586e-01    3.472431e-06
  1.162575e-01    3.490147e-06
  1.165564e-01    3.469306e-06
  1.168554e-01    3.496452e-06
  1.171543e-01    3.434911e-06
  1.174532e-01    3.360296e-06
  1.177522e-01    3.411235e-06
  1.180511e-01    3.445753e-06
  1.183500e-01    3.413634e-06
  1.186490e-01    3.352025e-06
  1.189479e-01    3.274888e-06
  1.192468e-01    3.380457e-06
  1.195458e-01    3.396901e-06
  1.198447e-01    3.225987e-06
  1.201436e-01    3.249918e-06
  1.204425e-01    3.339624e-06
  1.207415e-01    3.457756e-06
  1.210404e-01    3.019928e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
