4.457553997221692758e-03,2.183555479859933257e-04
4.756484380343556188e-03,1.674819941399618983e-04
5.055414763465418751e-03,1.163707638625055552e-04
5.354345146587280446e-03,7.863841892685741186e-05
5.653275529709143876e-03,5.691503611160442233e-05
5.952205912831006439e-03,8.495168731315061450e-05
6.251136295952869869e-03,7.719038694631308317e-05
6.550066679074731564e-03,6.762702832929790020e-05
6.848997062196594127e-03,5.791918010800145566e-05
7.147927445318457557e-03,4.905489549855701625e-05
7.446857828440320987e-03,4.225209704600274563e-05
7.745788211562182682e-03,3.643063246272504330e-05
8.044718594684044377e-03,3.156405000481754541e-05
8.343648977805906072e-03,2.774480890366248786e-05
8.642579360927769502e-03,2.451248474244493991e-05
8.941509744049632932e-03,2.170715015381574631e-05
9.240440127171496362e-03,1.941118716786149889e-05
9.539370510293358058e-03,1.753545620886143297e-05
9.838300893415221487e-03,1.590168722032103688e-05
1.013723127653708492e-02,1.443576002202462405e-05
1.043616165965894661e-02,1.320499268331332132e-05
1.073509204278080831e-02,1.218372290168190375e-05
1.103402242590267174e-02,1.129081920225871727e-05
1.133295280902453517e-02,1.038749996951082721e-05
1.163188319214639686e-02,9.660920113674364984e-06
1.193081357526826029e-02,9.070739906746894121e-06
1.222974395839012199e-02,8.545373930246569216e-06
1.252867434151198715e-02,8.122755389194935560e-06
1.282760472463384538e-02,7.699492925894446671e-06
1.312653510775571054e-02,7.320923486986430362e-06
1.342546549087757224e-02,7.050592557789059356e-06
1.372439587399943567e-02,6.692717761325184256e-06
1.402332625712129910e-02,6.449046850320883095e-06
1.432225664024315906e-02,6.251395461731590331e-06
1.462118702336502422e-02,6.100230621086666360e-06
1.492011740648688592e-02,5.965846412436803803e-06
1.521904778960874761e-02,5.800839971925597638e-06
1.551797817273061278e-02,5.788067483081249520e-06
1.581690855585247621e-02,5.749691808887291700e-06
1.611583893897433617e-02,5.669407983077690005e-06
1.641476932209620307e-02,5.664380296366289258e-06
1.671369970521805956e-02,5.658978352585108951e-06
1.701263008833992646e-02,5.699238954548491165e-06
1.731156047146178642e-02,5.740900178352603689e-06
1.761049085458364985e-02,5.791146122646750882e-06
1.790942123770551328e-02,5.929374310653656721e-06
1.820835162082737324e-02,6.028113148204283789e-06
1.850728200394924014e-02,6.138157004897948354e-06
1.880621238707110010e-02,6.312017831078264862e-06
1.910514277019296353e-02,6.485409812739817426e-06
1.940407315331482696e-02,6.661816314590396360e-06
1.970300353643668692e-02,6.854506409581517801e-06
2.000193391955855382e-02,7.086215191520750523e-06
2.030086430268041725e-02,7.266607099154498428e-06
2.059979468580227721e-02,7.512249339924892411e-06
2.089872506892414064e-02,7.768439900246448815e-06
2.119765545204600060e-02,7.966502380440942943e-06
2.149658583516786403e-02,8.197514034691266716e-06
2.179551621828973093e-02,8.408745998167432845e-06
2.209444660141159089e-02,8.550492566428147256e-06
2.239337698453345432e-02,8.776777576713357121e-06
2.269230736765531428e-02,8.964499102148693055e-06
2.299123775077717771e-02,9.140391739492770284e-06
2.329016813389904461e-02,9.252354175259824842e-06
2.358909851702090110e-02,9.279508049075957388e-06
2.388802890014276800e-02,9.293109542340971529e-06
2.418695928326462796e-02,9.289818081015255302e-06
2.448588966638649139e-02,9.239162864105310291e-06
2.478482004950835482e-02,9.225474968843627721e-06
2.508375043263021478e-02,9.159974069916643202e-06
2.538268081575208168e-02,8.969156624516472220e-06
2.568161119887394511e-02,8.782219083514064550e-06
2.598054158199580507e-02,8.598902240919414908e-06
2.627947196511766850e-02,8.440718374913558364e-06
2.657840234823952846e-02,8.295311090478207916e-06
2.687733273136139189e-02,8.069669092947151512e-06
2.717626311448325879e-02,7.837260454834904522e-06
2.747519349760511875e-02,7.606709914398379624e-06
2.777412388072698218e-02,7.387620826193597168e-06
2.807305426384884214e-02,7.106565590220270678e-06
2.837198464697070557e-02,6.855045285192318261e-06
2.867091503009257247e-02,6.665742603217950091e-06
2.896984541321442896e-02,6.460124950535828248e-06
2.926877579633629586e-02,6.288791610131738707e-06
2.956770617945815582e-02,6.056718120817095041e-06
2.986663656258001925e-02,5.884518486709566787e-06
3.016556694570187921e-02,5.711107860406627879e-06
3.046449732882374264e-02,5.561804300668882206e-06
3.076342771194560954e-02,5.416244221123633906e-06
3.106235809506746604e-02,5.255020369077101350e-06
3.136128847818932947e-02,5.105288437334820628e-06
3.166021886131119289e-02,5.028630312153836712e-06
3.195914924443305632e-02,4.932780029776040465e-06
3.225807962755491975e-02,4.798259396920911968e-06
3.255701001067678318e-02,4.646082743420265615e-06
3.285594039379864661e-02,4.536087544693145901e-06
3.315487077692050311e-02,4.442443696461850777e-06
3.345380116004236654e-02,4.360026196081889793e-06
3.375273154316423690e-02,4.307687959226313978e-06
3.405166192628609340e-02,4.222166353429201990e-06
3.435059230940795683e-02,4.145447292103199288e-06
3.464952269252982026e-02,4.094642918062163517e-06
3.494845307565168369e-02,4.059288585267495364e-06
3.524738345877354712e-02,3.983221631642663851e-06
3.554631384189540361e-02,3.892757831636117771e-06
3.584524422501727398e-02,3.850292159768287092e-06
3.614417460813913741e-02,3.853854195767780766e-06
3.644310499126099390e-02,3.806422000707243569e-06
3.674203537438285733e-02,3.732140157808316872e-06
3.704096575750472076e-02,3.716883384186076000e-06
3.733989614062658419e-02,3.689305685838917270e-06
