# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30975.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.010032e-02
  4.756484e-03    2.343754e-02
  5.055415e-03    1.657342e-02
  5.354345e-03    1.156846e-02
  5.653276e-03    8.698191e-03
  5.952206e-03    1.436958e-02
  6.251136e-03    1.328337e-02
  6.550067e-03    1.161799e-02
  6.848997e-03    9.784208e-03
  7.147927e-03    8.194098e-03
  7.446858e-03    7.013525e-03
  7.745788e-03    6.030426e-03
  8.044719e-03    5.180031e-03
  8.343649e-03    4.497889e-03
  8.642579e-03    3.923762e-03
  8.941510e-03    3.425945e-03
  9.240440e-03    2.972322e-03
  9.539371e-03    2.661932e-03
  9.838301e-03    2.357355e-03
  1.013723e-02    2.101282e-03
  1.043616e-02    1.924204e-03
  1.073509e-02    1.710580e-03
  1.103402e-02    1.523863e-03
  1.133295e-02    1.373961e-03
  1.163188e-02    1.247140e-03
  1.193081e-02    1.142979e-03
  1.222974e-02    1.052938e-03
  1.252867e-02    9.580902e-04
  1.282760e-02    8.780056e-04
  1.312654e-02    8.168046e-04
  1.342547e-02    7.464543e-04
  1.372440e-02    6.880018e-04
  1.402333e-02    6.355469e-04
  1.432226e-02    5.904633e-04
  1.462119e-02    5.571521e-04
  1.492012e-02    5.279154e-04
  1.521905e-02    4.940903e-04
  1.551798e-02    4.555389e-04
  1.581691e-02    4.295420e-04
  1.611584e-02    4.058319e-04
  1.641477e-02    3.821765e-04
  1.671370e-02    3.570469e-04
  1.701263e-02    3.390842e-04
  1.731156e-02    3.267459e-04
  1.761049e-02    3.063486e-04
  1.790942e-02    2.896855e-04
  1.820835e-02    2.774293e-04
  1.850728e-02    2.645573e-04
  1.880621e-02    2.459305e-04
  1.910514e-02    2.387009e-04
  1.940407e-02    2.341145e-04
  1.970300e-02    2.235178e-04
  2.000193e-02    2.119983e-04
  2.030086e-02    2.052410e-04
  2.059979e-02    2.020703e-04
  2.089873e-02    1.948854e-04
  2.119766e-02    1.840591e-04
  2.149659e-02    1.771922e-04
  2.179552e-02    1.775378e-04
  2.209445e-02    1.699039e-04
  2.239338e-02    1.647490e-04
  2.269231e-02    1.633867e-04
  2.299124e-02    1.562281e-04
  2.329017e-02    1.484947e-04
  2.358910e-02    1.444392e-04
  2.388803e-02    1.399731e-04
  2.418696e-02    1.359466e-04
  2.448589e-02    1.346878e-04
  2.478482e-02    1.324230e-04
  2.508375e-02    1.301821e-04
  2.538268e-02    1.264749e-04
  2.568161e-02    1.225319e-04
  2.598054e-02    1.202683e-04
  2.627947e-02    1.180172e-04
  2.657840e-02    1.167754e-04
  2.687733e-02    1.165812e-04
  2.717626e-02    1.126881e-04
  2.747519e-02    1.121872e-04
  2.777412e-02    1.117343e-04
  2.807305e-02    1.109881e-04
  2.837198e-02    1.090272e-04
  2.867092e-02    1.033837e-04
  2.896985e-02    1.031096e-04
  2.926878e-02    1.015609e-04
  2.956771e-02    1.011463e-04
  2.986664e-02    1.020273e-04
  3.016557e-02    1.023656e-04
  3.046450e-02    9.989893e-05
  3.076343e-02    9.693489e-05
  3.106236e-02    9.636335e-05
  3.136129e-02    9.382632e-05
  3.166022e-02    9.270693e-05
  3.195915e-02    9.159928e-05
  3.225808e-02    9.250364e-05
  3.255701e-02    9.138765e-05
  3.285594e-02    8.925780e-05
  3.315487e-02    8.923728e-05
  3.345380e-02    8.951355e-05
  3.375273e-02    9.070129e-05
  3.405166e-02    8.900424e-05
  3.435059e-02    8.452954e-05
  3.464952e-02    8.594008e-05
  3.494845e-02    8.523098e-05
  3.524738e-02    7.975135e-05
  3.554631e-02    8.024876e-05
  3.584524e-02    8.136785e-05
  3.614417e-02    8.218774e-05
  3.644310e-02    7.939998e-05
  3.674204e-02    7.851337e-05
  3.704097e-02    7.684351e-05
  3.733990e-02    7.819210e-05
  3.763883e-02    7.690768e-05
  3.793776e-02    7.635535e-05
  3.823669e-02    7.690366e-05
  3.853562e-02    7.691405e-05
  3.883455e-02    7.319855e-05
  3.913348e-02    7.388701e-05
  3.943241e-02    7.577599e-05
  3.973134e-02    7.624573e-05
  4.003027e-02    7.309867e-05
  4.032920e-02    7.309953e-05
  4.062813e-02    7.456392e-05
  4.092706e-02    7.399667e-05
  4.122599e-02    7.394339e-05
  4.152492e-02    7.528588e-05
  4.182385e-02    7.476946e-05
  4.212278e-02    7.470549e-05
  4.242171e-02    7.173829e-05
  4.272064e-02    7.305884e-05
  4.301957e-02    7.371170e-05
  4.331850e-02    7.196988e-05
  4.361743e-02    7.152537e-05
  4.391636e-02    7.008530e-05
  4.421529e-02    7.029068e-05
  4.451423e-02    7.203931e-05
  4.481316e-02    7.300746e-05
  4.511209e-02    7.045573e-05
  4.541102e-02    6.959337e-05
  4.570995e-02    7.069243e-05
  4.600888e-02    7.171286e-05
  4.630781e-02    6.990366e-05
  4.660674e-02    6.827415e-05
  4.690567e-02    6.930588e-05
  4.720460e-02    6.947266e-05
  4.750353e-02    6.899086e-05
  4.780246e-02    6.989393e-05
  4.810139e-02    7.131608e-05
  4.840032e-02    6.961404e-05
  4.869925e-02    6.826682e-05
  4.899818e-02    7.106381e-05
  4.929711e-02    7.105270e-05
  4.959604e-02    6.939242e-05
  4.989497e-02    7.003523e-05
  5.019390e-02    6.924388e-05
  5.049283e-02    6.905021e-05
  5.079176e-02    6.897258e-05
  5.109069e-02    7.033798e-05
  5.138962e-02    7.158663e-05
  5.168855e-02    7.253930e-05
  5.198748e-02    7.404353e-05
  5.228642e-02    7.422779e-05
  5.258535e-02    7.064307e-05
  5.288428e-02    6.922103e-05
  5.318321e-02    6.832009e-05
  5.348214e-02    6.765422e-05
  5.378107e-02    6.841312e-05
  5.408000e-02    6.887666e-05
  5.437893e-02    7.082009e-05
  5.467786e-02    6.855813e-05
  5.497679e-02    6.850359e-05
  5.527572e-02    6.905892e-05
  5.557465e-02    6.870412e-05
  5.587358e-02    6.961282e-05
  5.617251e-02    6.983988e-05
  5.647144e-02    6.929215e-05
  5.677037e-02    6.823354e-05
  5.706930e-02    6.801823e-05
  5.736823e-02    6.905554e-05
  5.766716e-02    6.995445e-05
  5.796609e-02    6.933839e-05
  5.826502e-02    6.780822e-05
  5.856395e-02    6.798659e-05
  5.886288e-02    6.924423e-05
  5.916181e-02    7.044726e-05
  5.946074e-02    6.954328e-05
  5.975967e-02    7.098861e-05
  6.005861e-02    7.006543e-05
  6.035754e-02    6.779622e-05
  6.065647e-02    6.885578e-05
  6.095540e-02    7.350792e-05
  6.125433e-02    7.374723e-05
  6.155326e-02    7.373533e-05
  6.185219e-02    7.476001e-05
  6.215112e-02    7.340954e-05
  6.245005e-02    6.988140e-05
  6.274898e-02    7.155986e-05
  6.304791e-02    7.253604e-05
  6.334684e-02    7.123418e-05
  6.364577e-02    7.033941e-05
  6.394470e-02    7.000696e-05
  6.424363e-02    7.110583e-05
  6.454256e-02    7.197008e-05
  6.484149e-02    7.138383e-05
  6.514042e-02    7.128862e-05
  6.543935e-02    6.974241e-05
  6.573828e-02    6.996969e-05
  6.603721e-02    7.096497e-05
  6.633614e-02    7.220358e-05
  6.663507e-02    7.272548e-05
  6.693400e-02    7.263552e-05
  6.723293e-02    7.295180e-05
  6.753186e-02    7.387863e-05
  6.783080e-02    7.469257e-05
  6.812973e-02    7.207814e-05
  6.842866e-02    7.195577e-05
  6.872759e-02    7.255061e-05
  6.902652e-02    7.051852e-05
  6.932545e-02    7.073613e-05
  6.962438e-02    7.294890e-05
  6.992331e-02    7.416654e-05
  7.022224e-02    7.335149e-05
  7.052117e-02    7.248831e-05
  7.082010e-02    7.351646e-05
  7.111903e-02    7.236830e-05
  7.141796e-02    7.227266e-05
  7.171689e-02    7.308978e-05
  7.201582e-02    7.311091e-05
  7.231475e-02    7.290965e-05
  7.261368e-02    7.315999e-05
  7.291261e-02    7.395884e-05
  7.321154e-02    7.527338e-05
  7.351047e-02    7.379932e-05
  7.380940e-02    7.304118e-05
  7.410833e-02    7.337957e-05
  7.440726e-02    7.506671e-05
  7.470619e-02    7.313074e-05
  7.500512e-02    7.230589e-05
  7.530405e-02    7.376749e-05
  7.560299e-02    7.353496e-05
  7.590192e-02    7.270024e-05
  7.620085e-02    7.320839e-05
  7.649978e-02    7.418014e-05
  7.679871e-02    7.447098e-05
  7.709764e-02    7.346142e-05
  7.739657e-02    7.352600e-05
  7.769550e-02    7.369409e-05
  7.799443e-02    7.416691e-05
  7.829336e-02    7.334923e-05
  7.859229e-02    7.189865e-05
  7.889122e-02    7.308013e-05
  7.919015e-02    7.359535e-05
  7.948908e-02    7.367766e-05
  7.978801e-02    7.357257e-05
  8.008694e-02    7.561126e-05
  8.038587e-02    7.276851e-05
  8.068480e-02    7.032552e-05
  8.098373e-02    7.020190e-05
  8.128266e-02    7.084372e-05
  8.158159e-02    7.251676e-05
  8.188052e-02    7.262651e-05
  8.217945e-02    7.057558e-05
  8.247838e-02    7.055329e-05
  8.277731e-02    7.279574e-05
  8.307624e-02    7.356402e-05
  8.337518e-02    7.138512e-05
  8.367411e-02    7.159600e-05
  8.397304e-02    7.349756e-05
  8.427197e-02    7.211411e-05
  8.457090e-02    7.105602e-05
  8.486983e-02    7.031770e-05
