4.457553997221692758e-03,2.433680929243564606e-03
4.756484380343556188e-03,1.895325141958892345e-03
5.055414763465418751e-03,1.343202427960932255e-03
5.354345146587280446e-03,9.433805826120078564e-04
5.653275529709143876e-03,7.314965478144586086e-04
5.952205912831006439e-03,1.220996724441647530e-03
6.251136295952869869e-03,1.113190199248492718e-03
6.550066679074731564e-03,9.663382661528885365e-04
6.848997062196594127e-03,8.219704614020884037e-04
7.147927445318457557e-03,6.921397871337831020e-04
7.446857828440320987e-03,5.905421567149460316e-04
7.745788211562182682e-03,5.054746870882809162e-04
8.044718594684044377e-03,4.357236030045896769e-04
8.343648977805906072e-03,3.803232975769788027e-04
8.642579360927769502e-03,3.327708400320261717e-04
8.941509744049632932e-03,2.927162277046591043e-04
9.240440127171496362e-03,2.596921403892338276e-04
9.539370510293358058e-03,2.304341323906555772e-04
9.838300893415221487e-03,2.052203781204298139e-04
1.013723127653708492e-02,1.844838552642613649e-04
1.043616165965894661e-02,1.658082474023103714e-04
1.073509204278080831e-02,1.486192923039197922e-04
1.103402242590267174e-02,1.347720972262322903e-04
1.133295280902453517e-02,1.224010047735646367e-04
1.163188319214639686e-02,1.112323880079202354e-04
1.193081357526826029e-02,1.018894981825724244e-04
1.222974395839012199e-02,9.341041004518046975e-05
1.252867434151198715e-02,8.573751983931288123e-05
1.282760472463384538e-02,7.880582415964454412e-05
1.312653510775571054e-02,7.292965892702341080e-05
1.342546549087757224e-02,6.776886584702879190e-05
1.372439587399943567e-02,6.270127050811424851e-05
1.402332625712129910e-02,5.810609945910982788e-05
1.432225664024315906e-02,5.412909013102762401e-05
1.462118702336502422e-02,5.069360486231744289e-05
1.492011740648688592e-02,4.740465010399930179e-05
1.521904778960874761e-02,4.431716297403909266e-05
1.551797817273061278e-02,4.172101034782826900e-05
1.581690855585247621e-02,3.913854379788972437e-05
1.611583893897433617e-02,3.685230331029742956e-05
1.641476932209620307e-02,3.480730083538219333e-05
1.671369970521805956e-02,3.281738827354274690e-05
1.701263008833992646e-02,3.104236384388059378e-05
1.731156047146178642e-02,2.955943637061864138e-05
1.761049085458364985e-02,2.801494701998308301e-05
1.790942123770551328e-02,2.656754804775118828e-05
1.820835162082737324e-02,2.554368438723031431e-05
1.850728200394924014e-02,2.437362127238884568e-05
1.880621238707110010e-02,2.328157461306545883e-05
1.910514277019296353e-02,2.222218427050393075e-05
1.940407315331482696e-02,2.144520476576872170e-05
1.970300353643668692e-02,2.069198853860143572e-05
2.000193391955855382e-02,1.989482916542328894e-05
2.030086430268041725e-02,1.904643795569427311e-05
2.059979468580227721e-02,1.836512092268094420e-05
2.089872506892414064e-02,1.780388993211090565e-05
2.119765545204600060e-02,1.719983811199199408e-05
2.149658583516786403e-02,1.663150396780110896e-05
2.179551621828973093e-02,1.609167884453199804e-05
2.209444660141159089e-02,1.559945303597487509e-05
2.239337698453345432e-02,1.514710311312228441e-05
2.269230736765531428e-02,1.470564438932342455e-05
2.299123775077717771e-02,1.429963776899967343e-05
2.329016813389904461e-02,1.398986569256521761e-05
2.358909851702090110e-02,1.363634419249137864e-05
2.388802890014276800e-02,1.325228367932140827e-05
2.418695928326462796e-02,1.293014884140575305e-05
2.448588966638649139e-02,1.265189621335593984e-05
2.478482004950835482e-02,1.246975716640008613e-05
2.508375043263021478e-02,1.227919528901111335e-05
2.538268081575208168e-02,1.196821085613919422e-05
2.568161119887394511e-02,1.176578189188148826e-05
2.598054158199580507e-02,1.155349218606716022e-05
2.627947196511766850e-02,1.135417642217362300e-05
2.657840234823952846e-02,1.107516891352133825e-05
2.687733273136139189e-02,1.086992597265634686e-05
2.717626311448325879e-02,1.074340525519801304e-05
2.747519349760511875e-02,1.057067856891080737e-05
2.777412388072698218e-02,1.040362803905736655e-05
2.807305426384884214e-02,1.025647179631050676e-05
2.837198464697070557e-02,1.016358328342903405e-05
2.867091503009257247e-02,1.000443353404989466e-05
2.896984541321442896e-02,9.840956408879719675e-06
2.926877579633629586e-02,9.745086572365835309e-06
2.956770617945815582e-02,9.612378562451340258e-06
2.986663656258001925e-02,9.515043529972899705e-06
3.016556694570187921e-02,9.419774869456887245e-06
3.046449732882374264e-02,9.320012395619414747e-06
3.076342771194560954e-02,9.221031177730765194e-06
3.106235809506746604e-02,9.108005542657338083e-06
3.136128847818932947e-02,9.079053597815800458e-06
3.166021886131119289e-02,9.017352567752823234e-06
3.195914924443305632e-02,8.910516953619662672e-06
3.225807962755491975e-02,8.828329555399250239e-06
3.255701001067678318e-02,8.710019756108522415e-06
3.285594039379864661e-02,8.529235856258310378e-06
3.315487077692050311e-02,8.556573448004201055e-06
3.345380116004236654e-02,8.492443157592788339e-06
3.375273154316423690e-02,8.363713277503848076e-06
3.405166192628609340e-02,8.241711839218623936e-06
3.435059230940795683e-02,8.158565833582542837e-06
3.464952269252982026e-02,8.112457180686760694e-06
3.494845307565168369e-02,8.053410056163556874e-06
3.524738345877354712e-02,7.976369488460477442e-06
3.554631384189540361e-02,7.886541425250470638e-06
3.584524422501727398e-02,7.839442332624457777e-06
3.614417460813913741e-02,7.782909960951656103e-06
3.644310499126099390e-02,7.739115062577184290e-06
3.674203537438285733e-02,7.673507752770092338e-06
3.704096575750472076e-02,7.586511856061406434e-06
3.733989614062658419e-02,7.535302756878081709e-06
3.763882652374844762e-02,7.476433438569074497e-06
3.793775690687031105e-02,7.431965968862641603e-06
3.823668728999217448e-02,7.406946224364219233e-06
3.853561767311403097e-02,7.336914222833001986e-06
3.883454805623590134e-02,7.291700512723764405e-06
3.913347843935776477e-02,7.281837497430387884e-06
3.943240882247962126e-02,7.223018201329978183e-06
3.973133920560148469e-02,7.162135716498596594e-06
4.003026958872335506e-02,7.094184184097684920e-06
4.032919997184521155e-02,7.084242042765254155e-06
4.062813035496707498e-02,7.062224995024735108e-06
4.092706073808893841e-02,7.047981853247620165e-06
4.122599112121080184e-02,6.999054221523692831e-06
4.152492150433266527e-02,6.969933110667625442e-06
4.182385188745452176e-02,6.987397227931069210e-06
4.212278227057639213e-02,6.935147212061565369e-06
4.242171265369824862e-02,6.862484042358119041e-06
4.272064303682011205e-02,6.881199169583851472e-06
4.301957341994197548e-02,6.878544809296727180e-06
4.331850380306383891e-02,6.823065632488578558e-06
4.361743418618570234e-02,6.771295829821610823e-06
4.391636456930755883e-02,6.773131190129788592e-06
4.421529495242942920e-02,6.743115591234527528e-06
4.451422533555129263e-02,6.731485427735606208e-06
4.481315571867314912e-02,6.726982974214479327e-06
4.511208610179501255e-02,6.713721631967928261e-06
4.541101648491687598e-02,6.741452580172335729e-06
4.570994686803873941e-02,6.714559731335612014e-06
4.600887725116060284e-02,6.680303613393334672e-06
4.630780763428246627e-02,6.687509085168130696e-06
4.660673801740432970e-02,6.665401087957434356e-06
4.690566840052619313e-02,6.671847586403600872e-06
4.720459878364804962e-02,6.722841135342605412e-06
4.750352916676991999e-02,6.692057013424346223e-06
4.780245954989177648e-02,6.626445156143745407e-06
4.810138993301363991e-02,6.627993570873513818e-06
4.840032031613550334e-02,6.638232662226073444e-06
4.869925069925736677e-02,6.615703114221105352e-06
