# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3185074.6000000006
# --> F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.733492e-03
  4.756484e-03    2.136391e-03
  5.055415e-03    1.513446e-03
  5.354345e-03    1.039669e-03
  5.653276e-03    7.762176e-04
  5.952206e-03    1.196729e-03
  6.251136e-03    1.086031e-03
  6.550067e-03    9.404239e-04
  6.848997e-03    7.979806e-04
  7.147927e-03    6.753872e-04
  7.446858e-03    5.795761e-04
  7.745788e-03    4.975119e-04
  8.044719e-03    4.284130e-04
  8.343649e-03    3.742512e-04
  8.642579e-03    3.283023e-04
  8.941510e-03    2.891913e-04
  9.240440e-03    2.564443e-04
  9.539371e-03    2.282120e-04
  9.838301e-03    2.044943e-04
  1.013723e-02    1.834892e-04
  1.043616e-02    1.649805e-04
  1.073509e-02    1.483113e-04
  1.103402e-02    1.346301e-04
  1.133295e-02    1.233641e-04
  1.163188e-02    1.123877e-04
  1.193081e-02    1.031045e-04
  1.222974e-02    9.557898e-05
  1.252867e-02    8.848081e-05
  1.282760e-02    8.168411e-05
  1.312654e-02    7.617573e-05
  1.342547e-02    7.069388e-05
  1.372440e-02    6.585756e-05
  1.402333e-02    6.161701e-05
  1.432226e-02    5.830520e-05
  1.462119e-02    5.475387e-05
  1.492012e-02    5.150601e-05
  1.521905e-02    4.852165e-05
  1.551798e-02    4.587892e-05
  1.581691e-02    4.397025e-05
  1.611584e-02    4.199760e-05
  1.641477e-02    3.990321e-05
  1.671370e-02    3.805717e-05
  1.701263e-02    3.639221e-05
  1.731156e-02    3.497187e-05
  1.761049e-02    3.357000e-05
  1.790942e-02    3.226127e-05
  1.820835e-02    3.115784e-05
  1.850728e-02    3.004282e-05
  1.880621e-02    2.934778e-05
  1.910514e-02    2.846483e-05
  1.940407e-02    2.746802e-05
  1.970300e-02    2.684936e-05
  2.000193e-02    2.640595e-05
  2.030086e-02    2.576964e-05
  2.059979e-02    2.533953e-05
  2.089873e-02    2.489284e-05
  2.119766e-02    2.416957e-05
  2.149659e-02    2.361545e-05
  2.179552e-02    2.323346e-05
  2.209445e-02    2.277767e-05
  2.239338e-02    2.250757e-05
  2.269231e-02    2.232313e-05
  2.299124e-02    2.189305e-05
  2.329017e-02    2.189333e-05
  2.358910e-02    2.158346e-05
  2.388803e-02    2.131373e-05
  2.418696e-02    2.102413e-05
  2.448589e-02    2.088352e-05
  2.478482e-02    2.080823e-05
  2.508375e-02    2.061788e-05
  2.538268e-02    2.042231e-05
  2.568161e-02    2.027643e-05
  2.598054e-02    2.016700e-05
  2.627947e-02    1.995002e-05
  2.657840e-02    1.987035e-05
  2.687733e-02    1.982247e-05
  2.717626e-02    1.974525e-05
  2.747519e-02    1.956154e-05
  2.777412e-02    1.942380e-05
