# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27312.670000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.392889e-02
  4.756484e-03    4.326790e-02
  5.055415e-03    3.200307e-02
  5.354345e-03    2.286635e-02
  5.653276e-03    1.802896e-02
  5.952206e-03    3.070634e-02
  6.251136e-03    2.832932e-02
  6.550067e-03    2.474760e-02
  6.848997e-03    2.108089e-02
  7.147927e-03    1.779124e-02
  7.446858e-03    1.518238e-02
  7.745788e-03    1.293153e-02
  8.044719e-03    1.099988e-02
  8.343649e-03    9.591259e-03
  8.642579e-03    8.376769e-03
  8.941510e-03    7.281580e-03
  9.240440e-03    6.415104e-03
  9.539371e-03    5.691108e-03
  9.838301e-03    5.100694e-03
  1.013723e-02    4.590636e-03
  1.043616e-02    4.072054e-03
  1.073509e-02    3.589933e-03
  1.103402e-02    3.235068e-03
  1.133295e-02    2.902545e-03
  1.163188e-02    2.636871e-03
  1.193081e-02    2.414412e-03
  1.222974e-02    2.191970e-03
  1.252867e-02    2.003686e-03
  1.282760e-02    1.843271e-03
  1.312654e-02    1.687075e-03
  1.342547e-02    1.565116e-03
  1.372440e-02    1.417230e-03
  1.402333e-02    1.322040e-03
  1.432226e-02    1.242098e-03
  1.462119e-02    1.138623e-03
  1.492012e-02    1.061965e-03
  1.521905e-02    9.959277e-04
  1.551798e-02    9.157458e-04
  1.581691e-02    8.506213e-04
  1.611584e-02    8.002275e-04
  1.641477e-02    7.552995e-04
  1.671370e-02    7.101905e-04
  1.701263e-02    6.665682e-04
  1.731156e-02    6.286472e-04
  1.761049e-02    5.937979e-04
  1.790942e-02    5.708546e-04
  1.820835e-02    5.396678e-04
  1.850728e-02    5.018871e-04
  1.880621e-02    4.720506e-04
  1.910514e-02    4.464267e-04
  1.940407e-02    4.247847e-04
  1.970300e-02    4.075787e-04
  2.000193e-02    3.889656e-04
  2.030086e-02    3.746594e-04
  2.059979e-02    3.690725e-04
  2.089873e-02    3.470655e-04
  2.119766e-02    3.357233e-04
  2.149659e-02    3.218908e-04
  2.179552e-02    3.087342e-04
  2.209445e-02    2.982410e-04
  2.239338e-02    2.950036e-04
  2.269231e-02    2.831647e-04
  2.299124e-02    2.701406e-04
  2.329017e-02    2.581004e-04
  2.358910e-02    2.487938e-04
  2.388803e-02    2.415761e-04
  2.418696e-02    2.381511e-04
  2.448589e-02    2.337521e-04
  2.478482e-02    2.254047e-04
  2.508375e-02    2.163559e-04
  2.538268e-02    2.116638e-04
  2.568161e-02    2.100129e-04
  2.598054e-02    2.074210e-04
  2.627947e-02    2.004600e-04
  2.657840e-02    1.960037e-04
  2.687733e-02    1.933822e-04
  2.717626e-02    1.876461e-04
  2.747519e-02    1.830390e-04
  2.777412e-02    1.786768e-04
  2.807305e-02    1.764399e-04
  2.837198e-02    1.735289e-04
  2.867092e-02    1.746141e-04
  2.896985e-02    1.737604e-04
  2.926878e-02    1.697814e-04
  2.956771e-02    1.645624e-04
  2.986664e-02    1.610207e-04
  3.016557e-02    1.597962e-04
  3.046450e-02    1.545214e-04
  3.076343e-02    1.564918e-04
  3.106236e-02    1.584104e-04
  3.136129e-02    1.534307e-04
  3.166022e-02    1.504023e-04
  3.195915e-02    1.502566e-04
  3.225808e-02    1.436611e-04
  3.255701e-02    1.376184e-04
  3.285594e-02    1.400471e-04
  3.315487e-02    1.406716e-04
  3.345380e-02    1.421241e-04
  3.375273e-02    1.379752e-04
  3.405166e-02    1.354808e-04
  3.435059e-02    1.351052e-04
  3.464952e-02    1.336153e-04
  3.494845e-02    1.339771e-04
  3.524738e-02    1.343037e-04
  3.554631e-02    1.339834e-04
  3.584524e-02    1.336317e-04
  3.614417e-02    1.283759e-04
  3.644310e-02    1.245703e-04
  3.674204e-02    1.242164e-04
  3.704097e-02    1.259141e-04
  3.733990e-02    1.244766e-04
  3.763883e-02    1.219137e-04
  3.793776e-02    1.203979e-04
  3.823669e-02    1.176145e-04
  3.853562e-02    1.144494e-04
  3.883455e-02    1.165114e-04
  3.913348e-02    1.190050e-04
  3.943241e-02    1.184944e-04
  3.973134e-02    1.123317e-04
  4.003027e-02    1.111549e-04
  4.032920e-02    1.129633e-04
  4.062813e-02    1.125886e-04
  4.092706e-02    1.111092e-04
  4.122599e-02    1.153221e-04
  4.152492e-02    1.136907e-04
  4.182385e-02    1.104541e-04
  4.212278e-02    1.109679e-04
  4.242171e-02    1.131305e-04
  4.272064e-02    1.117104e-04
  4.301957e-02    1.081023e-04
  4.331850e-02    1.068948e-04
  4.361743e-02    1.094778e-04
  4.391636e-02    1.108554e-04
  4.421529e-02    1.085940e-04
  4.451423e-02    1.080390e-04
  4.481316e-02    1.072285e-04
  4.511209e-02    1.053118e-04
  4.541102e-02    1.093145e-04
  4.570995e-02    1.097126e-04
  4.600888e-02    1.060342e-04
  4.630781e-02    1.063695e-04
  4.660674e-02    1.079683e-04
  4.690567e-02    1.054857e-04
  4.720460e-02    1.073808e-04
  4.750353e-02    1.121946e-04
  4.780246e-02    1.088550e-04
  4.810139e-02    1.065142e-04
  4.840032e-02    1.064904e-04
  4.869925e-02    1.045544e-04
  4.899818e-02    1.048431e-04
  4.929711e-02    1.067720e-04
  4.959604e-02    1.049041e-04
  4.989497e-02    1.052732e-04
  5.019390e-02    1.050977e-04
  5.049283e-02    1.037398e-04
  5.079176e-02    1.041380e-04
  5.109069e-02    1.056735e-04
  5.138962e-02    1.064187e-04
  5.168855e-02    1.074669e-04
  5.198748e-02    1.115839e-04
  5.228642e-02    1.096699e-04
  5.258535e-02    1.054001e-04
  5.288428e-02    1.049728e-04
  5.318321e-02    1.056425e-04
  5.348214e-02    1.045365e-04
  5.378107e-02    1.031101e-04
  5.408000e-02    1.027903e-04
  5.437893e-02    1.044398e-04
  5.467786e-02    1.063240e-04
  5.497679e-02    1.075718e-04
  5.527572e-02    1.067911e-04
  5.557465e-02    1.042065e-04
  5.587358e-02    1.018334e-04
  5.617251e-02    1.047231e-04
  5.647144e-02    1.054907e-04
  5.677037e-02    1.042856e-04
  5.706930e-02    1.045175e-04
  5.736823e-02    1.049380e-04
  5.766716e-02    1.060750e-04
  5.796609e-02    1.056906e-04
  5.826502e-02    1.035372e-04
  5.856395e-02    1.043273e-04
  5.886288e-02    1.068211e-04
  5.916181e-02    1.084499e-04
  5.946074e-02    1.079756e-04
  5.975967e-02    1.075187e-04
  6.005861e-02    1.065793e-04
  6.035754e-02    1.069551e-04
  6.065647e-02    1.102062e-04
  6.095540e-02    1.114864e-04
  6.125433e-02    1.115920e-04
  6.155326e-02    1.107182e-04
  6.185219e-02    1.090046e-04
  6.215112e-02    1.074685e-04
  6.245005e-02    1.070638e-04
  6.274898e-02    1.060302e-04
  6.304791e-02    1.071400e-04
  6.334684e-02    1.098880e-04
  6.364577e-02    1.116425e-04
  6.394470e-02    1.104568e-04
  6.424363e-02    1.068066e-04
  6.454256e-02    1.074220e-04
  6.484149e-02    1.077004e-04
  6.514042e-02    1.074247e-04
  6.543935e-02    1.064198e-04
  6.573828e-02    1.088176e-04
  6.603721e-02    1.094970e-04
  6.633614e-02    1.062597e-04
  6.663507e-02    1.074268e-04
