# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2158943.6
# --> F127_75.877_NaCl_106.228_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.752615e-03
  4.756484e-03    2.132811e-03
  5.055415e-03    1.486403e-03
  5.354345e-03    9.815340e-04
  5.653276e-03    7.021041e-04
  5.952206e-03    9.827176e-04
  6.251136e-03    8.922758e-04
  6.550067e-03    7.762911e-04
  6.848997e-03    6.639176e-04
  7.147927e-03    5.615600e-04
  7.446858e-03    4.797782e-04
  7.745788e-03    4.146085e-04
  8.044719e-03    3.584505e-04
  8.343649e-03    3.130221e-04
  8.642579e-03    2.752244e-04
  8.941510e-03    2.433863e-04
  9.240440e-03    2.160634e-04
  9.539371e-03    1.926394e-04
  9.838301e-03    1.722689e-04
  1.013723e-02    1.554637e-04
  1.043616e-02    1.405002e-04
  1.073509e-02    1.263842e-04
  1.103402e-02    1.150629e-04
  1.133295e-02    1.052881e-04
  1.163188e-02    9.639080e-05
  1.193081e-02    8.915995e-05
  1.222974e-02    8.209553e-05
  1.252867e-02    7.604060e-05
  1.282760e-02    7.054171e-05
  1.312654e-02    6.595733e-05
  1.342547e-02    6.251749e-05
  1.372440e-02    5.877119e-05
  1.402333e-02    5.468424e-05
  1.432226e-02    5.210262e-05
  1.462119e-02    4.948903e-05
  1.492012e-02    4.685468e-05
  1.521905e-02    4.447532e-05
  1.551798e-02    4.264278e-05
  1.581691e-02    4.079226e-05
  1.611584e-02    3.924752e-05
  1.641477e-02    3.785516e-05
  1.671370e-02    3.624748e-05
  1.701263e-02    3.557098e-05
  1.731156e-02    3.485206e-05
  1.761049e-02    3.369753e-05
  1.790942e-02    3.321816e-05
