# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5943881.0
# --> MT-AL_F127_220301_3e612500-a98f-400e-8c11-285eaaf0fdca_1_r1d.csv
#        q_A^-1             I 
  3.016557e-02    7.588688e-06
  3.046450e-02    7.482958e-06
  3.076343e-02    7.458633e-06
  3.106236e-02    7.370838e-06
  3.136129e-02    7.291563e-06
  3.166022e-02    7.210908e-06
  3.195915e-02    7.147730e-06
  3.225808e-02    7.084018e-06
  3.255701e-02    7.031096e-06
  3.285594e-02    6.955606e-06
  3.315487e-02    6.788221e-06
  3.345380e-02    6.850058e-06
  3.375273e-02    6.796156e-06
  3.405166e-02    6.730765e-06
  3.435059e-02    6.563751e-06
  3.464952e-02    6.517078e-06
  3.494845e-02    6.536731e-06
  3.524738e-02    6.428123e-06
  3.554631e-02    6.268576e-06
  3.584524e-02    6.220478e-06
  3.614417e-02    6.164602e-06
  3.644310e-02    6.196080e-06
  3.674204e-02    6.139897e-06
  3.704097e-02    6.052800e-06
  3.733990e-02    5.990088e-06
  3.763883e-02    5.936293e-06
  3.793776e-02    5.885123e-06
  3.823669e-02    5.855905e-06
  3.853562e-02    5.764546e-06
  3.883455e-02    5.796727e-06
  3.913348e-02    5.788364e-06
  3.943241e-02    5.747557e-06
  3.973134e-02    5.678452e-06
  4.003027e-02    5.618644e-06
  4.032920e-02    5.609530e-06
  4.062813e-02    5.586694e-06
  4.092706e-02    5.535468e-06
  4.122599e-02    5.474642e-06
  4.152492e-02    5.499918e-06
  4.182385e-02    5.478614e-06
  4.212278e-02    5.441621e-06
  4.242171e-02    5.433087e-06
  4.272064e-02    5.389858e-06
  4.301957e-02    5.392955e-06
  4.331850e-02    5.353024e-06
  4.361743e-02    5.333462e-06
  4.391636e-02    5.331724e-06
  4.421529e-02    5.255170e-06
  4.451423e-02    5.242961e-06
  4.481316e-02    5.270859e-06
  4.511209e-02    5.256049e-06
  4.541102e-02    5.266883e-06
  4.570995e-02    5.252668e-06
  4.600888e-02    5.247891e-06
  4.630781e-02    5.250269e-06
  4.660674e-02    5.243584e-06
  4.690567e-02    5.193005e-06
  4.720460e-02    5.165881e-06
  4.750353e-02    5.191754e-06
  4.780246e-02    5.182750e-06
  4.810139e-02    5.150986e-06
  4.840032e-02    5.182654e-06
  4.869925e-02    5.219807e-06
  4.899818e-02    5.205132e-06
  4.929711e-02    5.151037e-06
  4.959604e-02    5.189461e-06
  4.989497e-02    5.206429e-06
  5.019390e-02    5.172254e-06
  5.049283e-02    5.160298e-06
  5.079176e-02    5.154094e-06
  5.109069e-02    5.211857e-06
  5.138962e-02    5.328500e-06
  5.168855e-02    5.416922e-06
  5.198748e-02    5.532790e-06
  5.228642e-02    5.429868e-06
  5.258535e-02    5.234795e-06
  5.288428e-02    5.191104e-06
  5.318321e-02    5.154603e-06
  5.348214e-02    5.128847e-06
  5.378107e-02    5.141226e-06
  5.408000e-02    5.140077e-06
  5.437893e-02    5.143130e-06
  5.467786e-02    5.149862e-06
  5.497679e-02    5.140173e-06
  5.527572e-02    5.098499e-06
  5.557465e-02    5.111781e-06
  5.587358e-02    5.170167e-06
  5.617251e-02    5.163256e-06
  5.647144e-02    5.161090e-06
  5.677037e-02    5.137187e-06
  5.706930e-02    5.163125e-06
  5.736823e-02    5.163840e-06
  5.766716e-02    5.158347e-06
  5.796609e-02    5.149025e-06
  5.826502e-02    5.177946e-06
  5.856395e-02    5.154649e-06
  5.886288e-02    5.153219e-06
  5.916181e-02    5.157040e-06
  5.946074e-02    5.179214e-06
  5.975967e-02    5.202901e-06
  6.005861e-02    5.241897e-06
  6.035754e-02    5.232222e-06
  6.065647e-02    5.237589e-06
  6.095540e-02    5.325310e-06
  6.125433e-02    5.418141e-06
  6.155326e-02    5.451669e-06
  6.185219e-02    5.343706e-06
  6.215112e-02    5.291736e-06
  6.245005e-02    5.269162e-06
  6.274898e-02    5.251951e-06
  6.304791e-02    5.218121e-06
  6.334684e-02    5.241960e-06
  6.364577e-02    5.247246e-06
  6.394470e-02    5.239205e-06
  6.424363e-02    5.220462e-06
  6.454256e-02    5.228492e-06
  6.484149e-02    5.269326e-06
  6.514042e-02    5.304908e-06
  6.543935e-02    5.297386e-06
  6.573828e-02    5.288904e-06
  6.603721e-02    5.302772e-06
  6.633614e-02    5.300802e-06
  6.663507e-02    5.339141e-06
  6.693400e-02    5.329356e-06
  6.723293e-02    5.341522e-06
  6.753186e-02    5.347443e-06
  6.783080e-02    5.332414e-06
  6.812973e-02    5.349990e-06
  6.842866e-02    5.387446e-06
  6.872759e-02    5.370262e-06
  6.902652e-02    5.374457e-06
  6.932545e-02    5.370479e-06
  6.962438e-02    5.384387e-06
  6.992331e-02    5.392540e-06
  7.022224e-02    5.388035e-06
  7.052117e-02    5.410371e-06
  7.082010e-02    5.470638e-06
  7.111903e-02    5.514726e-06
  7.141796e-02    5.454537e-06
  7.171689e-02    5.378088e-06
  7.201582e-02    5.402047e-06
  7.231475e-02    5.426106e-06
  7.261368e-02    5.440105e-06
  7.291261e-02    5.493293e-06
  7.321154e-02    5.510734e-06
  7.351047e-02    5.516625e-06
  7.380940e-02    5.492565e-06
  7.410833e-02    5.496168e-06
  7.440726e-02    5.486125e-06
  7.470619e-02    5.474360e-06
  7.500512e-02    5.480405e-06
  7.530405e-02    5.491122e-06
  7.560299e-02    5.486713e-06
  7.590192e-02    5.475567e-06
  7.620085e-02    5.464324e-06
  7.649978e-02    5.449834e-06
  7.679871e-02    5.479939e-06
  7.709764e-02    5.500083e-06
  7.739657e-02    5.474295e-06
  7.769550e-02    5.514003e-06
  7.799443e-02    5.500106e-06
  7.829336e-02    5.542073e-06
  7.859229e-02    5.523603e-06
  7.889122e-02    5.469715e-06
  7.919015e-02    5.463872e-06
  7.948908e-02    5.458535e-06
  7.978801e-02    5.459752e-06
  8.008694e-02    5.478654e-06
  8.038587e-02    5.460383e-06
  8.068480e-02    5.410221e-06
  8.098373e-02    5.390303e-06
  8.128266e-02    5.447343e-06
  8.158159e-02    5.471482e-06
  8.188052e-02    5.404918e-06
  8.217945e-02    5.405032e-06
  8.247838e-02    5.406055e-06
  8.277731e-02    5.368622e-06
  8.307624e-02    5.388736e-06
  8.337518e-02    5.358245e-06
  8.367411e-02    5.384716e-06
  8.397304e-02    5.366280e-06
  8.427197e-02    5.354121e-06
  8.457090e-02    5.374991e-06
  8.486983e-02    5.374706e-06
  8.516876e-02    5.363768e-06
  8.546769e-02    5.312384e-06
  8.576662e-02    5.267810e-06
  8.606555e-02    5.292209e-06
  8.636448e-02    5.293691e-06
  8.666341e-02    5.297525e-06
  8.696234e-02    5.292317e-06
  8.726127e-02    5.289216e-06
  8.756020e-02    5.287927e-06
  8.785913e-02    5.297622e-06
  8.815806e-02    5.276891e-06
  8.845699e-02    5.247858e-06
  8.875592e-02    5.208355e-06
  8.905485e-02    5.212846e-06
  8.935378e-02    5.204689e-06
  8.965271e-02    5.184916e-06
  8.995164e-02    5.169042e-06
  9.025057e-02    5.161195e-06
  9.054950e-02    5.136793e-06
  9.084843e-02    5.141862e-06
  9.114737e-02    5.135889e-06
  9.144630e-02    5.092433e-06
  9.174523e-02    5.125913e-06
  9.204416e-02    5.141737e-06
  9.234309e-02    5.106464e-06
  9.264202e-02    5.114975e-06
  9.294095e-02    5.083103e-06
  9.323988e-02    5.059746e-06
  9.353881e-02    5.062660e-06
  9.383774e-02    5.017219e-06
  9.413667e-02    5.017710e-06
  9.443560e-02    5.066927e-06
  9.473453e-02    5.041197e-06
  9.503346e-02    5.007047e-06
  9.533239e-02    5.039154e-06
  9.563132e-02    5.035995e-06
  9.593025e-02    5.002205e-06
  9.622918e-02    5.014777e-06
  9.652811e-02    5.021166e-06
  9.682704e-02    5.042976e-06
  9.712597e-02    5.069273e-06
  9.742490e-02    5.049021e-06
  9.772383e-02    5.032441e-06
  9.802276e-02    4.977830e-06
  9.832169e-02    4.955149e-06
  9.862062e-02    4.958942e-06
  9.891956e-02    4.922035e-06
  9.921849e-02    4.899861e-06
  9.951742e-02    4.880170e-06
  9.981635e-02    4.887121e-06
  1.001153e-01    4.867610e-06
  1.004142e-01    4.872890e-06
  1.007131e-01    4.859954e-06
  1.010121e-01    4.862182e-06
  1.013110e-01    4.853082e-06
  1.016099e-01    4.799199e-06
  1.019089e-01    4.791812e-06
  1.022078e-01    4.789697e-06
  1.025067e-01    4.802007e-06
  1.028057e-01    4.789661e-06
  1.031046e-01    4.767619e-06
  1.034035e-01    4.769364e-06
  1.037024e-01    4.768765e-06
  1.040014e-01    4.772218e-06
  1.043003e-01    4.768559e-06
  1.045992e-01    4.729496e-06
  1.048982e-01    4.699307e-06
  1.051971e-01    4.683308e-06
  1.054960e-01    4.679239e-06
  1.057950e-01    4.677664e-06
  1.060939e-01    4.676559e-06
  1.063928e-01    4.703435e-06
  1.066917e-01    4.690366e-06
  1.069907e-01    4.680744e-06
  1.072896e-01    4.658751e-06
  1.075885e-01    4.650632e-06
  1.078875e-01    4.630658e-06
  1.081864e-01    4.646589e-06
  1.084853e-01    4.638556e-06
  1.087843e-01    4.622713e-06
  1.090832e-01    4.607576e-06
  1.093821e-01    4.584749e-06
  1.096810e-01    4.560091e-06
  1.099800e-01    4.552745e-06
  1.102789e-01    4.603380e-06
  1.105778e-01    4.600651e-06
  1.108768e-01    4.562739e-06
  1.111757e-01    4.501464e-06
  1.114746e-01    4.525435e-06
  1.117736e-01    4.563918e-06
  1.120725e-01    4.537607e-06
  1.123714e-01    4.521370e-06
  1.126704e-01    4.506887e-06
  1.129693e-01    4.427122e-06
  1.132682e-01    4.434324e-06
  1.135671e-01    4.460941e-06
  1.138661e-01    4.452474e-06
  1.141650e-01    4.424791e-06
  1.144639e-01    4.433352e-06
  1.147629e-01    4.391944e-06
  1.150618e-01    4.383742e-06
  1.153607e-01    4.418288e-06
  1.156597e-01    4.392664e-06
  1.159586e-01    4.450719e-06
  1.162575e-01    4.401211e-06
  1.165564e-01    4.279580e-06
  1.168554e-01    4.274597e-06
  1.171543e-01    4.352161e-06
  1.174532e-01    4.332217e-06
  1.177522e-01    4.336320e-06
  1.180511e-01    4.261762e-06
  1.183500e-01    4.248545e-06
  1.186490e-01    4.312330e-06
  1.189479e-01    4.324871e-06
  1.192468e-01    4.333015e-06
  1.195458e-01    4.322873e-06
  1.198447e-01    4.305963e-06
  1.201436e-01    4.268705e-06
  1.204425e-01    4.424224e-06
  1.207415e-01    4.397014e-06
  1.210404e-01    3.873031e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
