# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7477.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.477991e-01
  4.756484e-03    3.657979e-01
  5.055415e-03    2.773874e-01
  5.354345e-03    2.083846e-01
  5.653276e-03    1.686879e-01
  5.952206e-03    2.753034e-01
  6.251136e-03    2.494719e-01
  6.550067e-03    2.142970e-01
  6.848997e-03    1.804406e-01
  7.147927e-03    1.517378e-01
  7.446858e-03    1.282443e-01
  7.745788e-03    1.095285e-01
  8.044719e-03    9.378733e-02
  8.343649e-03    8.147169e-02
  8.642579e-03    7.125117e-02
  8.941510e-03    6.270886e-02
  9.240440e-03    5.504609e-02
  9.539371e-03    4.881374e-02
  9.838301e-03    4.321626e-02
  1.013723e-02    3.857237e-02
  1.043616e-02    3.481304e-02
  1.073509e-02    3.078869e-02
  1.103402e-02    2.785515e-02
  1.133295e-02    2.514874e-02
  1.163188e-02    2.281065e-02
  1.193081e-02    2.090413e-02
  1.222974e-02    1.916170e-02
  1.252867e-02    1.739920e-02
  1.282760e-02    1.581554e-02
  1.312654e-02    1.455313e-02
  1.342547e-02    1.351033e-02
  1.372440e-02    1.248671e-02
  1.402333e-02    1.157420e-02
  1.432226e-02    1.070259e-02
  1.462119e-02    9.891930e-03
  1.492012e-02    9.221379e-03
  1.521905e-02    8.638526e-03
  1.551798e-02    8.055410e-03
  1.581691e-02    7.563639e-03
  1.611584e-02    7.120780e-03
  1.641477e-02    6.722272e-03
  1.671370e-02    6.332908e-03
  1.701263e-02    5.934859e-03
  1.731156e-02    5.596995e-03
  1.761049e-02    5.341325e-03
  1.790942e-02    5.106022e-03
  1.820835e-02    4.828535e-03
  1.850728e-02    4.574857e-03
  1.880621e-02    4.317977e-03
