# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13664.630000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.000193e-02    1.505475e-03
  2.030086e-02    1.402071e-03
  2.059979e-02    1.296663e-03
  2.089873e-02    1.230284e-03
  2.119766e-02    1.186223e-03
  2.149659e-02    1.125238e-03
  2.179552e-02    1.067631e-03
  2.209445e-02    1.007982e-03
  2.239338e-02    9.542323e-04
  2.269231e-02    9.113718e-04
  2.299124e-02    8.686715e-04
  2.329017e-02    8.283918e-04
  2.358910e-02    7.958612e-04
  2.388803e-02    7.596241e-04
  2.418696e-02    7.208566e-04
  2.448589e-02    6.745508e-04
  2.478482e-02    6.630879e-04
  2.508375e-02    6.447307e-04
  2.538268e-02    6.145046e-04
  2.568161e-02    5.802856e-04
  2.598054e-02    5.439356e-04
  2.627947e-02    5.297415e-04
  2.657840e-02    5.064540e-04
  2.687733e-02    4.935787e-04
  2.717626e-02    4.820412e-04
  2.747519e-02    4.653573e-04
  2.777412e-02    4.424359e-04
  2.807305e-02    4.377933e-04
  2.837198e-02    4.087646e-04
  2.867092e-02    3.876874e-04
  2.896985e-02    3.955880e-04
  2.926878e-02    3.886279e-04
  2.956771e-02    3.616192e-04
  2.986664e-02    3.502904e-04
  3.016557e-02    3.422619e-04
  3.046450e-02    3.285293e-04
  3.076343e-02    3.159728e-04
  3.106236e-02    3.072786e-04
  3.136129e-02    3.075610e-04
  3.166022e-02    3.008381e-04
  3.195915e-02    2.815260e-04
  3.225808e-02    2.764882e-04
  3.255701e-02    2.706198e-04
  3.285594e-02    2.629628e-04
  3.315487e-02    2.671679e-04
  3.345380e-02    2.549325e-04
  3.375273e-02    2.433131e-04
  3.405166e-02    2.445830e-04
  3.435059e-02    2.398803e-04
  3.464952e-02    2.372916e-04
  3.494845e-02    2.326592e-04
  3.524738e-02    2.223579e-04
  3.554631e-02    2.238066e-04
  3.584524e-02    2.190149e-04
  3.614417e-02    2.125678e-04
  3.644310e-02    2.160770e-04
  3.674204e-02    1.974767e-04
  3.704097e-02    1.955574e-04
  3.733990e-02    2.002791e-04
  3.763883e-02    1.897490e-04
  3.793776e-02    1.844829e-04
  3.823669e-02    1.865996e-04
  3.853562e-02    1.828178e-04
  3.883455e-02    1.775465e-04
  3.913348e-02    1.776911e-04
  3.943241e-02    1.726984e-04
  3.973134e-02    1.717800e-04
  4.003027e-02    1.709723e-04
  4.032920e-02    1.610037e-04
  4.062813e-02    1.606004e-04
  4.092706e-02    1.612006e-04
  4.122599e-02    1.600894e-04
  4.152492e-02    1.585556e-04
  4.182385e-02    1.555146e-04
  4.212278e-02    1.532055e-04
  4.242171e-02    1.537436e-04
  4.272064e-02    1.519194e-04
  4.301957e-02    1.500718e-04
  4.331850e-02    1.425148e-04
  4.361743e-02    1.416801e-04
  4.391636e-02    1.449861e-04
  4.421529e-02    1.435975e-04
  4.451423e-02    1.395734e-04
  4.481316e-02    1.350515e-04
  4.511209e-02    1.371994e-04
  4.541102e-02    1.382776e-04
  4.570995e-02    1.364382e-04
  4.600888e-02    1.360311e-04
  4.630781e-02    1.361168e-04
  4.660674e-02    1.344143e-04
  4.690567e-02    1.344574e-04
  4.720460e-02    1.284100e-04
  4.750353e-02    1.254057e-04
  4.780246e-02    1.270071e-04
  4.810139e-02    1.262918e-04
  4.840032e-02    1.311787e-04
  4.869925e-02    1.326841e-04
  4.899818e-02    1.296228e-04
  4.929711e-02    1.255943e-04
  4.959604e-02    1.268295e-04
  4.989497e-02    1.255584e-04
  5.019390e-02    1.208071e-04
  5.049283e-02    1.211006e-04
  5.079176e-02    1.265641e-04
  5.109069e-02    1.265537e-04
  5.138962e-02    1.261543e-04
  5.168855e-02    1.283719e-04
  5.198748e-02    1.296804e-04
  5.228642e-02    1.256945e-04
  5.258535e-02    1.212161e-04
  5.288428e-02    1.232059e-04
  5.318321e-02    1.192235e-04
  5.348214e-02    1.200384e-04
  5.378107e-02    1.162271e-04
  5.408000e-02    1.123483e-04
  5.437893e-02    1.163556e-04
  5.467786e-02    1.186301e-04
  5.497679e-02    1.160896e-04
  5.527572e-02    1.160548e-04
  5.557465e-02    1.175687e-04
  5.587358e-02    1.176515e-04
  5.617251e-02    1.142642e-04
  5.647144e-02    1.132481e-04
  5.677037e-02    1.126912e-04
  5.706930e-02    1.151678e-04
  5.736823e-02    1.150742e-04
  5.766716e-02    1.120045e-04
  5.796609e-02    1.122370e-04
  5.826502e-02    1.162869e-04
  5.856395e-02    1.148697e-04
  5.886288e-02    1.108118e-04
  5.916181e-02    1.108633e-04
  5.946074e-02    1.093307e-04
  5.975967e-02    1.119955e-04
  6.005861e-02    1.130481e-04
  6.035754e-02    1.108815e-04
  6.065647e-02    1.143195e-04
  6.095540e-02    1.157134e-04
  6.125433e-02    1.158515e-04
  6.155326e-02    1.193745e-04
  6.185219e-02    1.182297e-04
  6.215112e-02    1.152996e-04
  6.245005e-02    1.141223e-04
  6.274898e-02    1.124579e-04
  6.304791e-02    1.156529e-04
  6.334684e-02    1.149724e-04
  6.364577e-02    1.151691e-04
  6.394470e-02    1.170244e-04
  6.424363e-02    1.170682e-04
  6.454256e-02    1.138141e-04
  6.484149e-02    1.128156e-04
  6.514042e-02    1.136528e-04
  6.543935e-02    1.118354e-04
  6.573828e-02    1.101122e-04
  6.603721e-02    1.119950e-04
  6.633614e-02    1.148195e-04
  6.663507e-02    1.127000e-04
  6.693400e-02    1.154122e-04
  6.723293e-02    1.149450e-04
  6.753186e-02    1.139293e-04
  6.783080e-02    1.159646e-04
  6.812973e-02    1.170401e-04
  6.842866e-02    1.156614e-04
  6.872759e-02    1.136343e-04
  6.902652e-02    1.106619e-04
  6.932545e-02    1.131901e-04
  6.962438e-02    1.164666e-04
  6.992331e-02    1.116640e-04
  7.022224e-02    1.111155e-04
  7.052117e-02    1.146632e-04
  7.082010e-02    1.095832e-04
  7.111903e-02    1.103177e-04
  7.141796e-02    1.150842e-04
  7.171689e-02    1.155768e-04
  7.201582e-02    1.162925e-04
  7.231475e-02    1.138297e-04
  7.261368e-02    1.135315e-04
  7.291261e-02    1.142692e-04
  7.321154e-02    1.141304e-04
  7.351047e-02    1.173991e-04
  7.380940e-02    1.134243e-04
  7.410833e-02    1.112132e-04
  7.440726e-02    1.124133e-04
  7.470619e-02    1.132129e-04
  7.500512e-02    1.160365e-04
  7.530405e-02    1.158137e-04
  7.560299e-02    1.122950e-04
  7.590192e-02    1.122293e-04
  7.620085e-02    1.121582e-04
  7.649978e-02    1.119193e-04
  7.679871e-02    1.136901e-04
  7.709764e-02    1.128586e-04
  7.739657e-02    1.151064e-04
  7.769550e-02    1.123360e-04
  7.799443e-02    1.082263e-04
  7.829336e-02    1.071996e-04
  7.859229e-02    1.081957e-04
  7.889122e-02    1.100000e-04
  7.919015e-02    1.126836e-04
  7.948908e-02    1.125967e-04
  7.978801e-02    1.100967e-04
  8.008694e-02    1.086391e-04
  8.038587e-02    1.074728e-04
  8.068480e-02    1.136939e-04
  8.098373e-02    1.143024e-04
  8.128266e-02    1.097806e-04
  8.158159e-02    1.085979e-04
  8.188052e-02    1.076260e-04
  8.217945e-02    1.061482e-04
  8.247838e-02    1.092989e-04
  8.277731e-02    1.089675e-04
  8.307624e-02    1.062736e-04
  8.337518e-02    1.058813e-04
  8.367411e-02    1.062080e-04
  8.397304e-02    1.069263e-04
  8.427197e-02    1.055896e-04
  8.457090e-02    1.048020e-04
  8.486983e-02    1.072360e-04
  8.516876e-02    1.061584e-04
  8.546769e-02    1.042590e-04
  8.576662e-02    1.054089e-04
  8.606555e-02    1.072476e-04
  8.636448e-02    1.090429e-04
  8.666341e-02    1.053656e-04
  8.696234e-02    1.058744e-04
  8.726127e-02    1.069579e-04
  8.756020e-02    1.068986e-04
  8.785913e-02    1.073415e-04
  8.815806e-02    1.066554e-04
  8.845699e-02    1.059662e-04
  8.875592e-02    1.041028e-04
  8.905485e-02    1.038240e-04
  8.935378e-02    1.019110e-04
  8.965271e-02    9.944282e-05
  8.995164e-02    1.034302e-04
  9.025057e-02    1.052630e-04
  9.054950e-02    1.033242e-04
  9.084843e-02    1.020591e-04
  9.114737e-02    1.005601e-04
  9.144630e-02    1.015317e-04
  9.174523e-02    1.046717e-04
  9.204416e-02    1.045689e-04
  9.234309e-02    1.015831e-04
  9.264202e-02    9.937935e-05
  9.294095e-02    1.009703e-04
  9.323988e-02    1.010223e-04
  9.353881e-02    9.893336e-05
  9.383774e-02    9.985323e-05
  9.413667e-02    9.778309e-05
  9.443560e-02    9.802941e-05
  9.473453e-02    9.707409e-05
  9.503346e-02    9.735653e-05
  9.533239e-02    9.953126e-05
  9.563132e-02    9.857896e-05
  9.593025e-02    9.591215e-05
  9.622918e-02    9.725447e-05
  9.652811e-02    1.019733e-04
  9.682704e-02    1.004263e-04
  9.712597e-02    9.843476e-05
  9.742490e-02    9.983647e-05
  9.772383e-02    1.004109e-04
  9.802276e-02    9.707893e-05
  9.832169e-02    9.809728e-05
  9.862062e-02    9.835308e-05
  9.891956e-02    9.908016e-05
  9.921849e-02    9.857697e-05
  9.951742e-02    9.599212e-05
  9.981635e-02    9.613526e-05
  1.001153e-01    9.585555e-05
  1.004142e-01    9.544547e-05
  1.007131e-01    9.548815e-05
  1.010121e-01    9.590730e-05
  1.013110e-01    9.534138e-05
  1.016099e-01    9.275418e-05
  1.019089e-01    9.030657e-05
  1.022078e-01    9.108512e-05
  1.025067e-01    9.298770e-05
  1.028057e-01    9.208363e-05
  1.031046e-01    9.196998e-05
  1.034035e-01    9.144285e-05
  1.037024e-01    9.264023e-05
  1.040014e-01    9.531176e-05
  1.043003e-01    9.476300e-05
  1.045992e-01    9.443187e-05
  1.048982e-01    9.395001e-05
  1.051971e-01    9.225462e-05
  1.054960e-01    9.272712e-05
  1.057950e-01    9.228125e-05
  1.060939e-01    8.983808e-05
  1.063928e-01    9.034167e-05
  1.066917e-01    9.072547e-05
  1.069907e-01    9.014850e-05
  1.072896e-01    9.362161e-05
  1.075885e-01    9.220577e-05
  1.078875e-01    9.224955e-05
  1.081864e-01    9.147822e-05
  1.084853e-01    8.964779e-05
  1.087843e-01    9.214126e-05
  1.090832e-01    9.006763e-05
  1.093821e-01    8.894539e-05
  1.096810e-01    9.034813e-05
  1.099800e-01    8.885180e-05
  1.102789e-01    8.780922e-05
  1.105778e-01    8.913282e-05
  1.108768e-01    9.116143e-05
  1.111757e-01    9.017918e-05
  1.114746e-01    8.865823e-05
  1.117736e-01    8.844944e-05
  1.120725e-01    8.398866e-05
  1.123714e-01    8.563050e-05
  1.126704e-01    8.983358e-05
  1.129693e-01    8.783677e-05
  1.132682e-01    8.542235e-05
  1.135671e-01    8.640248e-05
  1.138661e-01    8.835025e-05
  1.141650e-01    9.302690e-05
  1.144639e-01    8.928983e-05
  1.147629e-01    8.677198e-05
  1.150618e-01    8.927003e-05
  1.153607e-01    8.872369e-05
  1.156597e-01    8.613057e-05
  1.159586e-01    8.230144e-05
  1.162575e-01    8.167870e-05
  1.165564e-01    8.625792e-05
  1.168554e-01    8.127118e-05
  1.171543e-01    8.669256e-05
  1.174532e-01    9.238032e-05
  1.177522e-01    8.924968e-05
  1.180511e-01    8.446640e-05
  1.183500e-01    8.660387e-05
  1.186490e-01    8.223297e-05
  1.189479e-01    8.650449e-05
  1.192468e-01    8.684600e-05
  1.195458e-01    8.531581e-05
  1.198447e-01    1.015815e-04
  1.201436e-01    9.980810e-05
  1.204425e-01    9.882182e-05
  1.207415e-01    1.007124e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
