# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 715739.9999999999
# --> F127_76.908_hexanes_29.665_EtOH_67.841NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.318321e-02    1.431642e-05
  5.348214e-02    1.405208e-05
  5.378107e-02    1.411492e-05
  5.408000e-02    1.403215e-05
  5.437893e-02    1.387905e-05
  5.467786e-02    1.380138e-05
  5.497679e-02    1.376135e-05
  5.527572e-02    1.350650e-05
  5.557465e-02    1.327966e-05
  5.587358e-02    1.323156e-05
  5.617251e-02    1.328537e-05
  5.647144e-02    1.309137e-05
  5.677037e-02    1.282916e-05
  5.706930e-02    1.295031e-05
  5.736823e-02    1.302796e-05
  5.766716e-02    1.270389e-05
  5.796609e-02    1.259814e-05
  5.826502e-02    1.265954e-05
  5.856395e-02    1.250228e-05
  5.886288e-02    1.244810e-05
  5.916181e-02    1.243068e-05
  5.946074e-02    1.226520e-05
  5.975967e-02    1.207373e-05
  6.005861e-02    1.196668e-05
  6.035754e-02    1.179571e-05
  6.065647e-02    1.170949e-05
  6.095540e-02    1.194126e-05
  6.125433e-02    1.197880e-05
  6.155326e-02    1.189830e-05
  6.185219e-02    1.163298e-05
  6.215112e-02    1.144022e-05
  6.245005e-02    1.137657e-05
  6.274898e-02    1.131758e-05
  6.304791e-02    1.106458e-05
  6.334684e-02    1.100846e-05
  6.364577e-02    1.089376e-05
  6.394470e-02    1.093450e-05
  6.424363e-02    1.098815e-05
  6.454256e-02    1.100352e-05
  6.484149e-02    1.082195e-05
  6.514042e-02    1.074982e-05
  6.543935e-02    1.066743e-05
  6.573828e-02    1.050032e-05
  6.603721e-02    1.053917e-05
  6.633614e-02    1.045678e-05
  6.663507e-02    1.040242e-05
  6.693400e-02    1.036707e-05
  6.723293e-02    1.047164e-05
  6.753186e-02    1.048883e-05
  6.783080e-02    1.027106e-05
  6.812973e-02    1.017249e-05
  6.842866e-02    1.028610e-05
  6.872759e-02    1.013596e-05
  6.902652e-02    9.962220e-06
  6.932545e-02    1.000887e-05
  6.962438e-02    1.013099e-05
  6.992331e-02    1.011494e-05
  7.022224e-02    9.923704e-06
  7.052117e-02    9.900564e-06
  7.082010e-02    9.866926e-06
  7.111903e-02    9.807078e-06
  7.141796e-02    9.829722e-06
  7.171689e-02    9.815601e-06
  7.201582e-02    9.819414e-06
  7.231475e-02    9.755580e-06
  7.261368e-02    9.665436e-06
  7.291261e-02    9.582763e-06
  7.321154e-02    9.597135e-06
  7.351047e-02    9.685305e-06
  7.380940e-02    9.648559e-06
  7.410833e-02    9.469289e-06
  7.440726e-02    9.374328e-06
  7.470619e-02    9.358670e-06
  7.500512e-02    9.268650e-06
  7.530405e-02    9.290471e-06
  7.560299e-02    9.383237e-06
  7.590192e-02    9.466052e-06
  7.620085e-02    9.462735e-06
  7.649978e-02    9.374448e-06
  7.679871e-02    9.386434e-06
  7.709764e-02    9.287613e-06
  7.739657e-02    9.141294e-06
  7.769550e-02    9.032613e-06
  7.799443e-02    8.995291e-06
  7.829336e-02    9.013927e-06
  7.859229e-02    9.042587e-06
  7.889122e-02    9.024430e-06
  7.919015e-02    9.033586e-06
  7.948908e-02    8.960082e-06
  7.978801e-02    9.022734e-06
  8.008694e-02    9.041765e-06
  8.038587e-02    9.028228e-06
  8.068480e-02    8.915285e-06
  8.098373e-02    8.833735e-06
  8.128266e-02    8.605777e-06
  8.158159e-02    8.613300e-06
  8.188052e-02    8.613725e-06
  8.217945e-02    8.567799e-06
  8.247838e-02    8.645686e-06
  8.277731e-02    8.638386e-06
  8.307624e-02    8.659818e-06
  8.337518e-02    8.622697e-06
  8.367411e-02    8.654849e-06
  8.397304e-02    8.680592e-06
  8.427197e-02    8.530584e-06
  8.457090e-02    8.526958e-06
  8.486983e-02    8.623458e-06
  8.516876e-02    8.548414e-06
  8.546769e-02    8.521121e-06
  8.576662e-02    8.441698e-06
  8.606555e-02    8.503485e-06
  8.636448e-02    8.579398e-06
  8.666341e-02    8.568281e-06
  8.696234e-02    8.503044e-06
  8.726127e-02    8.564865e-06
  8.756020e-02    8.486371e-06
  8.785913e-02    8.341245e-06
  8.815806e-02    8.262183e-06
  8.845699e-02    8.305117e-06
  8.875592e-02    8.453741e-06
  8.905485e-02    8.439619e-06
  8.935378e-02    8.379962e-06
  8.965271e-02    8.218929e-06
  8.995164e-02    8.174161e-06
  9.025057e-02    8.240473e-06
  9.054950e-02    8.250182e-06
  9.084843e-02    8.416399e-06
  9.114737e-02    8.313635e-06
  9.144630e-02    8.195492e-06
  9.174523e-02    8.329424e-06
  9.204416e-02    8.308009e-06
  9.234309e-02    8.215672e-06
  9.264202e-02    8.283358e-06
  9.294095e-02    8.278821e-06
  9.323988e-02    8.231917e-06
  9.353881e-02    8.104097e-06
  9.383774e-02    7.980001e-06
  9.413667e-02    8.168044e-06
  9.443560e-02    8.222157e-06
  9.473453e-02    8.049891e-06
  9.503346e-02    7.996306e-06
  9.533239e-02    8.159331e-06
  9.563132e-02    8.220518e-06
  9.593025e-02    8.249766e-06
  9.622918e-02    8.286032e-06
  9.652811e-02    8.237839e-06
  9.682704e-02    8.098924e-06
  9.712597e-02    8.165573e-06
  9.742490e-02    8.200292e-06
  9.772383e-02    8.132995e-06
  9.802276e-02    8.088699e-06
  9.832169e-02    8.096528e-06
  9.862062e-02    8.177454e-06
  9.891956e-02    8.114836e-06
  9.921849e-02    7.995650e-06
  9.951742e-02    7.971252e-06
  9.981635e-02    7.891593e-06
  1.001153e-01    7.983291e-06
  1.004142e-01    8.023987e-06
  1.007131e-01    7.911141e-06
  1.010121e-01    7.961718e-06
  1.013110e-01    7.911964e-06
  1.016099e-01    7.930566e-06
  1.019089e-01    7.884562e-06
  1.022078e-01    7.940801e-06
  1.025067e-01    7.942226e-06
  1.028057e-01    7.951659e-06
  1.031046e-01    7.974703e-06
  1.034035e-01    7.902542e-06
  1.037024e-01    7.821382e-06
  1.040014e-01    7.824208e-06
  1.043003e-01    7.857801e-06
  1.045992e-01    7.903423e-06
  1.048982e-01    7.928192e-06
  1.051971e-01    7.876867e-06
  1.054960e-01    7.926333e-06
  1.057950e-01    7.863307e-06
  1.060939e-01    7.711031e-06
  1.063928e-01    7.712539e-06
  1.066917e-01    7.876601e-06
  1.069907e-01    7.865161e-06
  1.072896e-01    7.884955e-06
  1.075885e-01    8.013917e-06
  1.078875e-01    8.055077e-06
  1.081864e-01    8.075887e-06
  1.084853e-01    8.032477e-06
  1.087843e-01    7.935041e-06
  1.090832e-01    7.941831e-06
  1.093821e-01    7.977256e-06
  1.096810e-01    7.928984e-06
  1.099800e-01    7.914706e-06
  1.102789e-01    7.913068e-06
  1.105778e-01    7.847685e-06
  1.108768e-01    7.794757e-06
  1.111757e-01    7.774664e-06
  1.114746e-01    7.860153e-06
  1.117736e-01    7.862556e-06
  1.120725e-01    7.724234e-06
  1.123714e-01    7.602301e-06
  1.126704e-01    7.485764e-06
  1.129693e-01    7.258973e-06
  1.132682e-01    7.231210e-06
  1.135671e-01    6.917565e-06
  1.138661e-01    6.893997e-06
  1.141650e-01    6.943370e-06
  1.144639e-01    7.010287e-06
  1.147629e-01    6.920348e-06
  1.150618e-01    7.127487e-06
  1.153607e-01    7.038020e-06
  1.156597e-01    6.882665e-06
  1.159586e-01    6.958025e-06
  1.162575e-01    6.866319e-06
  1.165564e-01    6.861902e-06
  1.168554e-01    6.948586e-06
  1.171543e-01    6.992655e-06
  1.174532e-01    6.694435e-06
  1.177522e-01    6.572402e-06
  1.180511e-01    6.665853e-06
  1.183500e-01    6.663447e-06
  1.186490e-01    6.594830e-06
  1.189479e-01    6.552353e-06
  1.192468e-01    6.737996e-06
  1.195458e-01    6.790362e-06
  1.198447e-01    7.140326e-06
  1.201436e-01    7.105316e-06
  1.204425e-01    6.650661e-06
  1.207415e-01    7.092994e-06
  1.210404e-01    5.593684e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
