# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 301.78000000000003
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.223400e+00
  4.756484e-03    2.967152e+00
  5.055415e-03    2.508065e+00
  5.354345e-03    2.051718e+00
  5.653276e-03    1.761107e+00
  5.952206e-03    3.152763e+00
  6.251136e-03    2.904686e+00
  6.550067e-03    2.542201e+00
  6.848997e-03    2.130324e+00
  7.147927e-03    1.754628e+00
  7.446858e-03    1.465305e+00
  7.745788e-03    1.231679e+00
  8.044719e-03    1.036086e+00
  8.343649e-03    8.682737e-01
  8.642579e-03    7.341426e-01
  8.941510e-03    6.327728e-01
  9.240440e-03    5.447518e-01
  9.539371e-03    4.652426e-01
  9.838301e-03    4.016464e-01
  1.013723e-02    3.489584e-01
  1.043616e-02    3.052114e-01
  1.073509e-02    2.661867e-01
  1.103402e-02    2.324961e-01
  1.133295e-02    2.067841e-01
  1.163188e-02    1.806006e-01
  1.193081e-02    1.588616e-01
  1.222974e-02    1.412629e-01
  1.252867e-02    1.262770e-01
  1.282760e-02    1.163441e-01
  1.312654e-02    1.043414e-01
  1.342547e-02    9.318641e-02
  1.372440e-02    8.453863e-02
  1.402333e-02    7.622752e-02
  1.432226e-02    6.990946e-02
  1.462119e-02    6.268997e-02
  1.492012e-02    5.622843e-02
  1.521905e-02    5.189934e-02
  1.551798e-02    4.718398e-02
  1.581691e-02    4.278265e-02
  1.611584e-02    3.900796e-02
  1.641477e-02    3.645407e-02
  1.671370e-02    3.397214e-02
  1.701263e-02    3.100466e-02
  1.731156e-02    2.858209e-02
  1.761049e-02    2.661383e-02
  1.790942e-02    2.467274e-02
  1.820835e-02    2.316500e-02
  1.850728e-02    2.152574e-02
  1.880621e-02    1.965346e-02
  1.910514e-02    1.856545e-02
  1.940407e-02    1.708525e-02
  1.970300e-02    1.632530e-02
  2.000193e-02    1.561594e-02
  2.030086e-02    1.440666e-02
  2.059979e-02    1.399896e-02
  2.089873e-02    1.364737e-02
  2.119766e-02    1.227376e-02
  2.149659e-02    1.123840e-02
  2.179552e-02    1.079090e-02
  2.209445e-02    1.048667e-02
  2.239338e-02    1.024194e-02
  2.269231e-02    9.561078e-03
  2.299124e-02    8.998038e-03
  2.329017e-02    8.978271e-03
  2.358910e-02    8.417442e-03
  2.388803e-02    7.725637e-03
  2.418696e-02    7.623544e-03
  2.448589e-02    7.150809e-03
  2.478482e-02    6.659715e-03
  2.508375e-02    6.323274e-03
  2.538268e-02    5.995870e-03
  2.568161e-02    5.957171e-03
  2.598054e-02    5.836110e-03
  2.627947e-02    5.384269e-03
  2.657840e-02    4.957246e-03
  2.687733e-02    4.917365e-03
  2.717626e-02    4.941138e-03
  2.747519e-02    4.702236e-03
  2.777412e-02    4.382977e-03
