# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25186227.0
# --> MT-F127_136.144_NaCl_93.599_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.802706e-03
  4.756484e-03    1.429528e-03
  5.055415e-03    1.033699e-03
  5.354345e-03    7.427299e-04
  5.653276e-03    5.835830e-04
  5.952206e-03    9.508111e-04
  6.251136e-03    8.615460e-04
  6.550067e-03    7.420458e-04
  6.848997e-03    6.273414e-04
  7.147927e-03    5.288704e-04
  7.446858e-03    4.518436e-04
  7.745788e-03    3.877556e-04
  8.044719e-03    3.342852e-04
  8.343649e-03    2.917266e-04
  8.642579e-03    2.551244e-04
  8.941510e-03    2.245335e-04
  9.240440e-03    1.988992e-04
  9.539371e-03    1.764179e-04
  9.838301e-03    1.572322e-04
  1.013723e-02    1.409961e-04
  1.043616e-02    1.268589e-04
  1.073509e-02    1.138992e-04
  1.103402e-02    1.032194e-04
  1.133295e-02    9.394930e-05
  1.163188e-02    8.543178e-05
  1.193081e-02    7.783886e-05
  1.222974e-02    7.136352e-05
  1.252867e-02    6.572797e-05
  1.282760e-02    6.032722e-05
  1.312654e-02    5.565587e-05
  1.342547e-02    5.160042e-05
  1.372440e-02    4.785863e-05
  1.402333e-02    4.436166e-05
  1.432226e-02    4.123394e-05
  1.462119e-02    3.845946e-05
  1.492012e-02    3.602449e-05
  1.521905e-02    3.359038e-05
  1.551798e-02    3.147431e-05
  1.581691e-02    2.964841e-05
  1.611584e-02    2.795562e-05
  1.641477e-02    2.627754e-05
  1.671370e-02    2.475426e-05
  1.701263e-02    2.351134e-05
  1.731156e-02    2.231938e-05
  1.761049e-02    2.122488e-05
  1.790942e-02    2.017498e-05
  1.820835e-02    1.914408e-05
  1.850728e-02    1.831516e-05
  1.880621e-02    1.753789e-05
  1.910514e-02    1.670020e-05
  1.940407e-02    1.604054e-05
  1.970300e-02    1.541287e-05
  2.000193e-02    1.481973e-05
  2.030086e-02    1.429807e-05
  2.059979e-02    1.376008e-05
  2.089873e-02    1.327260e-05
  2.119766e-02    1.275752e-05
  2.149659e-02    1.234928e-05
  2.179552e-02    1.203404e-05
  2.209445e-02    1.165972e-05
  2.239338e-02    1.124605e-05
  2.269231e-02    1.092989e-05
  2.299124e-02    1.065768e-05
  2.329017e-02    1.034402e-05
  2.358910e-02    1.005752e-05
  2.388803e-02    9.835567e-06
  2.418696e-02    9.600446e-06
  2.448589e-02    9.389788e-06
  2.478482e-02    9.177882e-06
  2.508375e-02    8.987414e-06
  2.538268e-02    8.792066e-06
  2.568161e-02    8.629111e-06
  2.598054e-02    8.489011e-06
  2.627947e-02    8.310656e-06
  2.657840e-02    8.166260e-06
  2.687733e-02    8.037931e-06
  2.717626e-02    7.897218e-06
  2.747519e-02    7.755916e-06
  2.777412e-02    7.656500e-06
  2.807305e-02    7.554037e-06
  2.837198e-02    7.424200e-06
  2.867092e-02    7.339149e-06
  2.896985e-02    7.238742e-06
  2.926878e-02    7.168026e-06
  2.956771e-02    7.070308e-06
  2.986664e-02    6.995183e-06
  3.016557e-02    6.915603e-06
  3.046450e-02    6.844377e-06
  3.076343e-02    6.794704e-06
  3.106236e-02    6.699424e-06
  3.136129e-02    6.610094e-06
  3.166022e-02    6.596431e-06
  3.195915e-02    6.494377e-06
  3.225808e-02    6.390851e-06
  3.255701e-02    6.377988e-06
  3.285594e-02    6.301390e-06
