4.457553997221692758e-03,4.945526644587516785e-02
4.756484380343556188e-03,4.031500220298767090e-02
5.055414763465418751e-03,2.974326349794864655e-02
5.354345146587280446e-03,2.187395654618740082e-02
5.653275529709143876e-03,1.784691214561462402e-02
5.952205912831006439e-03,3.359216079115867615e-02
6.251136295952869869e-03,3.049428761005401611e-02
6.550066679074731564e-03,2.633006498217582703e-02
6.848997062196594127e-03,2.218256518244743347e-02
7.147927445318457557e-03,1.859987154603004456e-02
7.446857828440320987e-03,1.569183357059955597e-02
7.745788211562182682e-03,1.319537404924631119e-02
8.044718594684044377e-03,1.119568198919296265e-02
8.343648977805906072e-03,9.687060490250587463e-03
8.642579360927769502e-03,8.314141072332859039e-03
8.941509744049632932e-03,7.262555882334709167e-03
9.240440127171496362e-03,6.359044928103685379e-03
9.539370510293358058e-03,5.564292427152395248e-03
9.838300893415221487e-03,4.926557652652263641e-03
1.013723127653708492e-02,4.383459221571683884e-03
1.043616165965894661e-02,3.919466864317655563e-03
1.073509204278080831e-02,3.481054678559303284e-03
1.103402242590267174e-02,3.106573363766074181e-03
1.133295280902453517e-02,2.790592378005385399e-03
1.163188319214639686e-02,2.517813583835959435e-03
1.193081357526826029e-02,2.288051880896091461e-03
1.222974395839012199e-02,2.077822806313633919e-03
1.252867434151198715e-02,1.893746200948953629e-03
1.282760472463384538e-02,1.736148144118487835e-03
1.312653510775571054e-02,1.594457891769707203e-03
1.342546549087757224e-02,1.458624959923326969e-03
1.372439587399943567e-02,1.348855090327560902e-03
1.402332625712129910e-02,1.247434527613222599e-03
1.432225664024315906e-02,1.153141492977738380e-03
1.462118702336502422e-02,1.069865887984633446e-03
1.492011740648688592e-02,1.004126854240894318e-03
1.521904778960874761e-02,9.194391896016895771e-04
1.551797817273061278e-02,8.508259779773652554e-04
1.581690855585247621e-02,7.903195219114422798e-04
1.611583893897433617e-02,7.515188772231340408e-04
1.641476932209620307e-02,6.956175784580409527e-04
1.671369970521805956e-02,6.459580035880208015e-04
1.701263008833992646e-02,6.085584172978997231e-04
1.731156047146178642e-02,5.752753932029008865e-04
1.761049085458364985e-02,5.405375268310308456e-04
1.790942123770551328e-02,5.169526557438075542e-04
1.820835162082737324e-02,4.928229027427732944e-04
1.850728200394924014e-02,4.679448902606964111e-04
1.880621238707110010e-02,4.414824652485549450e-04
1.910514277019296353e-02,4.174801579210907221e-04
1.940407315331482696e-02,3.965651849284768105e-04
1.970300353643668692e-02,3.781327104661613703e-04
2.000193391955855382e-02,3.628458071034401655e-04
2.030086430268041725e-02,3.542408521752804518e-04
2.059979468580227721e-02,3.426196635700762272e-04
2.089872506892414064e-02,3.229964931961148977e-04
2.119765545204600060e-02,3.063176991418004036e-04
2.149658583516786403e-02,3.016772097907960415e-04
2.179551621828973093e-02,2.949735207948833704e-04
2.209444660141159089e-02,2.844448317773640156e-04
2.239337698453345432e-02,2.707345993258059025e-04
2.269230736765531428e-02,2.608113863971084356e-04
2.299123775077717771e-02,2.519155677873641253e-04
2.329016813389904461e-02,2.417114737909287214e-04
2.358909851702090110e-02,2.398721844656392932e-04
2.388802890014276800e-02,2.292212302563712001e-04
2.418695928326462796e-02,2.213062252849340439e-04
2.448588966638649139e-02,2.141204749932512641e-04
2.478482004950835482e-02,2.148234052583575249e-04
2.508375043263021478e-02,2.086012973450124264e-04
2.538268081575208168e-02,2.025830472121015191e-04
2.568161119887394511e-02,1.978019572561606765e-04
2.598054158199580507e-02,1.959396322490647435e-04
2.627947196511766850e-02,1.886899553937837481e-04
2.657840234823952846e-02,1.815988798625767231e-04
2.687733273136139189e-02,1.791454560589045286e-04
2.717626311448325879e-02,1.783031184459105134e-04
2.747519349760511875e-02,1.756115234456956387e-04
