# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1429836.8
# --> MT-AL_F127_220226_347d6f42-186a-4255-a68b-dceabf7b8c42_0_r1d.csv
#        q_A^-1             I 
  2.896985e-02    5.588081e-05
  2.926878e-02    5.517804e-05
  2.956771e-02    5.457668e-05
  2.986664e-02    5.372239e-05
  3.016557e-02    5.310837e-05
  3.046450e-02    5.274204e-05
  3.076343e-02    5.220783e-05
  3.106236e-02    5.148044e-05
  3.136129e-02    5.109662e-05
  3.166022e-02    5.081721e-05
  3.195915e-02    5.004635e-05
  3.225808e-02    4.971798e-05
  3.255701e-02    4.915530e-05
  3.285594e-02    4.867581e-05
  3.315487e-02    4.840280e-05
  3.345380e-02    4.810965e-05
  3.375273e-02    4.752657e-05
  3.405166e-02    4.683192e-05
  3.435059e-02    4.664079e-05
  3.464952e-02    4.609397e-05
  3.494845e-02    4.567329e-05
  3.524738e-02    4.519197e-05
  3.554631e-02    4.489936e-05
  3.584524e-02    4.438390e-05
  3.614417e-02    4.386472e-05
  3.644310e-02    4.345309e-05
  3.674204e-02    4.326617e-05
  3.704097e-02    4.312136e-05
  3.733990e-02    4.263742e-05
  3.763883e-02    4.233389e-05
  3.793776e-02    4.198149e-05
  3.823669e-02    4.166269e-05
  3.853562e-02    4.122726e-05
  3.883455e-02    4.127497e-05
  3.913348e-02    4.078461e-05
  3.943241e-02    4.062826e-05
  3.973134e-02    4.031968e-05
  4.003027e-02    3.991234e-05
  4.032920e-02    3.984017e-05
  4.062813e-02    3.965247e-05
  4.092706e-02    3.962677e-05
  4.122599e-02    3.940555e-05
  4.152492e-02    3.915825e-05
  4.182385e-02    3.908284e-05
  4.212278e-02    3.880393e-05
  4.242171e-02    3.859819e-05
  4.272064e-02    3.852345e-05
  4.301957e-02    3.837313e-05
  4.331850e-02    3.809899e-05
  4.361743e-02    3.792129e-05
  4.391636e-02    3.805053e-05
  4.421529e-02    3.807566e-05
  4.451423e-02    3.785679e-05
  4.481316e-02    3.795752e-05
  4.511209e-02    3.767641e-05
  4.541102e-02    3.749890e-05
  4.570995e-02    3.739293e-05
  4.600888e-02    3.765658e-05
  4.630781e-02    3.736586e-05
  4.660674e-02    3.702314e-05
  4.690567e-02    3.704365e-05
  4.720460e-02    3.712370e-05
  4.750353e-02    3.698903e-05
  4.780246e-02    3.692339e-05
  4.810139e-02    3.722437e-05
  4.840032e-02    3.730295e-05
  4.869925e-02    3.706012e-05
  4.899818e-02    3.705281e-05
  4.929711e-02    3.709007e-05
  4.959604e-02    3.689347e-05
  4.989497e-02    3.685001e-05
  5.019390e-02    3.699517e-05
  5.049283e-02    3.708449e-05
  5.079176e-02    3.710772e-05
  5.109069e-02    3.717774e-05
  5.138962e-02    3.754508e-05
  5.168855e-02    3.790582e-05
  5.198748e-02    3.864627e-05
  5.228642e-02    3.815347e-05
  5.258535e-02    3.711556e-05
  5.288428e-02    3.669317e-05
  5.318321e-02    3.655667e-05
  5.348214e-02    3.649604e-05
  5.378107e-02    3.655929e-05
  5.408000e-02    3.677874e-05
  5.437893e-02    3.666324e-05
  5.467786e-02    3.662760e-05
  5.497679e-02    3.674067e-05
  5.527572e-02    3.662479e-05
  5.557465e-02    3.668085e-05
  5.587358e-02    3.660871e-05
  5.617251e-02    3.659584e-05
  5.647144e-02    3.668381e-05
  5.677037e-02    3.671202e-05
  5.706930e-02    3.685408e-05
  5.736823e-02    3.674873e-05
  5.766716e-02    3.668855e-05
  5.796609e-02    3.680833e-05
  5.826502e-02    3.673916e-05
  5.856395e-02    3.682986e-05
  5.886288e-02    3.677113e-05
  5.916181e-02    3.687366e-05
  5.946074e-02    3.703890e-05
  5.975967e-02    3.718745e-05
  6.005861e-02    3.730013e-05
  6.035754e-02    3.730264e-05
  6.065647e-02    3.750540e-05
  6.095540e-02    3.771127e-05
  6.125433e-02    3.792698e-05
  6.155326e-02    3.801091e-05
  6.185219e-02    3.765262e-05
  6.215112e-02    3.738777e-05
  6.245005e-02    3.733749e-05
  6.274898e-02    3.732760e-05
  6.304791e-02    3.739004e-05
  6.334684e-02    3.755838e-05
  6.364577e-02    3.754549e-05
  6.394470e-02    3.752378e-05
  6.424363e-02    3.761049e-05
  6.454256e-02    3.771283e-05
  6.484149e-02    3.777360e-05
  6.514042e-02    3.788026e-05
  6.543935e-02    3.800555e-05
  6.573828e-02    3.807284e-05
  6.603721e-02    3.808554e-05
  6.633614e-02    3.795939e-05
  6.663507e-02    3.779225e-05
  6.693400e-02    3.795439e-05
  6.723293e-02    3.808660e-05
  6.753186e-02    3.837618e-05
  6.783080e-02    3.839201e-05
  6.812973e-02    3.812723e-05
  6.842866e-02    3.840329e-05
  6.872759e-02    3.823721e-05
  6.902652e-02    3.819204e-05
  6.932545e-02    3.842346e-05
  6.962438e-02    3.848380e-05
  6.992331e-02    3.843569e-05
  7.022224e-02    3.857834e-05
  7.052117e-02    3.859137e-05
  7.082010e-02    3.849999e-05
  7.111903e-02    3.850837e-05
  7.141796e-02    3.870236e-05
  7.171689e-02    3.877847e-05
  7.201582e-02    3.891357e-05
  7.231475e-02    3.889454e-05
  7.261368e-02    3.874740e-05
  7.291261e-02    3.877562e-05
  7.321154e-02    3.889990e-05
  7.351047e-02    3.889815e-05
  7.380940e-02    3.889291e-05
  7.410833e-02    3.865387e-05
  7.440726e-02    3.869998e-05
  7.470619e-02    3.885205e-05
  7.500512e-02    3.893794e-05
  7.530405e-02    3.887069e-05
  7.560299e-02    3.884589e-05
  7.590192e-02    3.894389e-05
  7.620085e-02    3.889819e-05
  7.649978e-02    3.869058e-05
  7.679871e-02    3.860452e-05
  7.709764e-02    3.872579e-05
  7.739657e-02    3.873782e-05
  7.769550e-02    3.885754e-05
  7.799443e-02    3.881929e-05
  7.829336e-02    3.837853e-05
  7.859229e-02    3.865760e-05
  7.889122e-02    3.864183e-05
  7.919015e-02    3.866701e-05
  7.948908e-02    3.851015e-05
  7.978801e-02    3.850733e-05
  8.008694e-02    3.856131e-05
  8.038587e-02    3.851085e-05
  8.068480e-02    3.830693e-05
  8.098373e-02    3.825432e-05
  8.128266e-02    3.826023e-05
  8.158159e-02    3.826111e-05
  8.188052e-02    3.817315e-05
  8.217945e-02    3.831756e-05
  8.247838e-02    3.819071e-05
  8.277731e-02    3.806377e-05
  8.307624e-02    3.807569e-05
  8.337518e-02    3.805656e-05
  8.367411e-02    3.816124e-05
  8.397304e-02    3.803873e-05
  8.427197e-02    3.789871e-05
  8.457090e-02    3.802521e-05
  8.486983e-02    3.799676e-05
  8.516876e-02    3.787218e-05
  8.546769e-02    3.764468e-05
  8.576662e-02    3.757685e-05
  8.606555e-02    3.756192e-05
  8.636448e-02    3.751283e-05
  8.666341e-02    3.753650e-05
  8.696234e-02    3.752570e-05
  8.726127e-02    3.745654e-05
  8.756020e-02    3.735982e-05
  8.785913e-02    3.715912e-05
  8.815806e-02    3.723384e-05
  8.845699e-02    3.713404e-05
  8.875592e-02    3.704657e-05
  8.905485e-02    3.697912e-05
  8.935378e-02    3.675846e-05
  8.965271e-02    3.687869e-05
  8.995164e-02    3.668503e-05
  9.025057e-02    3.659182e-05
  9.054950e-02    3.657518e-05
  9.084843e-02    3.649043e-05
  9.114737e-02    3.649573e-05
  9.144630e-02    3.643975e-05
  9.174523e-02    3.619374e-05
  9.204416e-02    3.610288e-05
  9.234309e-02    3.608271e-05
  9.264202e-02    3.611422e-05
  9.294095e-02    3.594610e-05
  9.323988e-02    3.575936e-05
  9.353881e-02    3.580772e-05
  9.383774e-02    3.576944e-05
  9.413667e-02    3.573361e-05
  9.443560e-02    3.572981e-05
  9.473453e-02    3.571038e-05
  9.503346e-02    3.589263e-05
  9.533239e-02    3.580494e-05
  9.563132e-02    3.577765e-05
  9.593025e-02    3.578238e-05
  9.622918e-02    3.558084e-05
  9.652811e-02    3.557660e-05
  9.682704e-02    3.592076e-05
  9.712597e-02    3.606657e-05
  9.742490e-02    3.564122e-05
  9.772383e-02    3.535628e-05
  9.802276e-02    3.508954e-05
  9.832169e-02    3.499434e-05
  9.862062e-02    3.494674e-05
  9.891956e-02    3.486322e-05
  9.921849e-02    3.489572e-05
  9.951742e-02    3.483528e-05
  9.981635e-02    3.465613e-05
  1.001153e-01    3.454888e-05
  1.004142e-01    3.453249e-05
  1.007131e-01    3.448740e-05
  1.010121e-01    3.439155e-05
  1.013110e-01    3.413964e-05
  1.016099e-01    3.420092e-05
  1.019089e-01    3.421061e-05
  1.022078e-01    3.403347e-05
  1.025067e-01    3.396141e-05
  1.028057e-01    3.381634e-05
  1.031046e-01    3.367312e-05
  1.034035e-01    3.370921e-05
  1.037024e-01    3.385388e-05
  1.040014e-01    3.393537e-05
  1.043003e-01    3.365136e-05
  1.045992e-01    3.347401e-05
  1.048982e-01    3.353383e-05
  1.051971e-01    3.361758e-05
  1.054960e-01    3.347732e-05
  1.057950e-01    3.332673e-05
  1.060939e-01    3.314912e-05
  1.063928e-01    3.299759e-05
  1.066917e-01    3.304026e-05
  1.069907e-01    3.291482e-05
  1.072896e-01    3.284152e-05
  1.075885e-01    3.291411e-05
  1.078875e-01    3.302761e-05
  1.081864e-01    3.298946e-05
  1.084853e-01    3.290477e-05
  1.087843e-01    3.296885e-05
  1.090832e-01    3.300442e-05
  1.093821e-01    3.279903e-05
  1.096810e-01    3.250721e-05
  1.099800e-01    3.250538e-05
  1.102789e-01    3.251605e-05
  1.105778e-01    3.244442e-05
  1.108768e-01    3.224129e-05
  1.111757e-01    3.210230e-05
  1.114746e-01    3.211568e-05
  1.117736e-01    3.216978e-05
  1.120725e-01    3.234826e-05
  1.123714e-01    3.223315e-05
  1.126704e-01    3.191293e-05
  1.129693e-01    3.182499e-05
  1.132682e-01    3.167140e-05
  1.135671e-01    3.150080e-05
  1.138661e-01    3.124153e-05
  1.141650e-01    3.104676e-05
  1.144639e-01    3.093497e-05
  1.147629e-01    3.108538e-05
  1.150618e-01    3.086300e-05
  1.153607e-01    3.084681e-05
  1.156597e-01    3.098598e-05
  1.159586e-01    3.093061e-05
  1.162575e-01    3.055073e-05
  1.165564e-01    3.023969e-05
  1.168554e-01    3.053222e-05
  1.171543e-01    3.057691e-05
  1.174532e-01    3.050071e-05
  1.177522e-01    3.079429e-05
  1.180511e-01    3.028443e-05
  1.183500e-01    3.057771e-05
  1.186490e-01    3.081613e-05
  1.189479e-01    3.038152e-05
  1.192468e-01    3.005520e-05
  1.195458e-01    3.021778e-05
  1.198447e-01    3.009021e-05
  1.201436e-01    2.987726e-05
  1.204425e-01    2.838352e-05
  1.207415e-01    2.508553e-05
  1.210404e-01    2.170044e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
