4.457553997221692758e-03,2.966952882707118988e-02
4.756484380343556188e-03,2.297096326947212219e-02
5.055414763465418751e-03,1.655928418040275574e-02
5.354345146587280446e-03,1.207631453871726990e-02
5.653275529709143876e-03,9.437903761863708496e-03
5.952205912831006439e-03,1.482746191322803497e-02
6.251136295952869869e-03,1.339709199965000153e-02
6.550066679074731564e-03,1.168770249933004379e-02
6.848997062196594127e-03,9.920729324221611023e-03
7.147927445318457557e-03,8.362018503248691559e-03
7.446857828440320987e-03,7.144014816731214523e-03
7.745788211562182682e-03,6.116752512753009796e-03
8.044718594684044377e-03,5.277215968817472458e-03
8.343648977805906072e-03,4.614559467881917953e-03
8.642579360927769502e-03,4.019403364509344101e-03
8.941509744049632932e-03,3.559782402589917183e-03
9.240440127171496362e-03,3.134869737550616264e-03
9.539370510293358058e-03,2.779830479994416237e-03
9.838300893415221487e-03,2.480772789567708969e-03
1.013723127653708492e-02,2.238703425973653793e-03
1.043616165965894661e-02,2.022932050749659538e-03
1.073509204278080831e-02,1.804144936613738537e-03
1.103402242590267174e-02,1.617434318177402020e-03
1.133295280902453517e-02,1.469494309276342392e-03
1.163188319214639686e-02,1.333593041636049747e-03
1.193081357526826029e-02,1.218611025251448154e-03
1.222974395839012199e-02,1.124853268265724182e-03
1.252867434151198715e-02,1.028995728120207787e-03
1.282760472463384538e-02,9.413638035766780376e-04
1.312653510775571054e-02,8.633658871985971928e-04
1.342546549087757224e-02,8.060766849666833878e-04
1.372439587399943567e-02,7.474896265193820000e-04
1.402332625712129910e-02,6.865040631964802742e-04
1.432225664024315906e-02,6.396935787051916122e-04
1.462118702336502422e-02,5.978576373308897018e-04
1.492011740648688592e-02,5.576449329964816570e-04
1.521904778960874761e-02,5.279356264509260654e-04
1.551797817273061278e-02,4.926460096612572670e-04
1.581690855585247621e-02,4.599339154083281755e-04
1.611583893897433617e-02,4.341503663454204798e-04
1.641476932209620307e-02,4.092419403605163097e-04
1.671369970521805956e-02,3.867050982080399990e-04
1.701263008833992646e-02,3.664006071630865335e-04
1.731156047146178642e-02,3.430721990298479795e-04
1.761049085458364985e-02,3.251508751418441534e-04
1.790942123770551328e-02,3.065631317440420389e-04
1.820835162082737324e-02,2.909578033722937107e-04
1.850728200394924014e-02,2.825752890203148127e-04
1.880621238707110010e-02,2.691771951504051685e-04
1.910514277019296353e-02,2.575361286289989948e-04
1.940407315331482696e-02,2.457879018038511276e-04
1.970300353643668692e-02,2.385860425420105457e-04
2.000193391955855382e-02,2.300017658853903413e-04
2.030086430268041725e-02,2.178981230827048421e-04
2.059979468580227721e-02,2.139151474693790078e-04
2.089872506892414064e-02,2.057490200968459249e-04
2.119765545204600060e-02,1.985348062589764595e-04
2.149658583516786403e-02,1.931691222125664353e-04
2.179551621828973093e-02,1.881239877548068762e-04
2.209444660141159089e-02,1.816200820030644536e-04
2.239337698453345432e-02,1.778612204361706972e-04
2.269230736765531428e-02,1.713352539809420705e-04
2.299123775077717771e-02,1.639338734094053507e-04
2.329016813389904461e-02,1.614350039744749665e-04
2.358909851702090110e-02,1.576882932567968965e-04
2.388802890014276800e-02,1.546726707601919770e-04
2.418695928326462796e-02,1.487468398408964276e-04
2.448588966638649139e-02,1.435231679352000356e-04
2.478482004950835482e-02,1.417405583197250962e-04
2.508375043263021478e-02,1.392100821249186993e-04
2.538268081575208168e-02,1.375858992105349898e-04
2.568161119887394511e-02,1.326047495240345597e-04
2.598054158199580507e-02,1.302863529417663813e-04
2.627947196511766850e-02,1.260461285710334778e-04
2.657840234823952846e-02,1.257334224646911025e-04
2.687733273136139189e-02,1.261742872884497046e-04
2.717626311448325879e-02,1.213301293319091201e-04
2.747519349760511875e-02,1.189342947327531874e-04
2.777412388072698218e-02,1.173038544948212802e-04
2.807305426384884214e-02,1.146719368989579380e-04
2.837198464697070557e-02,1.122858811868354678e-04
2.867091503009257247e-02,1.128190415329299867e-04
2.896984541321442896e-02,1.110769226215779781e-04
2.926877579633629586e-02,1.101247835322283208e-04
2.956770617945815582e-02,1.084115283447317779e-04
2.986663656258001925e-02,1.071142105502076447e-04
3.016556694570187921e-02,1.049103811965323985e-04
3.046449732882374264e-02,1.046424222295172513e-04
3.076342771194560954e-02,1.030940693453885615e-04
3.106235809506746604e-02,1.023963777697645128e-04
3.136128847818932947e-02,1.028206024784594774e-04
3.166021886131119289e-02,1.009878251352347434e-04
3.195914924443305632e-02,1.015825328067876399e-04
3.225807962755491975e-02,9.878927812678739429e-05
3.255701001067678318e-02,9.702516399556770921e-05
3.285594039379864661e-02,9.565867367200553417e-05
3.315487077692050311e-02,9.498364670434966683e-05
3.345380116004236654e-02,9.672370651969686151e-05
3.375273154316423690e-02,9.594892617315053940e-05
3.405166192628609340e-02,9.315459465142339468e-05
3.435059230940795683e-02,9.179837070405483246e-05
3.464952269252982026e-02,9.181863424601033330e-05
3.494845307565168369e-02,9.069212683243677020e-05
3.524738345877354712e-02,9.153488645097240806e-05
3.554631384189540361e-02,9.177289757644757628e-05
3.584524422501727398e-02,8.979192352853715420e-05
3.614417460813913741e-02,8.762422658037394285e-05
3.644310499126099390e-02,8.753703878028318286e-05
3.674203537438285733e-02,8.873887418303638697e-05
3.704096575750472076e-02,8.861753303790464997e-05
3.733989614062658419e-02,8.685868669999763370e-05
3.763882652374844762e-02,8.632709068479016423e-05
3.793775690687031105e-02,8.358208287972956896e-05
3.823668728999217448e-02,8.531555795343592763e-05
3.853561767311403097e-02,8.386660192627459764e-05
3.883454805623590134e-02,8.242773037636652589e-05
3.913347843935776477e-02,8.128296030918136239e-05
3.943240882247962126e-02,8.254949352703988552e-05
3.973133920560148469e-02,8.229004015447571874e-05
4.003026958872335506e-02,8.227472426369786263e-05
4.032919997184521155e-02,8.104321750579401851e-05
4.062813035496707498e-02,8.175976108759641647e-05
4.092706073808893841e-02,8.204009645851328969e-05
4.122599112121080184e-02,7.952532178023830056e-05
4.152492150433266527e-02,7.678213296458125114e-05
4.182385188745452176e-02,8.014732156880199909e-05
4.212278227057639213e-02,8.001302921911701560e-05
4.242171265369824862e-02,7.869967521401122212e-05
4.272064303682011205e-02,7.903952791821211576e-05
4.301957341994197548e-02,7.901502249296754599e-05
4.331850380306383891e-02,7.949920109240338206e-05
4.361743418618570234e-02,7.865226507419720292e-05
4.391636456930755883e-02,7.758844731142744422e-05
4.421529495242942920e-02,7.816939614713191986e-05
4.451422533555129263e-02,7.748435746179893613e-05
4.481315571867314912e-02,7.688316691201180220e-05
4.511208610179501255e-02,7.779490988468751311e-05
4.541101648491687598e-02,7.952190935611724854e-05
4.570994686803873941e-02,7.823660416761413217e-05
4.600887725116060284e-02,7.703800656599923968e-05
4.630780763428246627e-02,7.833339623175561428e-05
4.660673801740432970e-02,7.709074270678684115e-05
4.690566840052619313e-02,7.522622036049142480e-05
4.720459878364804962e-02,7.644866855116561055e-05
4.750352916676991999e-02,7.790503877913579345e-05
4.780245954989177648e-02,7.860302139306440949e-05
4.810138993301363991e-02,7.869501860113814473e-05
4.840032031613550334e-02,7.779185398248955607e-05
4.869925069925736677e-02,7.588670268887653947e-05
4.899818108237923020e-02,7.613142224727198482e-05
4.929711146550108669e-02,7.786683272570371628e-05
4.959604184862295706e-02,7.814095442881807685e-05
4.989497223174482049e-02,7.681910210521891713e-05
5.019390261486668392e-02,7.560296216979622841e-05
5.049283299798854735e-02,7.713967352174222469e-05
5.079176338111040384e-02,7.751680823275819421e-05
5.109069376423226727e-02,7.761526649119332433e-05
5.138962414735413070e-02,7.820787868695333600e-05
5.168855453047599413e-02,7.809123781044036150e-05
5.198748491359786450e-02,7.885658123996108770e-05
5.228641529671972793e-02,7.921239739516749978e-05
5.258534567984157748e-02,7.610042666783556342e-05
5.288427606296344785e-02,7.511992589570581913e-05
5.318320644608531128e-02,7.601355173392221332e-05
5.348213682920717471e-02,7.518946949858218431e-05
5.378106721232903814e-02,7.608382293255999684e-05
5.407999759545089463e-02,7.701170397922396660e-05
5.437892797857275806e-02,7.575081690447404981e-05
5.467785836169462149e-02,7.549338624812662601e-05
5.497678874481648492e-02,7.765083137201145291e-05
5.527571912793835529e-02,7.853027636883780360e-05
5.557464951106021872e-02,7.792177348164841533e-05
5.587357989418206827e-02,7.740617729723453522e-05
5.617251027730393864e-02,7.683875446673482656e-05
5.647144066042580207e-02,7.655754598090425134e-05
5.677037104354766550e-02,7.589434244437143207e-05
5.706930142666952893e-02,7.739780994597822428e-05
5.736823180979138542e-02,7.740078581264242530e-05
5.766716219291324885e-02,7.771763193886727095e-05
5.796609257603511228e-02,7.781996100675314665e-05
5.826502295915697571e-02,7.757783896522596478e-05
5.856395334227884608e-02,7.660004484932869673e-05
5.886288372540069563e-02,7.771488162688910961e-05
