4.457553997221692758e-03,1.050846884027123451e-03
4.756484380343556188e-03,8.432148606516420841e-04
5.055414763465418751e-03,6.226138211786746979e-04
5.354345146587280446e-03,4.509088175836950541e-04
5.653275529709143876e-03,3.519703168421983719e-04
5.952205912831006439e-03,5.346518009901046753e-04
6.251136295952869869e-03,4.853778809774667025e-04
6.550066679074731564e-03,4.225741722621023655e-04
6.848997062196594127e-03,3.594135050661861897e-04
7.147927445318457557e-03,3.044421318918466568e-04
7.446857828440320987e-03,2.608898794278502464e-04
7.745788211562182682e-03,2.253309503430500627e-04
8.044718594684044377e-03,1.957796484930440784e-04
8.343648977805906072e-03,1.721577573334798217e-04
8.642579360927769502e-03,1.515411277068778872e-04
8.941509744049632932e-03,1.338213478447869420e-04
9.240440127171496362e-03,1.193702555610798299e-04
9.539370510293358058e-03,1.069552599801681936e-04
9.838300893415221487e-03,9.587418753653764725e-05
1.013723127653708492e-02,8.667151269037276506e-05
1.043616165965894661e-02,7.853551505832001567e-05
1.073509204278080831e-02,7.074289169395342469e-05
1.103402242590267174e-02,6.496436253655701876e-05
1.133295280902453517e-02,5.975115709588862956e-05
1.163188319214639686e-02,5.483067798195406795e-05
1.193081357526826029e-02,5.018309093429706991e-05
1.222974395839012199e-02,4.649513357435353100e-05
1.252867434151198715e-02,4.310006625019013882e-05
1.282760472463384538e-02,4.029923729831352830e-05
1.312653510775571054e-02,3.749999814317561686e-05
1.342546549087757224e-02,3.494371048873290420e-05
1.372439587399943567e-02,3.304369238321669400e-05
1.402332625712129910e-02,3.123828355455771089e-05
1.432225664024315906e-02,2.930884147644974291e-05
1.462118702336502422e-02,2.758493792498484254e-05
1.492011740648688592e-02,2.634759221109561622e-05
1.521904778960874761e-02,2.528039476601406932e-05
1.551797817273061278e-02,2.412688991171307862e-05
1.581690855585247621e-02,2.299507650604937226e-05
1.611583893897433617e-02,2.238740489701740444e-05
1.641476932209620307e-02,2.166267404390964657e-05
1.671369970521805956e-02,2.116498581017367542e-05
1.701263008833992646e-02,2.066205706796608865e-05
1.731156047146178642e-02,2.016900543821975589e-05
1.761049085458364985e-02,1.983552465389948338e-05
1.790942123770551328e-02,1.978226464416366071e-05
1.820835162082737324e-02,1.974335282284300774e-05
1.850728200394924014e-02,1.971886922547128052e-05
1.880621238707110010e-02,1.973845610336866230e-05
1.910514277019296353e-02,1.986284405575133860e-05
1.940407315331482696e-02,2.012110235227737576e-05
1.970300353643668692e-02,2.056034099950920790e-05
2.000193391955855382e-02,2.098196091537829489e-05
2.030086430268041725e-02,2.161677366530057043e-05
2.059979468580227721e-02,2.222605871793348342e-05
2.089872506892414064e-02,2.271551238663960248e-05
2.119765545204600060e-02,2.316997779416851699e-05
2.149658583516786403e-02,2.393888826190959662e-05
2.179551621828973093e-02,2.476701047271490097e-05
2.209444660141159089e-02,2.548964585002977401e-05
2.239337698453345432e-02,2.612373828014824539e-05
2.269230736765531428e-02,2.692563793971203268e-05
2.299123775077717771e-02,2.756002686510328203e-05
2.329016813389904461e-02,2.811610102071426809e-05
2.358909851702090110e-02,2.864600901375524700e-05
2.388802890014276800e-02,2.906352165155112743e-05
2.418695928326462796e-02,2.943518302345182747e-05
2.448588966638649139e-02,2.972832589875906706e-05
2.478482004950835482e-02,3.006096085300669074e-05
2.508375043263021478e-02,2.999321623065043241e-05
2.538268081575208168e-02,2.983884769491851330e-05
2.568161119887394511e-02,2.954200499516446143e-05
2.598054158199580507e-02,2.919961298175621778e-05
2.627947196511766850e-02,2.885807043639943004e-05
2.657840234823952846e-02,2.854181002476252615e-05
2.687733273136139189e-02,2.820229929056949914e-05
2.717626311448325879e-02,2.769476850517094135e-05
2.747519349760511875e-02,2.686923289729747921e-05
2.777412388072698218e-02,2.636635144881438464e-05
2.807305426384884214e-02,2.589062569313682616e-05
2.837198464697070557e-02,2.545986353652551770e-05
2.867091503009257247e-02,2.484826654836069793e-05
2.896984541321442896e-02,2.419314114376902580e-05
2.926877579633629586e-02,2.366303488088306040e-05
2.956770617945815582e-02,2.344346103200223297e-05
2.986663656258001925e-02,2.295602826052345335e-05
3.016556694570187921e-02,2.245874566142447293e-05
3.046449732882374264e-02,2.223916089860722423e-05
3.076342771194560954e-02,2.197637331846635789e-05
3.106235809506746604e-02,2.149058127542957664e-05
3.136128847818932947e-02,2.113413029292132705e-05
3.166021886131119289e-02,2.090404814225621521e-05
3.195914924443305632e-02,2.068607318506110460e-05
3.225807962755491975e-02,2.047462112386710942e-05
3.255701001067678318e-02,2.020588908635545522e-05
3.285594039379864661e-02,1.996909486479125917e-05
3.315487077692050311e-02,1.978574618988204747e-05
3.345380116004236654e-02,1.972205063793808222e-05
3.375273154316423690e-02,1.964176226465497166e-05
3.405166192628609340e-02,1.957568201760295779e-05
3.435059230940795683e-02,1.946018164744600654e-05
3.464952269252982026e-02,1.932160012074746192e-05
3.494845307565168369e-02,1.912066727527417243e-05
3.524738345877354712e-02,1.898704977065790445e-05
3.554631384189540361e-02,1.898810296552255750e-05
3.584524422501727398e-02,1.901693758554756641e-05
3.614417460813913741e-02,1.899355265777558088e-05
3.644310499126099390e-02,1.900857387227006257e-05
3.674203537438285733e-02,1.890872408694121987e-05
3.704096575750472076e-02,1.882519791251979768e-05
3.733989614062658419e-02,1.894192428153473884e-05
3.763882652374844762e-02,1.892153341032098979e-05
3.793775690687031105e-02,1.887189864646643400e-05
3.823668728999217448e-02,1.894098022603429854e-05
3.853561767311403097e-02,1.897356560220941901e-05
3.883454805623590134e-02,1.904773671412840486e-05
3.913347843935776477e-02,1.900572169688530266e-05
3.943240882247962126e-02,1.911023355205543339e-05
3.973133920560148469e-02,1.914682616188656539e-05
4.003026958872335506e-02,1.920597242133226246e-05
4.032919997184521155e-02,1.917178087751381099e-05
4.062813035496707498e-02,1.919727583299390972e-05
4.092706073808893841e-02,1.923618583532515913e-05
4.122599112121080184e-02,1.928522033267654479e-05
4.152492150433266527e-02,1.943519964697770774e-05
4.182385188745452176e-02,1.938512286869809031e-05
4.212278227057639213e-02,1.927346056618262082e-05
4.242171265369824862e-02,1.933481507876422256e-05
4.272064303682011205e-02,1.936364060384221375e-05
4.301957341994197548e-02,1.933585917868185788e-05
4.331850380306383891e-02,1.918124871735926718e-05
4.361743418618570234e-02,1.898294794955290854e-05
4.391636456930755883e-02,1.892734690045472234e-05
4.421529495242942920e-02,1.900452298286836594e-05
4.451422533555129263e-02,1.885471465357113630e-05
4.481315571867314912e-02,1.874746703833807260e-05
4.511208610179501255e-02,1.857189454312901944e-05
4.541101648491687598e-02,1.848163265094626695e-05
4.570994686803873941e-02,1.824547143769450486e-05
4.600887725116060284e-02,1.804759813239797950e-05
4.630780763428246627e-02,1.791044815036002547e-05
4.660673801740432970e-02,1.783443804015405476e-05
4.690566840052619313e-02,1.769369737303350121e-05
4.720459878364804962e-02,1.747376700222957879e-05
4.750352916676991999e-02,1.712665471131913364e-05
4.780245954989177648e-02,1.686967880232259631e-05
4.810138993301363991e-02,1.668250843067653477e-05
4.840032031613550334e-02,1.641196286072954535e-05
4.869925069925736677e-02,1.614075154066085815e-05
4.899818108237923020e-02,1.594154673512093723e-05
4.929711146550108669e-02,1.560485543450340629e-05
4.959604184862295706e-02,1.532582791696768254e-05
4.989497223174482049e-02,1.503371277067344636e-05
5.019390261486668392e-02,1.475143653806298971e-05
5.049283299798854735e-02,1.452043488825438544e-05
5.079176338111040384e-02,1.427773713658098131e-05
5.109069376423226727e-02,1.404603153787320480e-05
5.138962414735413070e-02,1.369953952234936878e-05
5.168855453047599413e-02,1.350436286884360015e-05
5.198748491359786450e-02,1.321021136391209438e-05
5.228641529671972793e-02,1.296727077715331689e-05
5.258534567984157748e-02,1.259975942957680672e-05
5.288427606296344785e-02,1.231474197993520647e-05
5.318320644608531128e-02,1.213177256431663409e-05
5.348213682920717471e-02,1.184866505354875699e-05
5.378106721232903814e-02,1.151841661339858547e-05
5.407999759545089463e-02,1.131040517066139728e-05
5.437892797857275806e-02,1.111872643377864733e-05
5.467785836169462149e-02,1.080904348782496527e-05
5.497678874481648492e-02,1.054019503499148414e-05
5.527571912793835529e-02,1.037700167216826230e-05
5.557464951106021872e-02,1.017410522763384506e-05
5.587357989418206827e-02,9.955778295989148319e-06
5.617251027730393864e-02,9.739185770740732551e-06
5.647144066042580207e-02,9.471659723203629255e-06
5.677037104354766550e-02,9.300290912506170571e-06
5.706930142666952893e-02,9.173370926873758435e-06
5.736823180979138542e-02,8.991612958197947592e-06
5.766716219291324885e-02,8.756731403991580009e-06
5.796609257603511228e-02,8.649672963656485081e-06
5.826502295915697571e-02,8.531445928383618593e-06
5.856395334227884608e-02,8.367133887077216059e-06
5.886288372540069563e-02,8.205097401514649391e-06
5.916181410852255906e-02,8.118531695799902081e-06
5.946074449164442943e-02,8.011756108317058533e-06
5.975967487476629286e-02,7.881531018938403577e-06
6.005860525788815629e-02,7.683355761400889605e-06
6.035753564101001278e-02,7.583464594063116238e-06
6.065646602413187621e-02,7.529273716500028968e-06
6.095539640725373964e-02,7.375275799859082326e-06
6.125432679037560307e-02,7.262055078172124922e-06
6.155325717349746650e-02,7.182011358963791281e-06
6.185218755661932299e-02,7.062891654641134664e-06
6.215111793974118642e-02,6.855550964246504009e-06
6.245004832286304985e-02,6.793988632125547156e-06
6.274897870598492022e-02,6.738865522493142635e-06
6.304790908910677671e-02,6.598361778742400929e-06
6.334683947222864708e-02,6.563462193298619241e-06
6.364576985535050357e-02,6.565514013345818967e-06
6.394470023847236007e-02,6.418645625672070310e-06
6.424363062159423043e-02,6.248564204724971205e-06
6.454256100471610080e-02,6.157370535220252350e-06
6.484149138783795729e-02,6.055690846551442519e-06
6.514042177095981379e-02,5.987885288050165400e-06
6.543935215408168415e-02,5.960125236015301198e-06
6.573828253720354065e-02,5.859481461811810732e-06
6.603721292032541101e-02,5.753418918175157160e-06
6.633614330344726751e-02,5.721238721889676526e-06
6.663507368656912400e-02,5.629603947454597801e-06
6.693400406969099437e-02,5.568405867961701006e-06
6.723293445281285086e-02,5.494288870977470651e-06
6.753186483593472123e-02,5.402762326411902905e-06
6.783079521905659159e-02,5.339183644537115470e-06
6.812972560217843421e-02,5.353145752451382577e-06
6.842865598530030458e-02,5.267696451483061537e-06
6.872758636842217495e-02,5.211400093685369939e-06
6.902651675154403144e-02,5.127996701048687100e-06
6.932544713466590180e-02,5.047488684795098379e-06
6.962437751778775830e-02,4.951982191414572299e-06
6.992330790090961479e-02,4.957336841471260414e-06
7.022223828403148516e-02,4.953108145855367184e-06
7.052116866715334165e-02,4.901062311546411365e-06
7.082009905027521202e-02,4.825482392334379256e-06
7.111902943339706851e-02,4.773785803990904242e-06
7.141795981651892500e-02,4.709284894488519058e-06
7.171689019964079537e-02,4.647601144824875519e-06
7.201582058276266574e-02,4.615033958543790504e-06
7.231475096588452223e-02,4.621109383151633665e-06
7.261368134900637872e-02,4.617030754161532968e-06
7.291261173212824909e-02,4.600763986672973260e-06
7.321154211525010558e-02,4.539121164270909503e-06
7.351047249837197595e-02,4.473926310311071575e-06
7.380940288149383244e-02,4.427424300956772640e-06
7.410833326461568893e-02,4.434031779965152964e-06
7.440726364773755930e-02,4.411790996527997777e-06
7.470619403085941579e-02,4.374840500531718135e-06
7.500512441398128616e-02,4.294654900149907917e-06
7.530405479710315653e-02,4.265657480573281646e-06
7.560298518022501302e-02,4.235002506902674213e-06
7.590191556334686951e-02,4.240979251335375011e-06
7.620084594646873988e-02,4.275438186596147716e-06
7.649977632959059637e-02,4.273402282706229016e-06
7.679870671271246674e-02,4.205197456030873582e-06
7.709763709583433711e-02,4.143781097809551284e-06
7.739656747895617972e-02,4.150185304752085358e-06
7.769549786207805009e-02,4.163260200584772974e-06
7.799442824519992046e-02,4.137279574933927506e-06
7.829335862832177695e-02,4.166907274338882416e-06
