# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29947.320000000007
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.352259e-02
  4.756484e-03    3.413242e-02
  5.055415e-03    2.412175e-02
  5.354345e-03    1.662879e-02
  5.653276e-03    1.254216e-02
  5.952206e-03    2.089618e-02
  6.251136e-03    1.892727e-02
  6.550067e-03    1.651633e-02
  6.848997e-03    1.406566e-02
  7.147927e-03    1.182497e-02
  7.446858e-03    1.003152e-02
  7.745788e-03    8.642978e-03
  8.044719e-03    7.415848e-03
  8.343649e-03    6.438236e-03
  8.642579e-03    5.668150e-03
  8.941510e-03    4.945623e-03
  9.240440e-03    4.356183e-03
  9.539371e-03    3.851714e-03
  9.838301e-03    3.436866e-03
  1.013723e-02    3.067505e-03
  1.043616e-02    2.751340e-03
  1.073509e-02    2.456696e-03
  1.103402e-02    2.239460e-03
  1.133295e-02    2.008458e-03
  1.163188e-02    1.800776e-03
  1.193081e-02    1.669092e-03
  1.222974e-02    1.526980e-03
  1.252867e-02    1.386755e-03
  1.282760e-02    1.266043e-03
  1.312654e-02    1.185302e-03
  1.342547e-02    1.095440e-03
  1.372440e-02    1.012873e-03
  1.402333e-02    9.399537e-04
  1.432226e-02    8.797015e-04
  1.462119e-02    8.257223e-04
  1.492012e-02    7.580700e-04
  1.521905e-02    7.112447e-04
  1.551798e-02    6.656199e-04
  1.581691e-02    6.178882e-04
  1.611584e-02    5.824250e-04
  1.641477e-02    5.575808e-04
  1.671370e-02    5.232033e-04
  1.701263e-02    4.908511e-04
  1.731156e-02    4.634307e-04
  1.761049e-02    4.457374e-04
  1.790942e-02    4.223552e-04
  1.820835e-02    3.940488e-04
  1.850728e-02    3.752359e-04
  1.880621e-02    3.658572e-04
  1.910514e-02    3.570964e-04
  1.940407e-02    3.473212e-04
  1.970300e-02    3.313678e-04
  2.000193e-02    3.156196e-04
  2.030086e-02    2.953484e-04
  2.059979e-02    2.843286e-04
  2.089873e-02    2.730040e-04
  2.119766e-02    2.627515e-04
  2.149659e-02    2.509746e-04
  2.179552e-02    2.430781e-04
  2.209445e-02    2.415994e-04
  2.239338e-02    2.292636e-04
  2.269231e-02    2.312099e-04
  2.299124e-02    2.249245e-04
  2.329017e-02    2.144928e-04
  2.358910e-02    2.075510e-04
  2.388803e-02    1.980680e-04
  2.418696e-02    1.942107e-04
  2.448589e-02    1.908481e-04
  2.478482e-02    1.824995e-04
  2.508375e-02    1.815208e-04
  2.538268e-02    1.798711e-04
  2.568161e-02    1.736302e-04
  2.598054e-02    1.786308e-04
  2.627947e-02    1.806374e-04
  2.657840e-02    1.754955e-04
  2.687733e-02    1.713438e-04
  2.717626e-02    1.635788e-04
  2.747519e-02    1.598649e-04
  2.777412e-02    1.587489e-04
  2.807305e-02    1.638586e-04
  2.837198e-02    1.572154e-04
  2.867092e-02    1.503866e-04
  2.896985e-02    1.510255e-04
  2.926878e-02    1.498826e-04
  2.956771e-02    1.422253e-04
  2.986664e-02    1.396322e-04
  3.016557e-02    1.393152e-04
  3.046450e-02    1.359209e-04
  3.076343e-02    1.367155e-04
  3.106236e-02    1.418599e-04
  3.136129e-02    1.402756e-04
  3.166022e-02    1.409752e-04
  3.195915e-02    1.377953e-04
  3.225808e-02    1.298860e-04
  3.255701e-02    1.274724e-04
  3.285594e-02    1.295915e-04
  3.315487e-02    1.291641e-04
  3.345380e-02    1.279225e-04
  3.375273e-02    1.296693e-04
  3.405166e-02    1.269908e-04
  3.435059e-02    1.217683e-04
  3.464952e-02    1.260416e-04
  3.494845e-02    1.224826e-04
  3.524738e-02    1.188182e-04
  3.554631e-02    1.213174e-04
  3.584524e-02    1.211309e-04
  3.614417e-02    1.187856e-04
  3.644310e-02    1.181210e-04
  3.674204e-02    1.156967e-04
  3.704097e-02    1.120410e-04
  3.733990e-02    1.118042e-04
  3.763883e-02    1.113168e-04
  3.793776e-02    1.105241e-04
  3.823669e-02    1.084773e-04
  3.853562e-02    1.124805e-04
  3.883455e-02    1.144742e-04
  3.913348e-02    1.114100e-04
  3.943241e-02    1.098444e-04
  3.973134e-02    1.111151e-04
  4.003027e-02    1.078677e-04
  4.032920e-02    1.065117e-04
  4.062813e-02    1.051126e-04
  4.092706e-02    1.040832e-04
  4.122599e-02    1.074662e-04
  4.152492e-02    1.068515e-04
  4.182385e-02    1.073496e-04
  4.212278e-02    1.040490e-04
  4.242171e-02    1.053597e-04
  4.272064e-02    1.056389e-04
  4.301957e-02    1.032779e-04
  4.331850e-02    1.034670e-04
  4.361743e-02    1.038967e-04
  4.391636e-02    1.038055e-04
  4.421529e-02    1.037529e-04
  4.451423e-02    1.025949e-04
  4.481316e-02    1.036333e-04
  4.511209e-02    1.045384e-04
  4.541102e-02    1.027244e-04
  4.570995e-02    1.033795e-04
