# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2287081.6
# --> F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.560378e-03
  4.756484e-03    2.011539e-03
  5.055415e-03    1.414590e-03
  5.354345e-03    9.711138e-04
  5.653276e-03    7.309355e-04
  5.952206e-03    1.108268e-03
  6.251136e-03    1.010919e-03
  6.550067e-03    8.797839e-04
  6.848997e-03    7.542070e-04
  7.147927e-03    6.362954e-04
  7.446858e-03    5.436687e-04
  7.745788e-03    4.682328e-04
  8.044719e-03    4.042090e-04
  8.343649e-03    3.519994e-04
  8.642579e-03    3.074246e-04
  8.941510e-03    2.720471e-04
  9.240440e-03    2.414115e-04
  9.539371e-03    2.138264e-04
  9.838301e-03    1.900975e-04
  1.013723e-02    1.697484e-04
  1.043616e-02    1.525959e-04
  1.073509e-02    1.371262e-04
  1.103402e-02    1.241350e-04
  1.133295e-02    1.115384e-04
  1.163188e-02    1.018581e-04
  1.193081e-02    9.358304e-05
  1.222974e-02    8.512355e-05
  1.252867e-02    7.789457e-05
  1.282760e-02    7.101563e-05
  1.312654e-02    6.517591e-05
  1.342547e-02    6.063907e-05
  1.372440e-02    5.652333e-05
  1.402333e-02    5.216133e-05
  1.432226e-02    4.860750e-05
  1.462119e-02    4.506118e-05
  1.492012e-02    4.232320e-05
  1.521905e-02    3.914543e-05
  1.551798e-02    3.669289e-05
  1.581691e-02    3.405087e-05
  1.611584e-02    3.189310e-05
  1.641477e-02    3.005615e-05
  1.671370e-02    2.849598e-05
  1.701263e-02    2.708231e-05
  1.731156e-02    2.530855e-05
  1.761049e-02    2.418750e-05
  1.790942e-02    2.307473e-05
  1.820835e-02    2.186975e-05
  1.850728e-02    2.088119e-05
  1.880621e-02    1.980893e-05
  1.910514e-02    1.907662e-05
  1.940407e-02    1.843776e-05
  1.970300e-02    1.758957e-05
  2.000193e-02    1.701300e-05
  2.030086e-02    1.637511e-05
  2.059979e-02    1.562567e-05
  2.089873e-02    1.518453e-05
  2.119766e-02    1.467216e-05
  2.149659e-02    1.416723e-05
  2.179552e-02    1.404194e-05
  2.209445e-02    1.373980e-05
  2.239338e-02    1.303199e-05
  2.269231e-02    1.267289e-05
  2.299124e-02    1.236920e-05
  2.329017e-02    1.202423e-05
  2.358910e-02    1.188254e-05
  2.388803e-02    1.148823e-05
  2.418696e-02    1.106946e-05
  2.448589e-02    1.100329e-05
  2.478482e-02    1.087279e-05
  2.508375e-02    1.064085e-05
  2.538268e-02    1.038242e-05
  2.568161e-02    1.027683e-05
  2.598054e-02    1.013969e-05
  2.627947e-02    1.004169e-05
  2.657840e-02    9.915691e-06
  2.687733e-02    9.620504e-06
  2.717626e-02    9.387211e-06
  2.747519e-02    9.331702e-06
  2.777412e-02    9.195002e-06
  2.807305e-02    9.048150e-06
  2.837198e-02    8.936480e-06
  2.867092e-02    8.984262e-06
  2.896985e-02    8.853212e-06
  2.926878e-02    8.731226e-06
  2.956771e-02    8.626737e-06
  2.986664e-02    8.592434e-06
  3.016557e-02    8.406008e-06
  3.046450e-02    8.316245e-06
  3.076343e-02    8.228411e-06
  3.106236e-02    8.155163e-06
  3.136129e-02    8.022140e-06
  3.166022e-02    7.961311e-06
  3.195915e-02    7.939457e-06
  3.225808e-02    7.903088e-06
  3.255701e-02    7.785617e-06
  3.285594e-02    7.684764e-06
  3.315487e-02    7.654510e-06
  3.345380e-02    7.599331e-06
  3.375273e-02    7.597980e-06
  3.405166e-02    7.523283e-06
  3.435059e-02    7.449588e-06
  3.464952e-02    7.390891e-06
  3.494845e-02    7.208917e-06
  3.524738e-02    7.122019e-06
  3.554631e-02    7.056316e-06
  3.584524e-02    7.035982e-06
  3.614417e-02    6.898887e-06
  3.644310e-02    6.843031e-06
  3.674204e-02    6.808953e-06
  3.704097e-02    6.759475e-06
  3.733990e-02    6.656794e-06
  3.763883e-02    6.603642e-06
  3.793776e-02    6.571378e-06
  3.823669e-02    6.516595e-06
  3.853562e-02    6.521492e-06
  3.883455e-02    6.466315e-06
  3.913348e-02    6.433324e-06
  3.943241e-02    6.401250e-06
  3.973134e-02    6.252376e-06
  4.003027e-02    6.268139e-06
  4.032920e-02    6.321763e-06
  4.062813e-02    6.176151e-06
  4.092706e-02    6.104112e-06
  4.122599e-02    6.121311e-06
  4.152492e-02    6.014842e-06
  4.182385e-02    5.910612e-06
  4.212278e-02    5.911068e-06
  4.242171e-02    5.871756e-06
  4.272064e-02    5.940710e-06
  4.301957e-02    5.991000e-06
  4.331850e-02    5.991668e-06
  4.361743e-02    5.925536e-06
  4.391636e-02    5.883767e-06
  4.421529e-02    5.898745e-06
  4.451423e-02    5.917938e-06
  4.481316e-02    5.874808e-06
  4.511209e-02    5.848493e-06
  4.541102e-02    5.857402e-06
  4.570995e-02    5.821720e-06
  4.600888e-02    5.774816e-06
  4.630781e-02    5.746014e-06
  4.660674e-02    5.726722e-06
  4.690567e-02    5.732403e-06
  4.720460e-02    5.804278e-06
  4.750353e-02    5.813943e-06
  4.780246e-02    5.671706e-06
  4.810139e-02    5.633354e-06
  4.840032e-02    5.662791e-06
  4.869925e-02    5.678584e-06
  4.899818e-02    5.763030e-06
  4.929711e-02    5.694585e-06
  4.959604e-02    5.696180e-06
  4.989497e-02    5.634731e-06
  5.019390e-02    5.593618e-06
  5.049283e-02    5.702129e-06
  5.079176e-02    5.661164e-06
  5.109069e-02    5.616929e-06
  5.138962e-02    5.761334e-06
  5.168855e-02    5.959113e-06
  5.198748e-02    6.059792e-06
  5.228642e-02    5.969596e-06
  5.258535e-02    5.678319e-06
  5.288428e-02    5.602914e-06
  5.318321e-02    5.625011e-06
  5.348214e-02    5.589779e-06
  5.378107e-02    5.543875e-06
  5.408000e-02    5.575688e-06
  5.437893e-02    5.600877e-06
  5.467786e-02    5.503091e-06
  5.497679e-02    5.485353e-06
  5.527572e-02    5.516808e-06
  5.557465e-02    5.541531e-06
  5.587358e-02    5.504430e-06
  5.617251e-02    5.434993e-06
  5.647144e-02    5.455231e-06
  5.677037e-02    5.454863e-06
  5.706930e-02    5.500314e-06
  5.736823e-02    5.543086e-06
  5.766716e-02    5.562986e-06
  5.796609e-02    5.513681e-06
  5.826502e-02    5.435872e-06
  5.856395e-02    5.464514e-06
  5.886288e-02    5.511351e-06
  5.916181e-02    5.518280e-06
  5.946074e-02    5.568418e-06
  5.975967e-02    5.529813e-06
  6.005861e-02    5.509574e-06
  6.035754e-02    5.549664e-06
  6.065647e-02    5.551389e-06
  6.095540e-02    5.598821e-06
  6.125433e-02    5.729612e-06
  6.155326e-02    5.767820e-06
  6.185219e-02    5.680320e-06
  6.215112e-02    5.576918e-06
  6.245005e-02    5.503032e-06
  6.274898e-02    5.508041e-06
  6.304791e-02    5.524512e-06
  6.334684e-02    5.548214e-06
  6.364577e-02    5.610112e-06
  6.394470e-02    5.555133e-06
  6.424363e-02    5.567975e-06
  6.454256e-02    5.547044e-06
  6.484149e-02    5.534888e-06
  6.514042e-02    5.556093e-06
  6.543935e-02    5.586214e-06
  6.573828e-02    5.625951e-06
  6.603721e-02    5.587277e-06
  6.633614e-02    5.598106e-06
  6.663507e-02    5.642314e-06
  6.693400e-02    5.598799e-06
  6.723293e-02    5.621653e-06
  6.753186e-02    5.661655e-06
  6.783080e-02    5.618736e-06
  6.812973e-02    5.609213e-06
  6.842866e-02    5.587498e-06
  6.872759e-02    5.646419e-06
  6.902652e-02    5.689026e-06
  6.932545e-02    5.680968e-06
  6.962438e-02    5.707089e-06
  6.992331e-02    5.679727e-06
  7.022224e-02    5.641090e-06
  7.052117e-02    5.714497e-06
  7.082010e-02    5.755826e-06
  7.111903e-02    5.671711e-06
  7.141796e-02    5.624066e-06
  7.171689e-02    5.629031e-06
  7.201582e-02    5.650267e-06
  7.231475e-02    5.669164e-06
  7.261368e-02    5.643274e-06
  7.291261e-02    5.725489e-06
  7.321154e-02    5.769376e-06
  7.351047e-02    5.701058e-06
  7.380940e-02    5.729673e-06
  7.410833e-02    5.739292e-06
  7.440726e-02    5.639075e-06
  7.470619e-02    5.670705e-06
  7.500512e-02    5.677596e-06
  7.530405e-02    5.646959e-06
  7.560299e-02    5.626021e-06
  7.590192e-02    5.640773e-06
  7.620085e-02    5.645854e-06
  7.649978e-02    5.658255e-06
  7.679871e-02    5.695909e-06
  7.709764e-02    5.762961e-06
  7.739657e-02    5.703753e-06
  7.769550e-02    5.618625e-06
  7.799443e-02    5.597102e-06
  7.829336e-02    5.587947e-06
  7.859229e-02    5.628359e-06
  7.889122e-02    5.686949e-06
  7.919015e-02    5.666674e-06
  7.948908e-02    5.611229e-06
  7.978801e-02    5.620082e-06
  8.008694e-02    5.621210e-06
  8.038587e-02    5.613573e-06
  8.068480e-02    5.643160e-06
  8.098373e-02    5.682386e-06
  8.128266e-02    5.648768e-06
  8.158159e-02    5.626239e-06
  8.188052e-02    5.636268e-06
  8.217945e-02    5.642822e-06
  8.247838e-02    5.600660e-06
  8.277731e-02    5.577840e-06
  8.307624e-02    5.562814e-06
  8.337518e-02    5.497477e-06
  8.367411e-02    5.464703e-06
  8.397304e-02    5.480740e-06
  8.427197e-02    5.512227e-06
  8.457090e-02    5.504678e-06
  8.486983e-02    5.459927e-06
  8.516876e-02    5.440997e-06
  8.546769e-02    5.429992e-06
  8.576662e-02    5.430283e-06
  8.606555e-02    5.481167e-06
  8.636448e-02    5.493632e-06
  8.666341e-02    5.424497e-06
  8.696234e-02    5.394668e-06
  8.726127e-02    5.386023e-06
  8.756020e-02    5.394951e-06
  8.785913e-02    5.407024e-06
  8.815806e-02    5.417826e-06
  8.845699e-02    5.381410e-06
  8.875592e-02    5.335612e-06
  8.905485e-02    5.272693e-06
  8.935378e-02    5.312190e-06
  8.965271e-02    5.377148e-06
  8.995164e-02    5.320620e-06
  9.025057e-02    5.301084e-06
  9.054950e-02    5.306835e-06
  9.084843e-02    5.316484e-06
  9.114737e-02    5.245212e-06
  9.144630e-02    5.221816e-06
  9.174523e-02    5.212611e-06
  9.204416e-02    5.207427e-06
  9.234309e-02    5.255622e-06
  9.264202e-02    5.233839e-06
  9.294095e-02    5.170099e-06
  9.323988e-02    5.179184e-06
  9.353881e-02    5.174236e-06
  9.383774e-02    5.165908e-06
  9.413667e-02    5.156418e-06
  9.443560e-02    5.147257e-06
  9.473453e-02    5.142754e-06
  9.503346e-02    5.091661e-06
  9.533239e-02    5.108262e-06
  9.563132e-02    5.133979e-06
  9.593025e-02    5.132285e-06
  9.622918e-02    5.183006e-06
  9.652811e-02    5.210232e-06
  9.682704e-02    5.154972e-06
  9.712597e-02    5.176850e-06
  9.742490e-02    5.199040e-06
  9.772383e-02    5.153574e-06
  9.802276e-02    5.142252e-06
  9.832169e-02    5.042850e-06
  9.862062e-02    5.050092e-06
  9.891956e-02    5.034146e-06
  9.921849e-02    5.004271e-06
  9.951742e-02    5.018922e-06
  9.981635e-02    4.974709e-06
  1.001153e-01    4.954904e-06
  1.004142e-01    4.985244e-06
  1.007131e-01    5.015112e-06
  1.010121e-01    4.968782e-06
  1.013110e-01    4.913110e-06
  1.016099e-01    4.905182e-06
  1.019089e-01    4.890245e-06
  1.022078e-01    4.837259e-06
  1.025067e-01    4.881441e-06
  1.028057e-01    4.855258e-06
  1.031046e-01    4.805409e-06
  1.034035e-01    4.867027e-06
  1.037024e-01    4.896350e-06
  1.040014e-01    4.897136e-06
  1.043003e-01    4.834643e-06
  1.045992e-01    4.775531e-06
  1.048982e-01    4.776005e-06
  1.051971e-01    4.757112e-06
  1.054960e-01    4.796440e-06
  1.057950e-01    4.818245e-06
  1.060939e-01    4.778404e-06
  1.063928e-01    4.742332e-06
  1.066917e-01    4.792048e-06
  1.069907e-01    4.795176e-06
  1.072896e-01    4.723157e-06
  1.075885e-01    4.708137e-06
  1.078875e-01    4.740291e-06
  1.081864e-01    4.737067e-06
  1.084853e-01    4.731794e-06
  1.087843e-01    4.723094e-06
  1.090832e-01    4.668128e-06
  1.093821e-01    4.650766e-06
  1.096810e-01    4.733037e-06
  1.099800e-01    4.713919e-06
  1.102789e-01    4.724077e-06
  1.105778e-01    4.693747e-06
  1.108768e-01    4.610049e-06
  1.111757e-01    4.645256e-06
  1.114746e-01    4.619961e-06
  1.117736e-01    4.562018e-06
  1.120725e-01    4.571243e-06
  1.123714e-01    4.584776e-06
  1.126704e-01    4.581567e-06
  1.129693e-01    4.535993e-06
  1.132682e-01    4.469778e-06
  1.135671e-01    4.477631e-06
  1.138661e-01    4.503434e-06
  1.141650e-01    4.442362e-06
  1.144639e-01    4.410806e-06
  1.147629e-01    4.363436e-06
  1.150618e-01    4.399511e-06
  1.153607e-01    4.421441e-06
  1.156597e-01    4.444667e-06
  1.159586e-01    4.368708e-06
  1.162575e-01    4.419073e-06
  1.165564e-01    4.384558e-06
  1.168554e-01    4.269064e-06
  1.171543e-01    4.354225e-06
  1.174532e-01    4.328317e-06
  1.177522e-01    4.406551e-06
  1.180511e-01    4.381564e-06
  1.183500e-01    4.350575e-06
  1.186490e-01    4.495387e-06
  1.189479e-01    4.399143e-06
  1.192468e-01    4.198318e-06
  1.195458e-01    4.164281e-06
  1.198447e-01    4.265330e-06
  1.201436e-01    4.396333e-06
  1.204425e-01    4.230771e-06
  1.207415e-01    4.016448e-06
  1.210404e-01    2.625807e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
