# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30036274.0
# --> MT-F127_80.266_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.272064e-02    5.156825e-06
  4.301957e-02    5.133576e-06
  4.331850e-02    5.112120e-06
  4.361743e-02    5.095022e-06
  4.391636e-02    5.110831e-06
  4.421529e-02    5.118452e-06
  4.451423e-02    5.104974e-06
  4.481316e-02    5.089159e-06
  4.511209e-02    5.093425e-06
  4.541102e-02    5.074497e-06
  4.570995e-02    5.073629e-06
  4.600888e-02    5.076774e-06
  4.630781e-02    5.065614e-06
  4.660674e-02    5.047641e-06
  4.690567e-02    5.024701e-06
  4.720460e-02    5.013271e-06
  4.750353e-02    5.016846e-06
  4.780246e-02    5.017798e-06
  4.810139e-02    5.019960e-06
  4.840032e-02    5.028069e-06
  4.869925e-02    5.001013e-06
  4.899818e-02    5.015003e-06
  4.929711e-02    5.012100e-06
  4.959604e-02    5.000573e-06
  4.989497e-02    5.015900e-06
  5.019390e-02    5.008249e-06
  5.049283e-02    4.999847e-06
  5.079176e-02    5.014184e-06
  5.109069e-02    5.024436e-06
  5.138962e-02    5.048712e-06
  5.168855e-02    5.128602e-06
  5.198748e-02    5.170281e-06
  5.228642e-02    5.122429e-06
  5.258535e-02    5.022460e-06
  5.288428e-02    4.989244e-06
  5.318321e-02    4.993386e-06
  5.348214e-02    4.998302e-06
  5.378107e-02    5.007992e-06
  5.408000e-02    5.021435e-06
  5.437893e-02    5.016470e-06
  5.467786e-02    5.013192e-06
  5.497679e-02    5.013801e-06
  5.527572e-02    5.020766e-06
  5.557465e-02    5.027624e-06
  5.587358e-02    5.020980e-06
  5.617251e-02    5.031308e-06
  5.647144e-02    5.029597e-06
  5.677037e-02    5.038701e-06
  5.706930e-02    5.058001e-06
  5.736823e-02    5.067409e-06
  5.766716e-02    5.071694e-06
  5.796609e-02    5.083403e-06
  5.826502e-02    5.094861e-06
  5.856395e-02    5.089182e-06
  5.886288e-02    5.086929e-06
  5.916181e-02    5.099911e-06
  5.946074e-02    5.112454e-06
  5.975967e-02    5.123967e-06
  6.005861e-02    5.151453e-06
  6.035754e-02    5.168662e-06
  6.065647e-02    5.173985e-06
  6.095540e-02    5.186746e-06
  6.125433e-02    5.240177e-06
  6.155326e-02    5.271229e-06
  6.185219e-02    5.232528e-06
  6.215112e-02    5.190180e-06
  6.245005e-02    5.175815e-06
  6.274898e-02    5.191572e-06
  6.304791e-02    5.214516e-06
  6.334684e-02    5.238337e-06
  6.364577e-02    5.239668e-06
  6.394470e-02    5.247465e-06
  6.424363e-02    5.246618e-06
  6.454256e-02    5.267018e-06
  6.484149e-02    5.274344e-06
  6.514042e-02    5.284320e-06
  6.543935e-02    5.286173e-06
  6.573828e-02    5.294070e-06
  6.603721e-02    5.289223e-06
  6.633614e-02    5.300002e-06
  6.663507e-02    5.328628e-06
  6.693400e-02    5.321388e-06
  6.723293e-02    5.324494e-06
  6.753186e-02    5.337976e-06
  6.783080e-02    5.329248e-06
  6.812973e-02    5.327408e-06
  6.842866e-02    5.361063e-06
  6.872759e-02    5.379381e-06
  6.902652e-02    5.389308e-06
  6.932545e-02    5.406505e-06
  6.962438e-02    5.403757e-06
  6.992331e-02    5.400989e-06
  7.022224e-02    5.409797e-06
  7.052117e-02    5.434544e-06
  7.082010e-02    5.445467e-06
  7.111903e-02    5.448565e-06
  7.141796e-02    5.433987e-06
  7.171689e-02    5.431374e-06
  7.201582e-02    5.458814e-06
  7.231475e-02    5.442740e-06
  7.261368e-02    5.450619e-06
  7.291261e-02    5.471270e-06
  7.321154e-02    5.489085e-06
  7.351047e-02    5.492782e-06
  7.380940e-02    5.494524e-06
  7.410833e-02    5.493506e-06
  7.440726e-02    5.496604e-06
  7.470619e-02    5.512431e-06
  7.500512e-02    5.510229e-06
  7.530405e-02    5.514413e-06
  7.560299e-02    5.492007e-06
  7.590192e-02    5.487951e-06
  7.620085e-02    5.498750e-06
  7.649978e-02    5.495009e-06
  7.679871e-02    5.489552e-06
  7.709764e-02    5.493669e-06
  7.739657e-02    5.500048e-06
  7.769550e-02    5.498222e-06
  7.799443e-02    5.491434e-06
  7.829336e-02    5.500161e-06
  7.859229e-02    5.500071e-06
  7.889122e-02    5.497649e-06
  7.919015e-02    5.506954e-06
  7.948908e-02    5.509890e-06
  7.978801e-02    5.495036e-06
  8.008694e-02    5.488545e-06
  8.038587e-02    5.492006e-06
  8.068480e-02    5.505297e-06
  8.098373e-02    5.484283e-06
  8.128266e-02    5.472033e-06
  8.158159e-02    5.481501e-06
  8.188052e-02    5.460765e-06
  8.217945e-02    5.457357e-06
  8.247838e-02    5.457674e-06
  8.277731e-02    5.445529e-06
  8.307624e-02    5.453343e-06
  8.337518e-02    5.453983e-06
  8.367411e-02    5.442172e-06
  8.397304e-02    5.429007e-06
  8.427197e-02    5.433792e-06
  8.457090e-02    5.438642e-06
  8.486983e-02    5.408328e-06
  8.516876e-02    5.398879e-06
  8.546769e-02    5.399354e-06
  8.576662e-02    5.412715e-06
  8.606555e-02    5.401577e-06
  8.636448e-02    5.373432e-06
  8.666341e-02    5.375735e-06
  8.696234e-02    5.363604e-06
  8.726127e-02    5.355343e-06
  8.756020e-02    5.341346e-06
  8.785913e-02    5.340758e-06
  8.815806e-02    5.335328e-06
  8.845699e-02    5.326831e-06
  8.875592e-02    5.312378e-06
  8.905485e-02    5.289959e-06
  8.935378e-02    5.284256e-06
  8.965271e-02    5.281905e-06
  8.995164e-02    5.269223e-06
  9.025057e-02    5.262825e-06
  9.054950e-02    5.265302e-06
  9.084843e-02    5.262223e-06
  9.114737e-02    5.238740e-06
  9.144630e-02    5.209678e-06
  9.174523e-02    5.211527e-06
  9.204416e-02    5.221547e-06
  9.234309e-02    5.198756e-06
  9.264202e-02    5.186195e-06
  9.294095e-02    5.185846e-06
  9.323988e-02    5.178099e-06
  9.353881e-02    5.174369e-06
  9.383774e-02    5.173986e-06
  9.413667e-02    5.152275e-06
  9.443560e-02    5.138909e-06
  9.473453e-02    5.128641e-06
  9.503346e-02    5.135697e-06
  9.533239e-02    5.111080e-06
  9.563132e-02    5.106714e-06
  9.593025e-02    5.103509e-06
  9.622918e-02    5.113075e-06
  9.652811e-02    5.121428e-06
  9.682704e-02    5.114079e-06
  9.712597e-02    5.109511e-06
  9.742490e-02    5.098417e-06
  9.772383e-02    5.074262e-06
  9.802276e-02    5.045973e-06
  9.832169e-02    5.030556e-06
  9.862062e-02    5.017770e-06
  9.891956e-02    5.003589e-06
  9.921849e-02    4.986380e-06
  9.951742e-02    4.971741e-06
  9.981635e-02    4.963510e-06
  1.001153e-01    4.960060e-06
  1.004142e-01    4.958554e-06
  1.007131e-01    4.935883e-06
  1.010121e-01    4.917007e-06
  1.013110e-01    4.923557e-06
  1.016099e-01    4.918215e-06
  1.019089e-01    4.896202e-06
  1.022078e-01    4.867575e-06
  1.025067e-01    4.871084e-06
  1.028057e-01    4.857743e-06
  1.031046e-01    4.856391e-06
  1.034035e-01    4.844044e-06
  1.037024e-01    4.825787e-06
  1.040014e-01    4.826039e-06
  1.043003e-01    4.820771e-06
  1.045992e-01    4.815837e-06
  1.048982e-01    4.811775e-06
  1.051971e-01    4.798966e-06
  1.054960e-01    4.780543e-06
  1.057950e-01    4.751515e-06
  1.060939e-01    4.741259e-06
  1.063928e-01    4.723599e-06
  1.066917e-01    4.714420e-06
  1.069907e-01    4.703753e-06
  1.072896e-01    4.707258e-06
  1.075885e-01    4.711475e-06
  1.078875e-01    4.705353e-06
  1.081864e-01    4.710104e-06
  1.084853e-01    4.682906e-06
  1.087843e-01    4.674603e-06
  1.090832e-01    4.660128e-06
  1.093821e-01    4.650879e-06
  1.096810e-01    4.626723e-06
  1.099800e-01    4.619981e-06
  1.102789e-01    4.604080e-06
  1.105778e-01    4.577451e-06
  1.108768e-01    4.578076e-06
  1.111757e-01    4.566800e-06
  1.114746e-01    4.555834e-06
  1.117736e-01    4.546918e-06
  1.120725e-01    4.529732e-06
  1.123714e-01    4.532119e-06
  1.126704e-01    4.513066e-06
  1.129693e-01    4.469353e-06
  1.132682e-01    4.463840e-06
  1.135671e-01    4.477677e-06
  1.138661e-01    4.472963e-06
  1.141650e-01    4.463862e-06
  1.144639e-01    4.469781e-06
  1.147629e-01    4.477498e-06
  1.150618e-01    4.476538e-06
  1.153607e-01    4.446703e-06
  1.156597e-01    4.416751e-06
  1.159586e-01    4.412028e-06
  1.162575e-01    4.394538e-06
  1.165564e-01    4.397752e-06
  1.168554e-01    4.421772e-06
  1.171543e-01    4.417330e-06
  1.174532e-01    4.391668e-06
  1.177522e-01    4.390316e-06
  1.180511e-01    4.399955e-06
  1.183500e-01    4.374570e-06
  1.186490e-01    4.353376e-06
  1.189479e-01    4.356364e-06
  1.192468e-01    4.376101e-06
  1.195458e-01    4.346909e-06
  1.198447e-01    4.353587e-06
  1.201436e-01    4.326618e-06
  1.204425e-01    4.272089e-06
  1.207415e-01    4.273757e-06
  1.210404e-01    4.298698e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
