# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26882.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.975940e-02
  4.756484e-03    3.217138e-02
  5.055415e-03    2.287993e-02
  5.354345e-03    1.566288e-02
  5.653276e-03    1.186523e-02
  5.952206e-03    1.868224e-02
  6.251136e-03    1.713370e-02
  6.550067e-03    1.487665e-02
  6.848997e-03    1.265452e-02
  7.147927e-03    1.069383e-02
  7.446858e-03    9.184045e-03
  7.745788e-03    7.874739e-03
  8.044719e-03    6.751389e-03
  8.343649e-03    5.826477e-03
  8.642579e-03    5.051273e-03
  8.941510e-03    4.478952e-03
  9.240440e-03    3.984598e-03
  9.539371e-03    3.548958e-03
  9.838301e-03    3.129866e-03
  1.013723e-02    2.782036e-03
  1.043616e-02    2.515448e-03
  1.073509e-02    2.253263e-03
  1.103402e-02    2.030045e-03
  1.133295e-02    1.841927e-03
  1.163188e-02    1.679514e-03
  1.193081e-02    1.548209e-03
  1.222974e-02    1.402950e-03
  1.252867e-02    1.308684e-03
  1.282760e-02    1.227693e-03
  1.312654e-02    1.126829e-03
  1.342547e-02    1.026792e-03
  1.372440e-02    9.475022e-04
  1.402333e-02    8.794540e-04
  1.432226e-02    8.117873e-04
  1.462119e-02    7.651769e-04
  1.492012e-02    7.085612e-04
  1.521905e-02    6.616718e-04
  1.551798e-02    6.252449e-04
  1.581691e-02    5.879722e-04
  1.611584e-02    5.499941e-04
  1.641477e-02    5.174666e-04
  1.671370e-02    4.961456e-04
  1.701263e-02    4.607094e-04
  1.731156e-02    4.380273e-04
  1.761049e-02    4.173491e-04
  1.790942e-02    3.939553e-04
  1.820835e-02    3.743744e-04
  1.850728e-02    3.534890e-04
  1.880621e-02    3.379503e-04
  1.910514e-02    3.296114e-04
  1.940407e-02    3.132973e-04
  1.970300e-02    3.065793e-04
  2.000193e-02    2.951865e-04
  2.030086e-02    2.843068e-04
  2.059979e-02    2.696063e-04
  2.089873e-02    2.547123e-04
  2.119766e-02    2.566961e-04
  2.149659e-02    2.511696e-04
  2.179552e-02    2.379934e-04
  2.209445e-02    2.319500e-04
  2.239338e-02    2.267082e-04
  2.269231e-02    2.186361e-04
  2.299124e-02    2.146318e-04
  2.329017e-02    2.066102e-04
  2.358910e-02    1.992075e-04
  2.388803e-02    1.935447e-04
  2.418696e-02    1.874310e-04
  2.448589e-02    1.835138e-04
  2.478482e-02    1.814424e-04
  2.508375e-02    1.795731e-04
  2.538268e-02    1.787934e-04
  2.568161e-02    1.742053e-04
  2.598054e-02    1.708985e-04
  2.627947e-02    1.691293e-04
  2.657840e-02    1.685218e-04
  2.687733e-02    1.624185e-04
  2.717626e-02    1.554380e-04
  2.747519e-02    1.554314e-04
  2.777412e-02    1.528384e-04
  2.807305e-02    1.526441e-04
  2.837198e-02    1.518407e-04
  2.867092e-02    1.513003e-04
  2.896985e-02    1.461098e-04
  2.926878e-02    1.461660e-04
  2.956771e-02    1.490692e-04
  2.986664e-02    1.482681e-04
  3.016557e-02    1.456159e-04
  3.046450e-02    1.418257e-04
  3.076343e-02    1.368783e-04
  3.106236e-02    1.368917e-04
  3.136129e-02    1.328372e-04
  3.166022e-02    1.309053e-04
  3.195915e-02    1.342170e-04
  3.225808e-02    1.311606e-04
  3.255701e-02    1.274531e-04
  3.285594e-02    1.264089e-04
  3.315487e-02    1.282451e-04
  3.345380e-02    1.271569e-04
  3.375273e-02    1.246866e-04
  3.405166e-02    1.219883e-04
  3.435059e-02    1.216710e-04
  3.464952e-02    1.177316e-04
  3.494845e-02    1.171516e-04
  3.524738e-02    1.175579e-04
  3.554631e-02    1.167165e-04
  3.584524e-02    1.171721e-04
  3.614417e-02    1.210236e-04
  3.644310e-02    1.182076e-04
  3.674204e-02    1.163559e-04
  3.704097e-02    1.153860e-04
  3.733990e-02    1.162030e-04
  3.763883e-02    1.129643e-04
  3.793776e-02    1.085552e-04
  3.823669e-02    1.080285e-04
  3.853562e-02    1.104829e-04
  3.883455e-02    1.135797e-04
  3.913348e-02    1.081904e-04
  3.943241e-02    1.073897e-04
  3.973134e-02    1.058117e-04
  4.003027e-02    1.046562e-04
  4.032920e-02    1.047100e-04
  4.062813e-02    1.055246e-04
  4.092706e-02    1.073595e-04
  4.122599e-02    1.011787e-04
  4.152492e-02    1.014201e-04
  4.182385e-02    1.025986e-04
  4.212278e-02    1.039823e-04
  4.242171e-02    1.043112e-04
  4.272064e-02    1.025603e-04
  4.301957e-02    1.016731e-04
  4.331850e-02    1.024978e-04
  4.361743e-02    1.037551e-04
  4.391636e-02    9.955937e-05
  4.421529e-02    9.589895e-05
  4.451423e-02    9.945469e-05
  4.481316e-02    9.989137e-05
  4.511209e-02    9.825887e-05
  4.541102e-02    9.899457e-05
  4.570995e-02    9.923652e-05
  4.600888e-02    9.885715e-05
  4.630781e-02    1.002700e-04
  4.660674e-02    9.946866e-05
  4.690567e-02    9.937467e-05
  4.720460e-02    1.014556e-04
  4.750353e-02    1.016043e-04
  4.780246e-02    9.968416e-05
  4.810139e-02    1.010353e-04
  4.840032e-02    1.037569e-04
  4.869925e-02    1.008739e-04
  4.899818e-02    9.870429e-05
  4.929711e-02    9.839303e-05
  4.959604e-02    1.003201e-04
  4.989497e-02    9.926320e-05
  5.019390e-02    9.674766e-05
  5.049283e-02    9.753336e-05
  5.079176e-02    9.835965e-05
  5.109069e-02    9.754498e-05
  5.138962e-02    1.027800e-04
  5.168855e-02    1.059069e-04
  5.198748e-02    1.045693e-04
  5.228642e-02    1.046209e-04
  5.258535e-02    9.924670e-05
  5.288428e-02    1.004814e-04
  5.318321e-02    9.992143e-05
  5.348214e-02    9.900560e-05
  5.378107e-02    9.807142e-05
  5.408000e-02    1.004167e-04
  5.437893e-02    9.942170e-05
  5.467786e-02    1.006837e-04
  5.497679e-02    9.824819e-05
  5.527572e-02    9.943784e-05
  5.557465e-02    9.967331e-05
  5.587358e-02    9.887443e-05
  5.617251e-02    1.018716e-04
  5.647144e-02    1.012656e-04
  5.677037e-02    9.870860e-05
  5.706930e-02    1.007485e-04
  5.736823e-02    1.027399e-04
  5.766716e-02    1.018670e-04
  5.796609e-02    1.047772e-04
  5.826502e-02    1.023754e-04
  5.856395e-02    1.015969e-04
  5.886288e-02    1.018431e-04
  5.916181e-02    9.891576e-05
  5.946074e-02    1.019639e-04
  5.975967e-02    1.044348e-04
  6.005861e-02    1.034306e-04
  6.035754e-02    1.017489e-04
  6.065647e-02    9.979902e-05
  6.095540e-02    1.022516e-04
  6.125433e-02    1.054152e-04
  6.155326e-02    1.059405e-04
  6.185219e-02    1.032128e-04
  6.215112e-02    1.038266e-04
  6.245005e-02    1.014230e-04
  6.274898e-02    1.004586e-04
  6.304791e-02    9.894884e-05
  6.334684e-02    1.012718e-04
  6.364577e-02    1.047479e-04
  6.394470e-02    1.030621e-04
  6.424363e-02    1.015836e-04
  6.454256e-02    1.018102e-04
  6.484149e-02    1.032006e-04
  6.514042e-02    1.036802e-04
  6.543935e-02    1.013022e-04
  6.573828e-02    1.037912e-04
  6.603721e-02    1.036866e-04
  6.633614e-02    1.031142e-04
  6.663507e-02    1.035593e-04
  6.693400e-02    1.032275e-04
  6.723293e-02    1.035447e-04
  6.753186e-02    1.034267e-04
  6.783080e-02    1.059414e-04
  6.812973e-02    1.060789e-04
  6.842866e-02    1.034113e-04
  6.872759e-02    1.033674e-04
