# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23537.260000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.655175e-04
  2.179552e-02    1.584277e-04
  2.209445e-02    1.618843e-04
  2.239338e-02    1.550938e-04
  2.269231e-02    1.492046e-04
  2.299124e-02    1.434227e-04
  2.329017e-02    1.409935e-04
  2.358910e-02    1.455873e-04
  2.388803e-02    1.395005e-04
  2.418696e-02    1.282833e-04
  2.448589e-02    1.272863e-04
  2.478482e-02    1.220768e-04
  2.508375e-02    1.178569e-04
  2.538268e-02    1.180126e-04
  2.568161e-02    1.175223e-04
  2.598054e-02    1.114048e-04
  2.627947e-02    1.095655e-04
  2.657840e-02    1.122161e-04
  2.687733e-02    1.095569e-04
  2.717626e-02    1.099463e-04
  2.747519e-02    1.096694e-04
  2.777412e-02    1.070337e-04
  2.807305e-02    1.060500e-04
  2.837198e-02    1.013086e-04
  2.867092e-02    9.859335e-05
  2.896985e-02    9.896938e-05
  2.926878e-02    9.990024e-05
  2.956771e-02    9.755500e-05
  2.986664e-02    9.820204e-05
  3.016557e-02    9.540569e-05
  3.046450e-02    9.148446e-05
  3.076343e-02    9.268776e-05
  3.106236e-02    8.749843e-05
  3.136129e-02    9.087089e-05
  3.166022e-02    9.319256e-05
  3.195915e-02    8.880562e-05
  3.225808e-02    8.636995e-05
  3.255701e-02    8.688620e-05
  3.285594e-02    8.750639e-05
  3.315487e-02    8.874120e-05
  3.345380e-02    8.421099e-05
  3.375273e-02    8.410494e-05
  3.405166e-02    8.211495e-05
  3.435059e-02    8.173154e-05
  3.464952e-02    8.211596e-05
  3.494845e-02    8.027771e-05
  3.524738e-02    7.590224e-05
  3.554631e-02    7.974735e-05
  3.584524e-02    7.800358e-05
  3.614417e-02    7.513666e-05
  3.644310e-02    7.854120e-05
  3.674204e-02    7.731954e-05
  3.704097e-02    7.326426e-05
  3.733990e-02    7.019199e-05
  3.763883e-02    7.399824e-05
  3.793776e-02    7.527776e-05
  3.823669e-02    7.315268e-05
  3.853562e-02    7.017768e-05
  3.883455e-02    7.040425e-05
  3.913348e-02    7.065104e-05
  3.943241e-02    7.169088e-05
  3.973134e-02    7.376861e-05
  4.003027e-02    7.015821e-05
  4.032920e-02    7.058647e-05
  4.062813e-02    7.128943e-05
  4.092706e-02    6.644578e-05
  4.122599e-02    6.846198e-05
  4.152492e-02    6.888993e-05
  4.182385e-02    6.674387e-05
  4.212278e-02    6.733830e-05
  4.242171e-02    6.426142e-05
  4.272064e-02    6.574427e-05
  4.301957e-02    6.722024e-05
  4.331850e-02    6.858183e-05
  4.361743e-02    6.831521e-05
  4.391636e-02    6.509939e-05
  4.421529e-02    6.647953e-05
  4.451423e-02    6.693128e-05
  4.481316e-02    6.466916e-05
  4.511209e-02    6.918432e-05
  4.541102e-02    6.998693e-05
  4.570995e-02    6.724778e-05
  4.600888e-02    6.519628e-05
  4.630781e-02    6.402403e-05
  4.660674e-02    6.592395e-05
  4.690567e-02    6.753291e-05
  4.720460e-02    6.632427e-05
  4.750353e-02    6.600966e-05
  4.780246e-02    6.454084e-05
  4.810139e-02    6.658187e-05
  4.840032e-02    6.597763e-05
  4.869925e-02    6.428060e-05
  4.899818e-02    6.384441e-05
  4.929711e-02    6.537502e-05
  4.959604e-02    6.509288e-05
  4.989497e-02    6.446390e-05
  5.019390e-02    6.347480e-05
  5.049283e-02    6.388022e-05
  5.079176e-02    6.317117e-05
  5.109069e-02    6.443509e-05
  5.138962e-02    6.680172e-05
  5.168855e-02    6.762343e-05
  5.198748e-02    6.942385e-05
  5.228642e-02    6.879650e-05
  5.258535e-02    6.718210e-05
  5.288428e-02    6.561462e-05
  5.318321e-02    6.549023e-05
  5.348214e-02    6.442724e-05
  5.378107e-02    6.431278e-05
  5.408000e-02    6.332745e-05
  5.437893e-02    6.328578e-05
  5.467786e-02    6.339147e-05
  5.497679e-02    6.429582e-05
  5.527572e-02    6.424790e-05
  5.557465e-02    6.489937e-05
  5.587358e-02    6.614178e-05
  5.617251e-02    6.537927e-05
  5.647144e-02    6.464061e-05
  5.677037e-02    6.317118e-05
  5.706930e-02    6.135605e-05
  5.736823e-02    6.232387e-05
  5.766716e-02    6.568999e-05
  5.796609e-02    6.725045e-05
  5.826502e-02    6.720993e-05
  5.856395e-02    6.637772e-05
  5.886288e-02    6.524597e-05
  5.916181e-02    6.393083e-05
  5.946074e-02    6.502350e-05
  5.975967e-02    6.531151e-05
  6.005861e-02    6.656816e-05
  6.035754e-02    6.617980e-05
  6.065647e-02    6.695761e-05
  6.095540e-02    6.787732e-05
  6.125433e-02    6.699240e-05
  6.155326e-02    6.842643e-05
  6.185219e-02    6.735373e-05
  6.215112e-02    6.515813e-05
  6.245005e-02    6.655282e-05
  6.274898e-02    6.534127e-05
  6.304791e-02    6.571977e-05
  6.334684e-02    6.772740e-05
  6.364577e-02    6.612258e-05
  6.394470e-02    6.684929e-05
  6.424363e-02    6.637118e-05
  6.454256e-02    6.412360e-05
  6.484149e-02    6.328562e-05
  6.514042e-02    6.666196e-05
  6.543935e-02    6.750707e-05
  6.573828e-02    6.633073e-05
  6.603721e-02    6.820339e-05
  6.633614e-02    6.897821e-05
  6.663507e-02    6.760909e-05
  6.693400e-02    6.834525e-05
  6.723293e-02    6.780240e-05
  6.753186e-02    6.746090e-05
  6.783080e-02    6.759167e-05
  6.812973e-02    6.770440e-05
  6.842866e-02    6.681609e-05
  6.872759e-02    6.718832e-05
  6.902652e-02    6.760880e-05
  6.932545e-02    6.657951e-05
  6.962438e-02    6.781735e-05
  6.992331e-02    6.624644e-05
  7.022224e-02    6.704716e-05
  7.052117e-02    6.834630e-05
  7.082010e-02    6.783526e-05
  7.111903e-02    6.501445e-05
  7.141796e-02    6.635699e-05
  7.171689e-02    7.031283e-05
  7.201582e-02    7.074238e-05
  7.231475e-02    6.984195e-05
  7.261368e-02    6.817281e-05
  7.291261e-02    6.843290e-05
  7.321154e-02    7.001273e-05
  7.351047e-02    6.923900e-05
  7.380940e-02    7.033392e-05
  7.410833e-02    6.875485e-05
  7.440726e-02    6.842268e-05
  7.470619e-02    6.868164e-05
  7.500512e-02    6.856256e-05
  7.530405e-02    6.713545e-05
  7.560299e-02    6.730913e-05
  7.590192e-02    6.802524e-05
  7.620085e-02    6.845209e-05
  7.649978e-02    6.954748e-05
  7.679871e-02    6.898115e-05
  7.709764e-02    6.999153e-05
  7.739657e-02    6.955575e-05
  7.769550e-02    6.784058e-05
  7.799443e-02    6.823451e-05
  7.829336e-02    6.766337e-05
  7.859229e-02    6.837637e-05
  7.889122e-02    6.790504e-05
  7.919015e-02    6.733801e-05
  7.948908e-02    6.783338e-05
  7.978801e-02    7.015119e-05
  8.008694e-02    6.970336e-05
  8.038587e-02    6.618709e-05
  8.068480e-02    6.691886e-05
  8.098373e-02    6.801561e-05
  8.128266e-02    6.710784e-05
  8.158159e-02    6.643953e-05
  8.188052e-02    6.661164e-05
  8.217945e-02    6.808671e-05
  8.247838e-02    6.652158e-05
  8.277731e-02    6.414293e-05
  8.307624e-02    6.418497e-05
  8.337518e-02    6.533325e-05
  8.367411e-02    6.505537e-05
  8.397304e-02    6.641265e-05
  8.427197e-02    6.425699e-05
  8.457090e-02    6.165972e-05
  8.486983e-02    6.405273e-05
  8.516876e-02    6.526880e-05
  8.546769e-02    6.674155e-05
  8.576662e-02    6.570835e-05
  8.606555e-02    6.475293e-05
  8.636448e-02    6.501278e-05
  8.666341e-02    6.413163e-05
  8.696234e-02    6.474884e-05
  8.726127e-02    6.617358e-05
  8.756020e-02    6.423874e-05
  8.785913e-02    6.416720e-05
  8.815806e-02    6.579552e-05
  8.845699e-02    6.685762e-05
  8.875592e-02    6.487661e-05
  8.905485e-02    6.385471e-05
  8.935378e-02    6.312819e-05
  8.965271e-02    6.295207e-05
  8.995164e-02    6.322454e-05
  9.025057e-02    6.499806e-05
  9.054950e-02    6.436293e-05
  9.084843e-02    6.238469e-05
  9.114737e-02    6.226511e-05
  9.144630e-02    6.294061e-05
  9.174523e-02    6.321006e-05
  9.204416e-02    6.391968e-05
  9.234309e-02    6.493054e-05
  9.264202e-02    6.424472e-05
  9.294095e-02    6.354213e-05
  9.323988e-02    6.346816e-05
  9.353881e-02    6.121157e-05
  9.383774e-02    6.309543e-05
  9.413667e-02    6.373112e-05
  9.443560e-02    6.338041e-05
  9.473453e-02    6.130368e-05
  9.503346e-02    6.111716e-05
  9.533239e-02    6.093130e-05
  9.563132e-02    6.011096e-05
  9.593025e-02    5.907469e-05
  9.622918e-02    6.112939e-05
  9.652811e-02    6.433945e-05
  9.682704e-02    6.308571e-05
  9.712597e-02    6.256729e-05
  9.742490e-02    6.173200e-05
  9.772383e-02    6.108068e-05
  9.802276e-02    6.052988e-05
  9.832169e-02    5.916821e-05
  9.862062e-02    5.961271e-05
  9.891956e-02    6.125261e-05
  9.921849e-02    6.137161e-05
  9.951742e-02    6.010156e-05
  9.981635e-02    5.948702e-05
  1.001153e-01    6.091411e-05
  1.004142e-01    6.109264e-05
  1.007131e-01    6.056176e-05
  1.010121e-01    6.037869e-05
  1.013110e-01    6.244594e-05
  1.016099e-01    6.031431e-05
  1.019089e-01    5.842267e-05
  1.022078e-01    5.882581e-05
  1.025067e-01    5.948102e-05
  1.028057e-01    5.906608e-05
  1.031046e-01    5.871547e-05
  1.034035e-01    5.881884e-05
  1.037024e-01    5.820138e-05
  1.040014e-01    5.951030e-05
  1.043003e-01    5.803498e-05
  1.045992e-01    5.553003e-05
  1.048982e-01    5.601703e-05
  1.051971e-01    5.614073e-05
  1.054960e-01    5.619708e-05
  1.057950e-01    5.722458e-05
  1.060939e-01    5.801954e-05
  1.063928e-01    5.681755e-05
  1.066917e-01    5.436789e-05
  1.069907e-01    5.571279e-05
  1.072896e-01    5.654004e-05
  1.075885e-01    5.593153e-05
  1.078875e-01    5.593001e-05
  1.081864e-01    5.662123e-05
  1.084853e-01    5.719018e-05
  1.087843e-01    5.764495e-05
  1.090832e-01    5.707677e-05
  1.093821e-01    5.806937e-05
  1.096810e-01    5.898461e-05
  1.099800e-01    5.708108e-05
  1.102789e-01    5.582039e-05
  1.105778e-01    5.623542e-05
  1.108768e-01    5.527100e-05
  1.111757e-01    5.503982e-05
  1.114746e-01    5.431674e-05
  1.117736e-01    5.456794e-05
  1.120725e-01    5.591719e-05
  1.123714e-01    5.472872e-05
  1.126704e-01    5.122603e-05
  1.129693e-01    5.281261e-05
  1.132682e-01    5.561328e-05
  1.135671e-01    5.701917e-05
  1.138661e-01    5.617558e-05
  1.141650e-01    5.302078e-05
  1.144639e-01    5.500910e-05
  1.147629e-01    5.825433e-05
  1.150618e-01    5.531998e-05
  1.153607e-01    5.407332e-05
  1.156597e-01    5.484293e-05
  1.159586e-01    5.223829e-05
  1.162575e-01    5.226573e-05
  1.165564e-01    5.439934e-05
  1.168554e-01    5.283334e-05
  1.171543e-01    5.594992e-05
  1.174532e-01    5.604465e-05
  1.177522e-01    5.452013e-05
  1.180511e-01    5.755911e-05
  1.183500e-01    6.083417e-05
  1.186490e-01    5.304497e-05
  1.189479e-01    4.879211e-05
  1.192468e-01    5.550963e-05
  1.195458e-01    5.571000e-05
  1.198447e-01    5.289057e-05
  1.201436e-01    5.792032e-05
  1.204425e-01    5.699770e-05
  1.207415e-01    5.162702e-05
  1.210404e-01    8.504863e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
