4.457553997221692758e-03,1.413701917044818401e-03
4.756484380343556188e-03,1.108752214349806309e-03
5.055414763465418751e-03,7.887553074397146702e-04
5.354345146587280446e-03,5.543593433685600758e-04
5.653275529709143876e-03,4.276891122572124004e-04
5.952205912831006439e-03,6.917768041603267193e-04
6.251136295952869869e-03,6.307471776381134987e-04
6.550066679074731564e-03,5.479376995936036110e-04
6.848997062196594127e-03,4.657156823668628931e-04
7.147927445318457557e-03,3.931769751943647861e-04
7.446857828440320987e-03,3.358729882165789604e-04
7.745788211562182682e-03,2.881528344005346298e-04
8.044718594684044377e-03,2.482824784237891436e-04
8.343648977805906072e-03,2.167613420169800520e-04
8.642579360927769502e-03,1.896045287139713764e-04
8.941509744049632932e-03,1.665511663304641843e-04
9.240440127171496362e-03,1.476147008361294866e-04
9.539370510293358058e-03,1.310818915953859687e-04
9.838300893415221487e-03,1.165362627943977714e-04
1.013723127653708492e-02,1.044592936523258686e-04
1.043616165965894661e-02,9.404546290170401335e-05
1.073509204278080831e-02,8.431657624896615744e-05
1.103402242590267174e-02,7.639550312887877226e-05
1.133295280902453517e-02,6.912654498592019081e-05
1.163188319214639686e-02,6.296485662460327148e-05
1.193081357526826029e-02,5.768894698121584952e-05
1.222974395839012199e-02,5.286836676532402635e-05
1.252867434151198715e-02,4.844264913117513061e-05
1.282760472463384538e-02,4.435003938851878047e-05
1.312653510775571054e-02,4.095870099263265729e-05
1.342546549087757224e-02,3.788886533584445715e-05
1.372439587399943567e-02,3.514868876663967967e-05
1.402332625712129910e-02,3.275233393651433289e-05
1.432225664024315906e-02,3.047165591851808131e-05
1.462118702336502422e-02,2.828131619025953114e-05
1.492011740648688592e-02,2.650883834576234221e-05
1.521904778960874761e-02,2.478262649674434215e-05
1.551797817273061278e-02,2.324192246305756271e-05
1.581690855585247621e-02,2.176316593249794096e-05
1.611583893897433617e-02,2.053143180091865361e-05
1.641476932209620307e-02,1.934342435561120510e-05
1.671369970521805956e-02,1.827371852414216846e-05
1.701263008833992646e-02,1.738462560751941055e-05
1.731156047146178642e-02,1.655366213526576757e-05
1.761049085458364985e-02,1.569543928781058639e-05
1.790942123770551328e-02,1.491337116021895781e-05
1.820835162082737324e-02,1.418624924554023892e-05
1.850728200394924014e-02,1.353989409835776314e-05
1.880621238707110010e-02,1.295213860430521891e-05
1.910514277019296353e-02,1.248410171683644876e-05
1.940407315331482696e-02,1.196863559016492218e-05
1.970300353643668692e-02,1.144035377365071326e-05
2.000193391955855382e-02,1.098458233173005283e-05
2.030086430268041725e-02,1.059600253938697278e-05
2.059979468580227721e-02,1.026067366183269769e-05
2.089872506892414064e-02,9.918424439092632383e-06
2.119765545204600060e-02,9.562078048475086689e-06
2.149658583516786403e-02,9.276638593291863799e-06
2.179551621828973093e-02,9.009479981614276767e-06
2.209444660141159089e-02,8.714291652722749859e-06
2.239337698453345432e-02,8.484506906825117767e-06
2.269230736765531428e-02,8.270563739642966539e-06
2.299123775077717771e-02,8.021119356271810830e-06
2.329016813389904461e-02,7.801553692843299359e-06
2.358909851702090110e-02,7.617548817506758496e-06
2.388802890014276800e-02,7.462505436706123874e-06
2.418695928326462796e-02,7.312429715966572985e-06
2.448588966638649139e-02,7.111693776096217334e-06
