4.457553997221692758e-03,4.951308481395244598e-03
4.756484380343556188e-03,3.959367517381906509e-03
5.055414763465418751e-03,2.927966183051466942e-03
5.354345146587280446e-03,2.160751959308981895e-03
5.653275529709143876e-03,1.736089936457574368e-03
5.952205912831006439e-03,2.886004745960235596e-03
6.251136295952869869e-03,2.592578995972871780e-03
6.550066679074731564e-03,2.208349993452429771e-03
6.848997062196594127e-03,1.849312451668083668e-03
7.147927445318457557e-03,1.555147231556475163e-03
7.446857828440320987e-03,1.327670994214713573e-03
7.745788211562182682e-03,1.142059103585779667e-03
8.044718594684044377e-03,9.865812025964260101e-04
8.343648977805906072e-03,8.624481852166354656e-04
8.642579360927769502e-03,7.566520362161099911e-04
8.941509744049632932e-03,6.678371573798358440e-04
9.240440127171496362e-03,5.915141664445400238e-04
9.539370510293358058e-03,5.259849713183939457e-04
9.838300893415221487e-03,4.693567752838134766e-04
1.013723127653708492e-02,4.208217724226415157e-04
1.043616165965894661e-02,3.790903137996792793e-04
1.073509204278080831e-02,3.414990205783396959e-04
1.103402242590267174e-02,3.093220875598490238e-04
1.133295280902453517e-02,2.816342457663267851e-04
1.163188319214639686e-02,2.565096365287899971e-04
1.193081357526826029e-02,2.340874925721436739e-04
1.222974395839012199e-02,2.147153572877869010e-04
1.252867434151198715e-02,1.975160266738384962e-04
1.282760472463384538e-02,1.822962803998962045e-04
1.312653510775571054e-02,1.680634886724874377e-04
1.342546549087757224e-02,1.552962785353884101e-04
1.372439587399943567e-02,1.439221086911857128e-04
1.402332625712129910e-02,1.337204012088477612e-04
1.432225664024315906e-02,1.248747576028108597e-04
1.462118702336502422e-02,1.164889108622446656e-04
1.492011740648688592e-02,1.089289216906763613e-04
1.521904778960874761e-02,1.019771079882048070e-04
1.551797817273061278e-02,9.566421067574992776e-05
1.581690855585247621e-02,8.980279380921274424e-05
1.611583893897433617e-02,8.454948692815378308e-05
1.641476932209620307e-02,7.981973612913861871e-05
1.671369970521805956e-02,7.543229730799794197e-05
1.701263008833992646e-02,7.135600026231259108e-05
1.731156047146178642e-02,6.769166066078469157e-05
1.761049085458364985e-02,6.445054896175861359e-05
1.790942123770551328e-02,6.129901885287836194e-05
1.820835162082737324e-02,5.820317164761945605e-05
1.850728200394924014e-02,5.570683788391761482e-05
1.880621238707110010e-02,5.327335020410828292e-05
1.910514277019296353e-02,5.087786485091783106e-05
1.940407315331482696e-02,4.890806303592398763e-05
1.970300353643668692e-02,4.701241778093390167e-05
2.000193391955855382e-02,4.509441714617423713e-05
2.030086430268041725e-02,4.331777381594292819e-05
2.059979468580227721e-02,4.177931987214833498e-05
2.089872506892414064e-02,4.043817898491397500e-05
2.119765545204600060e-02,3.894487963407300413e-05
2.149658583516786403e-02,3.765484507312066853e-05
2.179551621828973093e-02,3.666217889986000955e-05
2.209444660141159089e-02,3.551920235622674227e-05
2.239337698453345432e-02,3.429237403906881809e-05
2.269230736765531428e-02,3.340450712130405009e-05
2.299123775077717771e-02,3.247123095206916332e-05
2.329016813389904461e-02,3.166354872519150376e-05
2.358909851702090110e-02,3.083507544943131506e-05
2.388802890014276800e-02,3.006648148584645241e-05
2.418695928326462796e-02,2.935629890998825431e-05
2.448588966638649139e-02,2.875217069231439382e-05
2.478482004950835482e-02,2.812263119267299771e-05
2.508375043263021478e-02,2.748802035057451576e-05
2.538268081575208168e-02,2.691201734705828130e-05
2.568161119887394511e-02,2.627145659062080085e-05
2.598054158199580507e-02,2.577018858573865145e-05
2.627947196511766850e-02,2.536702049837913364e-05
2.657840234823952846e-02,2.494893851689994335e-05
2.687733273136139189e-02,2.447589758958201855e-05
2.717626311448325879e-02,2.404581391601823270e-05
2.747519349760511875e-02,2.375149051658809185e-05
2.777412388072698218e-02,2.343344385735690594e-05
2.807305426384884214e-02,2.296365892107132822e-05
2.837198464697070557e-02,2.265663715661503375e-05
2.867091503009257247e-02,2.233890154457185417e-05
2.896984541321442896e-02,2.197200774389784783e-05
2.926877579633629586e-02,2.166583362850360572e-05
2.956770617945815582e-02,2.144331847375724465e-05
2.986663656258001925e-02,2.115515417244751006e-05
3.016556694570187921e-02,2.084628067677840590e-05
3.046449732882374264e-02,2.063835381704848260e-05
3.076342771194560954e-02,2.050861621682997793e-05
3.106235809506746604e-02,2.032620795944239944e-05
3.136128847818932947e-02,2.010481148317921907e-05
3.166021886131119289e-02,1.988537223951425403e-05
3.195914924443305632e-02,1.966527634067460895e-05
3.225807962755491975e-02,1.954658728209324181e-05
3.255701001067678318e-02,1.938053173944354057e-05
3.285594039379864661e-02,1.917747613333631307e-05
3.315487077692050311e-02,1.889555460365954787e-05
3.345380116004236654e-02,1.874339432106353343e-05
3.375273154316423690e-02,1.857262031990103424e-05
3.405166192628609340e-02,1.841580524342134595e-05
3.435059230940795683e-02,1.828855056373868138e-05
3.464952269252982026e-02,1.812783557397779077e-05
3.494845307565168369e-02,1.794923082343302667e-05
3.524738345877354712e-02,1.781557693902868778e-05
3.554631384189540361e-02,1.768992297002114356e-05
3.584524422501727398e-02,1.754878030624240637e-05
3.614417460813913741e-02,1.738145147101022303e-05
3.644310499126099390e-02,1.722603337839245796e-05
3.674203537438285733e-02,1.709495154500473291e-05
3.704096575750472076e-02,1.699360291240736842e-05
3.733989614062658419e-02,1.684519156697206199e-05
3.763882652374844762e-02,1.671189966145902872e-05
3.793775690687031105e-02,1.663441616983618587e-05
3.823668728999217448e-02,1.659312692936509848e-05
3.853561767311403097e-02,1.649232763156760484e-05
3.883454805623590134e-02,1.638303001527674496e-05
3.913347843935776477e-02,1.635583976167254150e-05
3.943240882247962126e-02,1.626539233257062733e-05
3.973133920560148469e-02,1.620276816538535058e-05
4.003026958872335506e-02,1.613980202819220722e-05
4.032919997184521155e-02,1.599323695700149983e-05
4.062813035496707498e-02,1.594788045622408390e-05
4.092706073808893841e-02,1.588230225024744868e-05
4.122599112121080184e-02,1.583493212820030749e-05
4.152492150433266527e-02,1.574771158630028367e-05
4.182385188745452176e-02,1.564807462273165584e-05
4.212278227057639213e-02,1.562583565828390419e-05
4.242171265369824862e-02,1.557710675115231425e-05
4.272064303682011205e-02,1.550459455756936222e-05
4.301957341994197548e-02,1.547143983771093190e-05
4.331850380306383891e-02,1.548486943647731096e-05
4.361743418618570234e-02,1.545510895084589720e-05
4.391636456930755883e-02,1.535826231702230871e-05
4.421529495242942920e-02,1.535167939437087625e-05
4.451422533555129263e-02,1.535526280349586159e-05
4.481315571867314912e-02,1.530544614070095122e-05
4.511208610179501255e-02,1.526953565189614892e-05
4.541101648491687598e-02,1.519173747510649264e-05
4.570994686803873941e-02,1.519850229669827968e-05
4.600887725116060284e-02,1.514005634817294776e-05
4.630780763428246627e-02,1.511080336058512330e-05
4.660673801740432970e-02,1.512802555225789547e-05
4.690566840052619313e-02,1.511867321823956445e-05
4.720459878364804962e-02,1.513761617388809100e-05
4.750352916676991999e-02,1.508898003521608189e-05
4.780245954989177648e-02,1.502838858868926764e-05
