# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 676161.0
# --> MT-F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.593502e-02
  4.756484e-03    2.044210e-02
  5.055415e-03    1.447320e-02
  5.354345e-03    1.007817e-02
  5.653276e-03    7.689427e-03
  5.952206e-03    1.260900e-02
  6.251136e-03    1.152601e-02
  6.550067e-03    1.004003e-02
  6.848997e-03    8.554673e-03
  7.147927e-03    7.217884e-03
  7.446858e-03    6.161321e-03
  7.745788e-03    5.280256e-03
  8.044719e-03    4.539382e-03
  8.343649e-03    3.954904e-03
  8.642579e-03    3.456658e-03
  8.941510e-03    3.035135e-03
  9.240440e-03    2.698226e-03
  9.539371e-03    2.398624e-03
  9.838301e-03    2.133374e-03
  1.013723e-02    1.916283e-03
  1.043616e-02    1.719905e-03
  1.073509e-02    1.539314e-03
  1.103402e-02    1.396045e-03
  1.133295e-02    1.262734e-03
  1.163188e-02    1.147876e-03
  1.193081e-02    1.049720e-03
  1.222974e-02    9.633734e-04
  1.252867e-02    8.842282e-04
  1.282760e-02    8.144644e-04
  1.312654e-02    7.540181e-04
  1.342547e-02    6.997499e-04
  1.372440e-02    6.473894e-04
  1.402333e-02    5.976468e-04
  1.432226e-02    5.570719e-04
  1.462119e-02    5.219997e-04
  1.492012e-02    4.881230e-04
  1.521905e-02    4.560534e-04
  1.551798e-02    4.294216e-04
  1.581691e-02    4.042214e-04
  1.611584e-02    3.800038e-04
  1.641477e-02    3.582396e-04
  1.671370e-02    3.383149e-04
  1.701263e-02    3.196878e-04
  1.731156e-02    3.040119e-04
  1.761049e-02    2.890678e-04
  1.790942e-02    2.750283e-04
  1.820835e-02    2.620477e-04
  1.850728e-02    2.487996e-04
  1.880621e-02    2.373235e-04
  1.910514e-02    2.268012e-04
  1.940407e-02    2.173942e-04
  1.970300e-02    2.097740e-04
  2.000193e-02    2.033099e-04
  2.030086e-02    1.955662e-04
  2.059979e-02    1.882425e-04
  2.089873e-02    1.817875e-04
  2.119766e-02    1.761030e-04
  2.149659e-02    1.697305e-04
  2.179552e-02    1.659259e-04
  2.209445e-02    1.598811e-04
  2.239338e-02    1.556683e-04
  2.269231e-02    1.515953e-04
  2.299124e-02    1.479510e-04
  2.329017e-02    1.435147e-04
  2.358910e-02    1.397709e-04
  2.388803e-02    1.365057e-04
  2.418696e-02    1.337602e-04
  2.448589e-02    1.315680e-04
  2.478482e-02    1.279634e-04
  2.508375e-02    1.252649e-04
  2.538268e-02    1.238694e-04
  2.568161e-02    1.208324e-04
  2.598054e-02    1.182379e-04
  2.627947e-02    1.165960e-04
  2.657840e-02    1.149625e-04
  2.687733e-02    1.128102e-04
  2.717626e-02    1.110830e-04
  2.747519e-02    1.098140e-04
  2.777412e-02    1.080082e-04
  2.807305e-02    1.062121e-04
  2.837198e-02    1.046718e-04
  2.867092e-02    1.032174e-04
  2.896985e-02    1.024671e-04
  2.926878e-02    1.004682e-04
  2.956771e-02    9.881149e-05
  2.986664e-02    9.850550e-05
  3.016557e-02    9.714612e-05
  3.046450e-02    9.628719e-05
  3.076343e-02    9.525008e-05
  3.106236e-02    9.464478e-05
  3.136129e-02    9.472525e-05
  3.166022e-02    9.322116e-05
  3.195915e-02    9.113409e-05
  3.225808e-02    8.992671e-05
  3.255701e-02    9.002267e-05
  3.285594e-02    8.912166e-05
  3.315487e-02    8.813120e-05
  3.345380e-02    8.821240e-05
  3.375273e-02    8.662541e-05
  3.405166e-02    8.501096e-05
  3.435059e-02    8.432228e-05
  3.464952e-02    8.390831e-05
  3.494845e-02    8.363582e-05
  3.524738e-02    8.230707e-05
  3.554631e-02    8.154022e-05
  3.584524e-02    8.077381e-05
  3.614417e-02    8.066518e-05
  3.644310e-02    8.032509e-05
  3.674204e-02    7.926010e-05
  3.704097e-02    7.877161e-05
  3.733990e-02    7.837543e-05
  3.763883e-02    7.769771e-05
  3.793776e-02    7.672982e-05
  3.823669e-02    7.576463e-05
  3.853562e-02    7.465441e-05
  3.883455e-02    7.440570e-05
  3.913348e-02    7.390544e-05
  3.943241e-02    7.378546e-05
  3.973134e-02    7.404455e-05
  4.003027e-02    7.336769e-05
  4.032920e-02    7.263042e-05
  4.062813e-02    7.236729e-05
  4.092706e-02    7.193471e-05
  4.122599e-02    7.208276e-05
  4.152492e-02    7.143786e-05
  4.182385e-02    7.151740e-05
  4.212278e-02    7.093502e-05
  4.242171e-02    7.006570e-05
  4.272064e-02    7.033010e-05
  4.301957e-02    7.026190e-05
  4.331850e-02    7.002906e-05
  4.361743e-02    7.012980e-05
  4.391636e-02    6.961025e-05
  4.421529e-02    6.905864e-05
  4.451423e-02    6.899014e-05
  4.481316e-02    6.882994e-05
  4.511209e-02    6.892777e-05
  4.541102e-02    6.920721e-05
  4.570995e-02    6.877356e-05
  4.600888e-02    6.857100e-05
  4.630781e-02    6.850658e-05
  4.660674e-02    6.847887e-05
  4.690567e-02    6.819108e-05
  4.720460e-02    6.814527e-05
  4.750353e-02    6.836771e-05
  4.780246e-02    6.818436e-05
  4.810139e-02    6.795516e-05
  4.840032e-02    6.795635e-05
  4.869925e-02    6.827029e-05
  4.899818e-02    6.762960e-05
  4.929711e-02    6.687555e-05
  4.959604e-02    6.757322e-05
  4.989497e-02    6.797223e-05
  5.019390e-02    6.734603e-05
  5.049283e-02    6.730852e-05
  5.079176e-02    6.759801e-05
  5.109069e-02    6.777448e-05
  5.138962e-02    6.828751e-05
  5.168855e-02    6.983799e-05
  5.198748e-02    7.137855e-05
  5.228642e-02    7.061719e-05
  5.258535e-02    6.806437e-05
  5.288428e-02    6.640943e-05
  5.318321e-02    6.691461e-05
  5.348214e-02    6.730700e-05
  5.378107e-02    6.709766e-05
  5.408000e-02    6.685981e-05
  5.437893e-02    6.698734e-05
  5.467786e-02    6.692575e-05
  5.497679e-02    6.711842e-05
  5.527572e-02    6.759181e-05
  5.557465e-02    6.742282e-05
