4.457553997221692758e-03,5.291693657636642456e-02
4.756484380343556188e-03,4.134616255760192871e-02
5.055414763465418751e-03,2.947007678449153900e-02
5.354345146587280446e-03,2.172423712909221649e-02
5.653275529709143876e-03,1.686003059148788452e-02
5.952205912831006439e-03,2.791666612029075623e-02
6.251136295952869869e-03,2.543743513524532318e-02
6.550066679074731564e-03,2.200883813202381134e-02
6.848997062196594127e-03,1.870956271886825562e-02
7.147927445318457557e-03,1.580566167831420898e-02
7.446857828440320987e-03,1.342282909899950027e-02
7.745788211562182682e-03,1.143570151180028915e-02
8.044718594684044377e-03,9.751746430993080139e-03
8.343648977805906072e-03,8.439765311777591705e-03
8.642579360927769502e-03,7.406401913613080978e-03
8.941509744049632932e-03,6.501944269984960556e-03
9.240440127171496362e-03,5.714213009923696518e-03
9.539370510293358058e-03,5.097408778965473175e-03
9.838300893415221487e-03,4.504570737481117249e-03
1.013723127653708492e-02,4.005842842161655426e-03
1.043616165965894661e-02,3.581178607419133186e-03
1.073509204278080831e-02,3.228023881092667580e-03
1.103402242590267174e-02,2.925065578892827034e-03
1.133295280902453517e-02,2.615637611597776413e-03
1.163188319214639686e-02,2.365789609029889107e-03
1.193081357526826029e-02,2.150821732357144356e-03
1.222974395839012199e-02,1.955257495865225792e-03
1.252867434151198715e-02,1.785093452781438828e-03
1.282760472463384538e-02,1.646567252464592457e-03
1.312653510775571054e-02,1.506370957940816879e-03
1.342546549087757224e-02,1.388663775287568569e-03
1.372439587399943567e-02,1.300066011026501656e-03
1.402332625712129910e-02,1.191240269690752029e-03
1.432225664024315906e-02,1.105801668018102646e-03
1.462118702336502422e-02,1.027562539093196392e-03
1.492011740648688592e-02,9.642727673053741455e-04
1.521904778960874761e-02,9.143971255980432034e-04
1.551797817273061278e-02,8.381974766962230206e-04
1.581690855585247621e-02,7.725924369879066944e-04
1.611583893897433617e-02,7.286579348146915436e-04
1.641476932209620307e-02,6.920234300196170807e-04
1.671369970521805956e-02,6.382745923474431038e-04
1.701263008833992646e-02,5.983217270113527775e-04
1.731156047146178642e-02,5.735215381719172001e-04
1.761049085458364985e-02,5.466987495310604572e-04
1.790942123770551328e-02,5.132369115017354488e-04
1.820835162082737324e-02,4.971436574123799801e-04
1.850728200394924014e-02,4.705299215856939554e-04
1.880621238707110010e-02,4.414912837091833353e-04
1.910514277019296353e-02,4.239702248014509678e-04
1.940407315331482696e-02,4.135063209105283022e-04
1.970300353643668692e-02,3.898668219335377216e-04
2.000193391955855382e-02,3.731460019480437040e-04
2.030086430268041725e-02,3.490249509923160076e-04
2.059979468580227721e-02,3.311430918984115124e-04
2.089872506892414064e-02,3.230188449379056692e-04
2.119765545204600060e-02,3.107055672444403172e-04
2.149658583516786403e-02,3.007996710948646069e-04
2.179551621828973093e-02,2.967596810776740313e-04
2.209444660141159089e-02,2.846386923920363188e-04
2.239337698453345432e-02,2.838248037733137608e-04
2.269230736765531428e-02,2.766288525890558958e-04
2.299123775077717771e-02,2.676878939382731915e-04
2.329016813389904461e-02,2.592038363218307495e-04
2.358909851702090110e-02,2.459203824400901794e-04
2.388802890014276800e-02,2.388122375123202801e-04
2.418695928326462796e-02,2.321063511772081256e-04
2.448588966638649139e-02,2.265164803247898817e-04
2.478482004950835482e-02,2.180150768253952265e-04
2.508375043263021478e-02,2.098785626003518701e-04
2.538268081575208168e-02,2.033286291407421231e-04
2.568161119887394511e-02,2.050530747510492802e-04
2.598054158199580507e-02,2.037312806351110339e-04
2.627947196511766850e-02,1.957275089807808399e-04
2.657840234823952846e-02,1.963588874787092209e-04
2.687733273136139189e-02,1.941845985129475594e-04
2.717626311448325879e-02,1.906490506371483207e-04
2.747519349760511875e-02,1.838079333538189530e-04
2.777412388072698218e-02,1.791239337762817740e-04
2.807305426384884214e-02,1.795745047274976969e-04
2.837198464697070557e-02,1.822018384700641036e-04
2.867091503009257247e-02,1.800610916689038277e-04
2.896984541321442896e-02,1.754910917952656746e-04
2.926877579633629586e-02,1.690814096946269274e-04
2.956770617945815582e-02,1.645088923396542668e-04
2.986663656258001925e-02,1.681058056419715285e-04
3.016556694570187921e-02,1.634979416849091649e-04
3.046449732882374264e-02,1.597835653228685260e-04
3.076342771194560954e-02,1.640107075218111277e-04
3.106235809506746604e-02,1.647028111619874835e-04
3.136128847818932947e-02,1.586599246365949512e-04
3.166021886131119289e-02,1.527205749880522490e-04
3.195914924443305632e-02,1.482454827055335045e-04
3.225807962755491975e-02,1.488687121309340000e-04
3.255701001067678318e-02,1.508664718130603433e-04
3.285594039379864661e-02,1.501725782873108983e-04
3.315487077692050311e-02,1.466002868255600333e-04
3.345380116004236654e-02,1.432917342754080892e-04
3.375273154316423690e-02,1.389505341649055481e-04
3.405166192628609340e-02,1.376416330458596349e-04
3.435059230940795683e-02,1.385537470923736691e-04
3.464952269252982026e-02,1.374657294945791364e-04
3.494845307565168369e-02,1.344398042419925332e-04
3.524738345877354712e-02,1.369478704873472452e-04
3.554631384189540361e-02,1.335790439043194056e-04
3.584524422501727398e-02,1.316417765337973833e-04
3.614417460813913741e-02,1.306690392084419727e-04
3.644310499126099390e-02,1.261804136447608471e-04
3.674203537438285733e-02,1.234423252753913403e-04
3.704096575750472076e-02,1.295136462431401014e-04
3.733989614062658419e-02,1.295176189159974456e-04
3.763882652374844762e-02,1.264992897631600499e-04
3.793775690687031105e-02,1.273771486012265086e-04
3.823668728999217448e-02,1.205171211040578783e-04
3.853561767311403097e-02,1.187574016512371600e-04
3.883454805623590134e-02,1.187891612062230706e-04
3.913347843935776477e-02,1.159524545073509216e-04
3.943240882247962126e-02,1.205158841912634671e-04
3.973133920560148469e-02,1.199326216010376811e-04
4.003026958872335506e-02,1.167444133898243308e-04
4.032919997184521155e-02,1.187786983791738749e-04
4.062813035496707498e-02,1.175208526547066867e-04
4.092706073808893841e-02,1.181241968879476190e-04
4.122599112121080184e-02,1.158776503871195018e-04
4.152492150433266527e-02,1.144044072134420276e-04
4.182385188745452176e-02,1.149537420133128762e-04
4.212278227057639213e-02,1.137144427048042417e-04
4.242171265369824862e-02,1.142560358857735991e-04
4.272064303682011205e-02,1.129036827478557825e-04
4.301957341994197548e-02,1.129514421336352825e-04
4.331850380306383891e-02,1.109376171370968223e-04
4.361743418618570234e-02,1.085990370484068990e-04
4.391636456930755883e-02,1.128209260059520602e-04
4.421529495242942920e-02,1.150467578554525971e-04
4.451422533555129263e-02,1.135555285145528615e-04
4.481315571867314912e-02,1.113068283302709460e-04
4.511208610179501255e-02,1.073954772436991334e-04
4.541101648491687598e-02,1.104609109461307526e-04
4.570994686803873941e-02,1.115491249947808683e-04
4.600887725116060284e-02,1.107243515434674919e-04
4.630780763428246627e-02,1.119118096539750695e-04
4.660673801740432970e-02,1.110441735363565385e-04
4.690566840052619313e-02,1.062962546711787581e-04
4.720459878364804962e-02,1.098504799301736057e-04
4.750352916676991999e-02,1.110329831135459244e-04
4.780245954989177648e-02,1.143749104812741280e-04
4.810138993301363991e-02,1.141209868364967406e-04
4.840032031613550334e-02,1.086652046069502831e-04
4.869925069925736677e-02,1.093811952159740031e-04
4.899818108237923020e-02,1.097940839827060699e-04
4.929711146550108669e-02,1.087022756109945476e-04
4.959604184862295706e-02,1.086458578356541693e-04
4.989497223174482049e-02,1.092228558263741434e-04
5.019390261486668392e-02,1.052850420819595456e-04
5.049283299798854735e-02,1.050662103807553649e-04
5.079176338111040384e-02,1.097421190934255719e-04
5.109069376423226727e-02,1.125722264987416565e-04
5.138962414735413070e-02,1.138154912041500211e-04
5.168855453047599413e-02,1.140604945248924196e-04
5.198748491359786450e-02,1.151692704297602177e-04
5.228641529671972793e-02,1.156834041466936469e-04
5.258534567984157748e-02,1.123569018091075122e-04
5.288427606296344785e-02,1.104097464121878147e-04
5.318320644608531128e-02,1.134243502747267485e-04
5.348213682920717471e-02,1.086804986698552966e-04
5.378106721232903814e-02,1.069061690941452980e-04
5.407999759545089463e-02,1.066440891008824110e-04
5.437892797857275806e-02,1.067959165084175766e-04
5.467785836169462149e-02,1.067530101863667369e-04
5.497678874481648492e-02,1.067821431206539273e-04
5.527571912793835529e-02,1.066615586751140654e-04
5.557464951106021872e-02,1.108977085095830262e-04
5.587357989418206827e-02,1.098030697903595865e-04
5.617251027730393864e-02,1.102728419937193394e-04
5.647144066042580207e-02,1.126248025684617460e-04
5.677037104354766550e-02,1.108468859456479549e-04
5.706930142666952893e-02,1.128414369304664433e-04
5.736823180979138542e-02,1.113330217776820064e-04
5.766716219291324885e-02,1.109499353333376348e-04
5.796609257603511228e-02,1.091621379600837827e-04
5.826502295915697571e-02,1.071507067536003888e-04
5.856395334227884608e-02,1.092169914045371115e-04
5.886288372540069563e-02,1.130631426349282265e-04
5.916181410852255906e-02,1.127593568526208401e-04
5.946074449164442943e-02,1.105506380554288626e-04
5.975967487476629286e-02,1.095949410228058696e-04
6.005860525788815629e-02,1.101841262425296009e-04
6.035753564101001278e-02,1.098104330594651401e-04
6.065646602413187621e-02,1.112033205572515726e-04
6.095539640725373964e-02,1.113267571781761944e-04
6.125432679037560307e-02,1.105659684981219471e-04
6.155325717349746650e-02,1.150185053120367229e-04
6.185218755661932299e-02,1.139949672506190836e-04
6.215111793974118642e-02,1.090176738216541708e-04
6.245004832286304985e-02,1.125596463680267334e-04
6.274897870598492022e-02,1.143468834925442934e-04
6.304790908910677671e-02,1.141335160355083644e-04
6.334683947222864708e-02,1.149166200775653124e-04
6.364576985535050357e-02,1.124850969063118100e-04
6.394470023847236007e-02,1.132817851612344384e-04
6.424363062159423043e-02,1.131540775531902909e-04
6.454256100471610080e-02,1.105175542761571705e-04
6.484149138783795729e-02,1.123690890381112695e-04
6.514042177095981379e-02,1.118473373935557902e-04
6.543935215408168415e-02,1.137198196374811232e-04
6.573828253720354065e-02,1.167399241239763796e-04
6.603721292032541101e-02,1.134807243943214417e-04
6.633614330344726751e-02,1.116486237151548266e-04
6.663507368656912400e-02,1.144462657975964248e-04
6.693400406969099437e-02,1.148518931586295366e-04
6.723293445281285086e-02,1.146622307715006173e-04
6.753186483593472123e-02,1.142450782936066389e-04
6.783079521905659159e-02,1.146441136370413005e-04
6.812972560217843421e-02,1.164973073173314333e-04
6.842865598530030458e-02,1.164134955615736544e-04
6.872758636842217495e-02,1.144051784649491310e-04
6.902651675154403144e-02,1.167015943792648613e-04
6.932544713466590180e-02,1.158511586254462600e-04
6.962437751778775830e-02,1.140462845796719193e-04
6.992330790090961479e-02,1.144680718425661325e-04
7.022223828403148516e-02,1.151284814113751054e-04
7.052116866715334165e-02,1.145223577623255551e-04
7.082009905027521202e-02,1.112254758481867611e-04
7.111902943339706851e-02,1.132425240939483047e-04
7.141795981651892500e-02,1.151132455561310053e-04
7.171689019964079537e-02,1.130726814153604209e-04
7.201582058276266574e-02,1.109140939661301672e-04
7.231475096588452223e-02,1.136804348789155483e-04
7.261368134900637872e-02,1.131102180806919932e-04
7.291261173212824909e-02,1.128651056205853820e-04
7.321154211525010558e-02,1.168733069789595902e-04
7.351047249837197595e-02,1.142111941589973867e-04
7.380940288149383244e-02,1.154851706814952195e-04
7.410833326461568893e-02,1.176745718112215400e-04
7.440726364773755930e-02,1.130850359913893044e-04
7.470619403085941579e-02,1.143066983786411583e-04
7.500512441398128616e-02,1.156958460342139006e-04
7.530405479710315653e-02,1.169581373687833548e-04
7.560298518022501302e-02,1.172586125903762877e-04
7.590191556334686951e-02,1.170722680399194360e-04
7.620084594646873988e-02,1.149083764175884426e-04
7.649977632959059637e-02,1.144687848864123225e-04
7.679870671271246674e-02,1.150352691183798015e-04
7.709763709583433711e-02,1.157043225248344243e-04
7.739656747895617972e-02,1.176243531517684460e-04
7.769549786207805009e-02,1.179448227048851550e-04
7.799442824519992046e-02,1.155050777015276253e-04
7.829335862832177695e-02,1.164428031188435853e-04
7.859228901144364732e-02,1.175412180600687861e-04
7.889121939456550381e-02,1.166613874374888837e-04
7.919014977768736030e-02,1.133502446464262903e-04
7.948908016080923067e-02,1.101962188840843737e-04
7.978801054393108716e-02,1.090183286578394473e-04
8.008694092705295753e-02,1.118402360589243472e-04
8.038587131017481402e-02,1.137822982855141163e-04
8.068480169329667051e-02,1.161286782007664442e-04
8.098373207641854088e-02,1.163085908046923578e-04
8.128266245954041125e-02,1.162544504040852189e-04
8.158159284266226774e-02,1.130613891291432083e-04
8.188052322578412423e-02,1.134587218984961510e-04
8.217945360890599460e-02,1.140065942308865488e-04
8.247838399202785109e-02,1.156743601313792169e-04
8.277731437514972146e-02,1.143976405728608370e-04
8.307624475827157795e-02,1.126190254581160843e-04
8.337517514139343444e-02,1.135416168835945427e-04
8.367410552451530481e-02,1.138796360464766622e-04
8.397303590763716130e-02,1.152990153059363365e-04
8.427196629075903167e-02,1.147572475019842386e-04
8.457089667388090204e-02,1.118288346333429217e-04
8.486982705700274465e-02,1.124960544984787703e-04
8.516875744012461502e-02,1.147477887570858002e-04
8.546768782324648539e-02,1.106756317312829196e-04
8.576661820636834188e-02,1.089777360903099179e-04
8.606554858949021225e-02,1.107151838368736207e-04
8.636447897261206874e-02,1.092158781830221415e-04
8.666340935573392523e-02,1.091010344680398703e-04
8.696233973885579560e-02,1.080846341210417449e-04
8.726127012197765209e-02,1.063210365828126669e-04
8.756020050509952246e-02,1.094991021091118455e-04
8.785913088822139283e-02,1.117038482334464788e-04
8.815806127134323544e-02,1.086909323930740356e-04
8.845699165446510581e-02,1.074429383152164519e-04
8.875592203758697618e-02,1.050918435794301331e-04
8.905485242070883267e-02,1.081794835045002401e-04
8.935378280383070304e-02,1.112953395931981504e-04
8.965271318695255953e-02,1.085383555619046092e-04
8.995164357007441602e-02,1.071280930773355067e-04
9.025057395319628639e-02,1.068485580617561936e-04
9.054950433631814288e-02,1.076680491678416729e-04
9.084843471944001325e-02,1.089053112082183361e-04
9.114736510256186974e-02,1.096517808036878705e-04
9.144629548568372623e-02,1.095348270609974861e-04
9.174522586880559660e-02,1.083300885511562228e-04
9.204415625192746697e-02,1.079588109860196710e-04
