4.457553997221692758e-03,1.333727617748081684e-03
4.756484380343556188e-03,1.047371304593980312e-03
5.055414763465418751e-03,7.391613908112049103e-04
5.354345146587280446e-03,5.164482863619923592e-04
5.653275529709143876e-03,3.987940726801753044e-04
5.952205912831006439e-03,6.652642623521387577e-04
6.251136295952869869e-03,6.066225469112396240e-04
6.550066679074731564e-03,5.259736208245158195e-04
6.848997062196594127e-03,4.471256106626242399e-04
7.147927445318457557e-03,3.780968836508691311e-04
7.446857828440320987e-03,3.218322817701846361e-04
7.745788211562182682e-03,2.754750021267682314e-04
8.044718594684044377e-03,2.371773007325828075e-04
8.343648977805906072e-03,2.065078297164291143e-04
8.642579360927769502e-03,1.808290107874199748e-04
8.941509744049632932e-03,1.592888293089345098e-04
9.240440127171496362e-03,1.412453566445037723e-04
9.539370510293358058e-03,1.253705268027260900e-04
9.838300893415221487e-03,1.113192556658759713e-04
1.013723127653708492e-02,9.961411706171929836e-05
1.043616165965894661e-02,8.982362487586215138e-05
1.073509204278080831e-02,8.094518125290051103e-05
1.103402242590267174e-02,7.339235889958217740e-05
1.133295280902453517e-02,6.627681432291865349e-05
1.163188319214639686e-02,6.036210106685757637e-05
1.193081357526826029e-02,5.524862717720679939e-05
1.222974395839012199e-02,5.062467607785947621e-05
1.252867434151198715e-02,4.659189653466455638e-05
1.282760472463384538e-02,4.293301026336848736e-05
1.312653510775571054e-02,3.969403405790217221e-05
1.342546549087757224e-02,3.675828338600695133e-05
1.372439587399943567e-02,3.412338992347940803e-05
1.402332625712129910e-02,3.160597771056927741e-05
1.432225664024315906e-02,2.934700569312553853e-05
1.462118702336502422e-02,2.755710556812118739e-05
1.492011740648688592e-02,2.579984720796346664e-05
1.521904778960874761e-02,2.417280120425857604e-05
1.551797817273061278e-02,2.267282070533838123e-05
1.581690855585247621e-02,2.128824235114734620e-05
1.611583893897433617e-02,2.008113551710266620e-05
1.641476932209620307e-02,1.893803892016876489e-05
1.671369970521805956e-02,1.784848973329644650e-05
1.701263008833992646e-02,1.690819954092148691e-05
1.731156047146178642e-02,1.611403604329098016e-05
1.761049085458364985e-02,1.534148032078519464e-05
1.790942123770551328e-02,1.462054660805733874e-05
1.820835162082737324e-02,1.390948182233842090e-05
1.850728200394924014e-02,1.326528126810444519e-05
1.880621238707110010e-02,1.269024596695089713e-05
