# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1217785.0
# --> AL_F127_220301_3fb4b897-2b2c-4b04-9beb-1ac8a2ff6cbb_1_r1d.csv
#        q_A^-1             I 
  2.747519e-02    9.477237e-05
  2.777412e-02    9.270635e-05
  2.807305e-02    9.026526e-05
  2.837198e-02    8.795240e-05
  2.867092e-02    8.621567e-05
  2.896985e-02    8.365156e-05
  2.926878e-02    8.141447e-05
  2.956771e-02    7.878511e-05
  2.986664e-02    7.665179e-05
  3.016557e-02    7.519026e-05
  3.046450e-02    7.350502e-05
  3.076343e-02    7.136470e-05
  3.106236e-02    6.973433e-05
  3.136129e-02    6.823241e-05
  3.166022e-02    6.641485e-05
  3.195915e-02    6.544728e-05
  3.225808e-02    6.411062e-05
  3.255701e-02    6.265444e-05
  3.285594e-02    6.149671e-05
  3.315487e-02    6.022391e-05
  3.345380e-02    5.931983e-05
  3.375273e-02    5.839365e-05
  3.405166e-02    5.757865e-05
  3.435059e-02    5.661512e-05
  3.464952e-02    5.569824e-05
  3.494845e-02    5.502456e-05
  3.524738e-02    5.409661e-05
  3.554631e-02    5.330611e-05
  3.584524e-02    5.274974e-05
  3.614417e-02    5.240055e-05
  3.644310e-02    5.139771e-05
  3.674204e-02    5.077324e-05
  3.704097e-02    5.061121e-05
  3.733990e-02    5.000380e-05
  3.763883e-02    4.953675e-05
  3.793776e-02    4.939440e-05
  3.823669e-02    4.847571e-05
  3.853562e-02    4.813709e-05
  3.883455e-02    4.791074e-05
  3.913348e-02    4.742856e-05
  3.943241e-02    4.701570e-05
  3.973134e-02    4.655263e-05
  4.003027e-02    4.618613e-05
  4.032920e-02    4.594593e-05
  4.062813e-02    4.557271e-05
  4.092706e-02    4.526881e-05
  4.122599e-02    4.489205e-05
  4.152492e-02    4.426804e-05
  4.182385e-02    4.378218e-05
  4.212278e-02    4.357790e-05
  4.242171e-02    4.330308e-05
  4.272064e-02    4.277710e-05
  4.301957e-02    4.233043e-05
  4.331850e-02    4.211343e-05
  4.361743e-02    4.157116e-05
  4.391636e-02    4.116745e-05
  4.421529e-02    4.069216e-05
  4.451423e-02    4.016329e-05
  4.481316e-02    3.982996e-05
  4.511209e-02    3.946916e-05
  4.541102e-02    3.899720e-05
  4.570995e-02    3.863350e-05
  4.600888e-02    3.830544e-05
  4.630781e-02    3.764215e-05
  4.660674e-02    3.716238e-05
  4.690567e-02    3.663322e-05
  4.720460e-02    3.605790e-05
  4.750353e-02    3.566119e-05
  4.780246e-02    3.503126e-05
  4.810139e-02    3.422107e-05
  4.840032e-02    3.364000e-05
  4.869925e-02    3.312873e-05
  4.899818e-02    3.259688e-05
  4.929711e-02    3.218219e-05
  4.959604e-02    3.130638e-05
  4.989497e-02    3.073204e-05
  5.019390e-02    3.041079e-05
  5.049283e-02    2.995340e-05
  5.079176e-02    2.934573e-05
  5.109069e-02    2.877812e-05
  5.138962e-02    2.800180e-05
  5.168855e-02    2.752326e-05
  5.198748e-02    2.720879e-05
  5.228642e-02    2.675876e-05
  5.258535e-02    2.606154e-05
  5.288428e-02    2.540782e-05
  5.318321e-02    2.485438e-05
  5.348214e-02    2.443110e-05
  5.378107e-02    2.432837e-05
  5.408000e-02    2.358761e-05
  5.437893e-02    2.290143e-05
  5.467786e-02    2.262724e-05
  5.497679e-02    2.231917e-05
  5.527572e-02    2.183208e-05
  5.557465e-02    2.134630e-05
  5.587358e-02    2.094788e-05
  5.617251e-02    2.048954e-05
  5.647144e-02    2.009593e-05
  5.677037e-02    1.968604e-05
  5.706930e-02    1.932912e-05
  5.736823e-02    1.882712e-05
  5.766716e-02    1.847616e-05
  5.796609e-02    1.819594e-05
  5.826502e-02    1.792927e-05
  5.856395e-02    1.778640e-05
  5.886288e-02    1.726953e-05
  5.916181e-02    1.677674e-05
  5.946074e-02    1.671222e-05
  5.975967e-02    1.656500e-05
  6.005861e-02    1.616315e-05
  6.035754e-02    1.602506e-05
  6.065647e-02    1.576849e-05
  6.095540e-02    1.525469e-05
  6.125433e-02    1.504836e-05
  6.155326e-02    1.500460e-05
  6.185219e-02    1.465991e-05
  6.215112e-02    1.446804e-05
  6.245005e-02    1.419938e-05
  6.274898e-02    1.400612e-05
  6.304791e-02    1.381166e-05
  6.334684e-02    1.354386e-05
  6.364577e-02    1.347070e-05
  6.394470e-02    1.337675e-05
  6.424363e-02    1.326990e-05
  6.454256e-02    1.302708e-05
  6.484149e-02    1.275871e-05
  6.514042e-02    1.260627e-05
  6.543935e-02    1.248686e-05
  6.573828e-02    1.225434e-05
  6.603721e-02    1.207667e-05
  6.633614e-02    1.193004e-05
  6.663507e-02    1.173476e-05
  6.693400e-02    1.173863e-05
  6.723293e-02    1.165380e-05
  6.753186e-02    1.134404e-05
  6.783080e-02    1.131950e-05
  6.812973e-02    1.123987e-05
  6.842866e-02    1.117021e-05
  6.872759e-02    1.106512e-05
  6.902652e-02    1.081958e-05
  6.932545e-02    1.067638e-05
  6.962438e-02    1.069390e-05
  6.992331e-02    1.058212e-05
  7.022224e-02    1.052404e-05
  7.052117e-02    1.043557e-05
  7.082010e-02    1.039448e-05
  7.111903e-02    1.027785e-05
  7.141796e-02    1.013417e-05
  7.171689e-02    1.003981e-05
  7.201582e-02    1.000681e-05
  7.231475e-02    1.002713e-05
  7.261368e-02    9.978447e-06
  7.291261e-02    9.860611e-06
  7.321154e-02    9.753706e-06
  7.351047e-02    9.730187e-06
  7.380940e-02    9.648871e-06
  7.410833e-02    9.551131e-06
  7.440726e-02    9.536113e-06
  7.470619e-02    9.458719e-06
  7.500512e-02    9.468561e-06
  7.530405e-02    9.364933e-06
  7.560299e-02    9.324501e-06
  7.590192e-02    9.366520e-06
  7.620085e-02    9.285827e-06
  7.649978e-02    9.290909e-06
  7.679871e-02    9.341077e-06
  7.709764e-02    9.183622e-06
  7.739657e-02    9.181364e-06
  7.769550e-02    9.280297e-06
  7.799443e-02    9.110885e-06
  7.829336e-02    9.157725e-06
  7.859229e-02    9.197438e-06
  7.889122e-02    9.032843e-06
  7.919015e-02    8.931721e-06
  7.948908e-02    9.002018e-06
  7.978801e-02    8.971932e-06
  8.008694e-02    8.942400e-06
  8.038587e-02    8.863645e-06
  8.068480e-02    8.922486e-06
  8.098373e-02    9.016673e-06
  8.128266e-02    8.951646e-06
  8.158159e-02    8.832103e-06
  8.188052e-02    8.898853e-06
  8.217945e-02    8.924331e-06
  8.247838e-02    8.945850e-06
  8.277731e-02    8.978203e-06
  8.307624e-02    8.967092e-06
  8.337518e-02    8.905142e-06
  8.367411e-02    8.919764e-06
  8.397304e-02    8.898193e-06
  8.427197e-02    8.869613e-06
  8.457090e-02    8.827035e-06
  8.486983e-02    8.811386e-06
  8.516876e-02    8.803074e-06
  8.546769e-02    8.764751e-06
  8.576662e-02    8.692343e-06
  8.606555e-02    8.703642e-06
  8.636448e-02    8.923326e-06
  8.666341e-02    8.859064e-06
  8.696234e-02    8.818361e-06
  8.726127e-02    8.869504e-06
  8.756020e-02    8.921921e-06
  8.785913e-02    8.868287e-06
  8.815806e-02    8.845108e-06
  8.845699e-02    8.826834e-06
  8.875592e-02    8.836294e-06
  8.905485e-02    8.880240e-06
  8.935378e-02    8.784795e-06
  8.965271e-02    8.811225e-06
  8.995164e-02    8.737493e-06
  9.025057e-02    8.851261e-06
  9.054950e-02    8.886789e-06
  9.084843e-02    8.895377e-06
  9.114737e-02    8.896398e-06
  9.144630e-02    8.863087e-06
  9.174523e-02    8.869913e-06
  9.204416e-02    8.896466e-06
  9.234309e-02    8.924168e-06
  9.264202e-02    8.945218e-06
  9.294095e-02    8.967307e-06
  9.323988e-02    8.824095e-06
  9.353881e-02    8.877400e-06
  9.383774e-02    8.813944e-06
  9.413667e-02    8.866848e-06
  9.443560e-02    8.934328e-06
  9.473453e-02    8.862889e-06
  9.503346e-02    8.907923e-06
  9.533239e-02    8.888634e-06
  9.563132e-02    8.839155e-06
  9.593025e-02    8.867006e-06
  9.622918e-02    8.906891e-06
  9.652811e-02    9.007012e-06
  9.682704e-02    9.164040e-06
  9.712597e-02    9.125376e-06
  9.742490e-02    9.005079e-06
  9.772383e-02    8.947439e-06
  9.802276e-02    8.860705e-06
  9.832169e-02    8.918594e-06
  9.862062e-02    8.891844e-06
  9.891956e-02    8.853497e-06
  9.921849e-02    8.862772e-06
  9.951742e-02    8.912652e-06
  9.981635e-02    8.930068e-06
  1.001153e-01    8.938719e-06
  1.004142e-01    8.850561e-06
  1.007131e-01    8.870888e-06
  1.010121e-01    8.906310e-06
  1.013110e-01    8.897920e-06
  1.016099e-01    8.825816e-06
  1.019089e-01    8.925971e-06
  1.022078e-01    8.898564e-06
  1.025067e-01    8.812366e-06
  1.028057e-01    8.826543e-06
  1.031046e-01    8.913381e-06
  1.034035e-01    8.833621e-06
  1.037024e-01    8.840827e-06
  1.040014e-01    8.874351e-06
  1.043003e-01    8.896769e-06
  1.045992e-01    8.990019e-06
  1.048982e-01    8.830101e-06
  1.051971e-01    8.838475e-06
  1.054960e-01    8.778679e-06
  1.057950e-01    8.745964e-06
  1.060939e-01    8.754101e-06
  1.063928e-01    8.882888e-06
  1.066917e-01    8.899187e-06
  1.069907e-01    8.793338e-06
  1.072896e-01    8.826229e-06
  1.075885e-01    8.770837e-06
  1.078875e-01    8.750792e-06
  1.081864e-01    8.744993e-06
  1.084853e-01    8.756764e-06
  1.087843e-01    8.828569e-06
  1.090832e-01    8.711283e-06
  1.093821e-01    8.700355e-06
  1.096810e-01    8.592547e-06
  1.099800e-01    8.549425e-06
  1.102789e-01    8.667604e-06
  1.105778e-01    8.824749e-06
  1.108768e-01    8.765029e-06
  1.111757e-01    8.685474e-06
  1.114746e-01    8.567319e-06
  1.117736e-01    8.626793e-06
  1.120725e-01    8.552177e-06
  1.123714e-01    8.431323e-06
  1.126704e-01    8.339120e-06
  1.129693e-01    8.197624e-06
  1.132682e-01    8.107269e-06
  1.135671e-01    8.015341e-06
  1.138661e-01    7.927199e-06
  1.141650e-01    7.857249e-06
  1.144639e-01    7.849971e-06
  1.147629e-01    7.791400e-06
  1.150618e-01    7.655671e-06
  1.153607e-01    7.687692e-06
  1.156597e-01    7.650185e-06
  1.159586e-01    7.612266e-06
  1.162575e-01    7.605120e-06
  1.165564e-01    7.618263e-06
  1.168554e-01    7.629741e-06
  1.171543e-01    7.545686e-06
  1.174532e-01    7.481776e-06
  1.177522e-01    7.416974e-06
  1.180511e-01    7.406909e-06
  1.183500e-01    7.381776e-06
  1.186490e-01    7.503854e-06
  1.189479e-01    7.491976e-06
  1.192468e-01    7.573250e-06
  1.195458e-01    7.561576e-06
  1.198447e-01    7.509477e-06
  1.201436e-01    7.669477e-06
  1.204425e-01    7.447411e-06
  1.207415e-01    6.621798e-06
  1.210404e-01    4.109534e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
