4.457553997221692758e-03,4.902676120400428772e-02
4.756484380343556188e-03,3.861331567168235779e-02
5.055414763465418751e-03,2.801536954939365387e-02
5.354345146587280446e-03,2.009050361812114716e-02
5.653275529709143876e-03,1.605416089296340942e-02
5.952205912831006439e-03,2.793718688189983368e-02
6.251136295952869869e-03,2.530546858906745911e-02
6.550066679074731564e-03,2.178848534822463989e-02
6.848997062196594127e-03,1.846346631646156311e-02
7.147927445318457557e-03,1.545128691941499710e-02
7.446857828440320987e-03,1.309525035321712494e-02
7.745788211562182682e-03,1.109102368354797363e-02
8.044718594684044377e-03,9.445939213037490845e-03
8.343648977805906072e-03,8.202223107218742371e-03
8.642579360927769502e-03,7.157459389418363571e-03
8.941509744049632932e-03,6.284878589212894440e-03
9.240440127171496362e-03,5.546393804252147675e-03
9.539370510293358058e-03,4.884888883680105209e-03
9.838300893415221487e-03,4.323849454522132874e-03
1.013723127653708492e-02,3.870993852615356445e-03
1.043616165965894661e-02,3.480444895103573799e-03
1.073509204278080831e-02,3.112030215561389923e-03
1.103402242590267174e-02,2.801781985908746719e-03
1.133295280902453517e-02,2.507366240024566650e-03
1.163188319214639686e-02,2.251174999400973320e-03
1.193081357526826029e-02,2.048329217359423637e-03
1.222974395839012199e-02,1.886748126707971096e-03
1.252867434151198715e-02,1.721418811939656734e-03
1.282760472463384538e-02,1.569636282511055470e-03
1.312653510775571054e-02,1.440386637113988400e-03
1.342546549087757224e-02,1.335794338956475258e-03
1.372439587399943567e-02,1.221504295244812965e-03
1.402332625712129910e-02,1.128079136833548546e-03
1.432225664024315906e-02,1.049295533448457718e-03
1.462118702336502422e-02,9.842743165791034698e-04
1.492011740648688592e-02,9.111023973673582077e-04
1.521904778960874761e-02,8.546243770979344845e-04
1.551797817273061278e-02,8.088966715149581432e-04
1.581690855585247621e-02,7.669735350646078587e-04
1.611583893897433617e-02,7.177816005423665047e-04
1.641476932209620307e-02,6.634517922066152096e-04
1.671369970521805956e-02,6.186387618072330952e-04
1.701263008833992646e-02,5.865052808076143265e-04
1.731156047146178642e-02,5.593887763097882271e-04
1.761049085458364985e-02,5.328336264938116074e-04
1.790942123770551328e-02,5.009074811823666096e-04
1.820835162082737324e-02,4.715457616839557886e-04
1.850728200394924014e-02,4.462206270545721054e-04
1.880621238707110010e-02,4.256216052453964949e-04
1.910514277019296353e-02,4.127392312511801720e-04
1.940407315331482696e-02,3.898313443642109632e-04
1.970300353643668692e-02,3.747404552996158600e-04
2.000193391955855382e-02,3.560772165656089783e-04
2.030086430268041725e-02,3.425026952754706144e-04
2.059979468580227721e-02,3.346911398693919182e-04
2.089872506892414064e-02,3.267462307121604681e-04
2.119765545204600060e-02,3.089629462920129299e-04
