# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4881378.4
# --> AL_F127_220301_dd101086-72da-4bd0-8fc4-fc9f06668594_0_r1d.csv
#        q_A^-1             I 
  4.840032e-02    1.369500e-05
  4.869925e-02    1.373510e-05
  4.899818e-02    1.374988e-05
  4.929711e-02    1.370824e-05
  4.959604e-02    1.365058e-05
  4.989497e-02    1.368101e-05
  5.019390e-02    1.372432e-05
  5.049283e-02    1.376350e-05
  5.079176e-02    1.375561e-05
  5.109069e-02    1.376174e-05
  5.138962e-02    1.389328e-05
  5.168855e-02    1.417211e-05
  5.198748e-02    1.428558e-05
  5.228642e-02    1.419585e-05
  5.258535e-02    1.380994e-05
  5.288428e-02    1.361404e-05
  5.318321e-02    1.363439e-05
  5.348214e-02    1.363857e-05
  5.378107e-02    1.354666e-05
  5.408000e-02    1.351019e-05
  5.437893e-02    1.357502e-05
  5.467786e-02    1.359791e-05
  5.497679e-02    1.361293e-05
  5.527572e-02    1.356044e-05
  5.557465e-02    1.355506e-05
  5.587358e-02    1.354312e-05
  5.617251e-02    1.353183e-05
  5.647144e-02    1.358289e-05
  5.677037e-02    1.356279e-05
  5.706930e-02    1.345770e-05
  5.736823e-02    1.355114e-05
  5.766716e-02    1.364255e-05
  5.796609e-02    1.368186e-05
  5.826502e-02    1.362061e-05
  5.856395e-02    1.367910e-05
  5.886288e-02    1.371092e-05
  5.916181e-02    1.363327e-05
  5.946074e-02    1.367132e-05
  5.975967e-02    1.375539e-05
  6.005861e-02    1.375690e-05
  6.035754e-02    1.380800e-05
  6.065647e-02    1.384479e-05
  6.095540e-02    1.392239e-05
  6.125433e-02    1.412143e-05
  6.155326e-02    1.419183e-05
  6.185219e-02    1.407872e-05
  6.215112e-02    1.399946e-05
  6.245005e-02    1.387007e-05
  6.274898e-02    1.381015e-05
  6.304791e-02    1.383351e-05
  6.334684e-02    1.383550e-05
  6.364577e-02    1.391573e-05
  6.394470e-02    1.396258e-05
  6.424363e-02    1.390879e-05
  6.454256e-02    1.387643e-05
  6.484149e-02    1.395263e-05
  6.514042e-02    1.401280e-05
  6.543935e-02    1.401004e-05
  6.573828e-02    1.399354e-05
  6.603721e-02    1.400106e-05
  6.633614e-02    1.410020e-05
  6.663507e-02    1.415881e-05
  6.693400e-02    1.410762e-05
  6.723293e-02    1.413603e-05
  6.753186e-02    1.416004e-05
  6.783080e-02    1.417782e-05
  6.812973e-02    1.419818e-05
  6.842866e-02    1.416954e-05
  6.872759e-02    1.411115e-05
  6.902652e-02    1.420952e-05
  6.932545e-02    1.427730e-05
  6.962438e-02    1.423628e-05
  6.992331e-02    1.425992e-05
  7.022224e-02    1.432317e-05
  7.052117e-02    1.431132e-05
  7.082010e-02    1.434586e-05
  7.111903e-02    1.440323e-05
  7.141796e-02    1.436951e-05
  7.171689e-02    1.437462e-05
  7.201582e-02    1.438158e-05
  7.231475e-02    1.437309e-05
  7.261368e-02    1.438740e-05
  7.291261e-02    1.445496e-05
  7.321154e-02    1.443418e-05
  7.351047e-02    1.444911e-05
  7.380940e-02    1.449414e-05
  7.410833e-02    1.448205e-05
  7.440726e-02    1.448653e-05
  7.470619e-02    1.445846e-05
  7.500512e-02    1.446900e-05
  7.530405e-02    1.449350e-05
  7.560299e-02    1.451738e-05
  7.590192e-02    1.450513e-05
  7.620085e-02    1.450353e-05
  7.649978e-02    1.449363e-05
  7.679871e-02    1.446337e-05
  7.709764e-02    1.442627e-05
  7.739657e-02    1.453078e-05
  7.769550e-02    1.454678e-05
  7.799443e-02    1.448113e-05
  7.829336e-02    1.447417e-05
  7.859229e-02    1.452780e-05
  7.889122e-02    1.453653e-05
  7.919015e-02    1.444320e-05
  7.948908e-02    1.447887e-05
  7.978801e-02    1.451240e-05
  8.008694e-02    1.444094e-05
  8.038587e-02    1.442181e-05
  8.068480e-02    1.439182e-05
  8.098373e-02    1.434822e-05
  8.128266e-02    1.435211e-05
  8.158159e-02    1.440774e-05
  8.188052e-02    1.445732e-05
  8.217945e-02    1.436926e-05
  8.247838e-02    1.433479e-05
  8.277731e-02    1.429682e-05
  8.307624e-02    1.424485e-05
  8.337518e-02    1.429664e-05
  8.367411e-02    1.429713e-05
  8.397304e-02    1.427212e-05
  8.427197e-02    1.425184e-05
  8.457090e-02    1.426794e-05
  8.486983e-02    1.417969e-05
  8.516876e-02    1.413807e-05
  8.546769e-02    1.415796e-05
  8.576662e-02    1.420962e-05
  8.606555e-02    1.412068e-05
  8.636448e-02    1.414191e-05
  8.666341e-02    1.413977e-05
  8.696234e-02    1.405929e-05
  8.726127e-02    1.404692e-05
  8.756020e-02    1.400792e-05
  8.785913e-02    1.398996e-05
  8.815806e-02    1.398588e-05
  8.845699e-02    1.389253e-05
  8.875592e-02    1.386620e-05
  8.905485e-02    1.384314e-05
  8.935378e-02    1.384869e-05
  8.965271e-02    1.386235e-05
  8.995164e-02    1.377623e-05
  9.025057e-02    1.368583e-05
  9.054950e-02    1.373218e-05
  9.084843e-02    1.374754e-05
  9.114737e-02    1.374031e-05
  9.144630e-02    1.374177e-05
  9.174523e-02    1.366626e-05
  9.204416e-02    1.361781e-05
  9.234309e-02    1.362728e-05
  9.264202e-02    1.356113e-05
  9.294095e-02    1.348989e-05
  9.323988e-02    1.349774e-05
  9.353881e-02    1.350179e-05
  9.383774e-02    1.347205e-05
  9.413667e-02    1.345229e-05
  9.443560e-02    1.344649e-05
  9.473453e-02    1.339767e-05
  9.503346e-02    1.342794e-05
  9.533239e-02    1.341762e-05
  9.563132e-02    1.338407e-05
  9.593025e-02    1.337441e-05
  9.622918e-02    1.336598e-05
  9.652811e-02    1.338827e-05
  9.682704e-02    1.344183e-05
  9.712597e-02    1.346088e-05
  9.742490e-02    1.336747e-05
  9.772383e-02    1.332447e-05
  9.802276e-02    1.325736e-05
  9.832169e-02    1.319296e-05
  9.862062e-02    1.312798e-05
  9.891956e-02    1.312861e-05
  9.921849e-02    1.313348e-05
  9.951742e-02    1.304363e-05
  9.981635e-02    1.296117e-05
  1.001153e-01    1.293885e-05
  1.004142e-01    1.293583e-05
  1.007131e-01    1.292322e-05
  1.010121e-01    1.286909e-05
  1.013110e-01    1.286776e-05
  1.016099e-01    1.281579e-05
  1.019089e-01    1.281108e-05
  1.022078e-01    1.277834e-05
  1.025067e-01    1.277200e-05
  1.028057e-01    1.275062e-05
  1.031046e-01    1.269556e-05
  1.034035e-01    1.272027e-05
  1.037024e-01    1.267242e-05
  1.040014e-01    1.268957e-05
  1.043003e-01    1.268019e-05
  1.045992e-01    1.262150e-05
  1.048982e-01    1.264522e-05
  1.051971e-01    1.255805e-05
  1.054960e-01    1.243872e-05
  1.057950e-01    1.248733e-05
  1.060939e-01    1.248349e-05
  1.063928e-01    1.242554e-05
  1.066917e-01    1.239348e-05
  1.069907e-01    1.242058e-05
  1.072896e-01    1.242315e-05
  1.075885e-01    1.238517e-05
  1.078875e-01    1.229813e-05
  1.081864e-01    1.223020e-05
  1.084853e-01    1.228994e-05
  1.087843e-01    1.227694e-05
  1.090832e-01    1.228593e-05
  1.093821e-01    1.226292e-05
  1.096810e-01    1.215842e-05
  1.099800e-01    1.213989e-05
  1.102789e-01    1.212420e-05
  1.105778e-01    1.212804e-05
  1.108768e-01    1.202348e-05
  1.111757e-01    1.202542e-05
  1.114746e-01    1.202433e-05
  1.117736e-01    1.196362e-05
  1.120725e-01    1.192793e-05
  1.123714e-01    1.194607e-05
  1.126704e-01    1.194957e-05
  1.129693e-01    1.192682e-05
  1.132682e-01    1.187908e-05
  1.135671e-01    1.183195e-05
  1.138661e-01    1.173122e-05
  1.141650e-01    1.166350e-05
  1.144639e-01    1.166384e-05
  1.147629e-01    1.166489e-05
  1.150618e-01    1.171902e-05
  1.153607e-01    1.169341e-05
  1.156597e-01    1.160414e-05
  1.159586e-01    1.153148e-05
  1.162575e-01    1.156608e-05
  1.165564e-01    1.161824e-05
  1.168554e-01    1.163861e-05
  1.171543e-01    1.164198e-05
  1.174532e-01    1.172514e-05
  1.177522e-01    1.174793e-05
  1.180511e-01    1.169207e-05
  1.183500e-01    1.152808e-05
  1.186490e-01    1.161924e-05
  1.189479e-01    1.172620e-05
  1.192468e-01    1.163569e-05
  1.195458e-01    1.156050e-05
  1.198447e-01    1.162090e-05
  1.201436e-01    1.157339e-05
  1.204425e-01    1.156013e-05
  1.207415e-01    1.097872e-05
  1.210404e-01    1.004724e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
