# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14621.320000000002
# --> AL_DowExpt1_220227_66bf91ed-2c1b-4fb9-b742-aab82786f05d_0_r1d.csv
#        q_A^-1             I 
  1.761049e-02    1.745487e-03
  1.790942e-02    1.615089e-03
  1.820835e-02    1.542201e-03
  1.850728e-02    1.503971e-03
  1.880621e-02    1.456501e-03
  1.910514e-02    1.392791e-03
  1.940407e-02    1.337624e-03
  1.970300e-02    1.272215e-03
  2.000193e-02    1.223753e-03
  2.030086e-02    1.172125e-03
  2.059979e-02    1.127855e-03
  2.089873e-02    1.072008e-03
  2.119766e-02    1.019708e-03
  2.149659e-02    9.707114e-04
  2.179552e-02    8.921089e-04
  2.209445e-02    8.545768e-04
  2.239338e-02    8.167641e-04
  2.269231e-02    7.817735e-04
  2.299124e-02    7.534075e-04
  2.329017e-02    7.334519e-04
  2.358910e-02    7.163032e-04
  2.388803e-02    6.939250e-04
  2.418696e-02    6.771745e-04
  2.448589e-02    6.594303e-04
  2.478482e-02    6.364709e-04
  2.508375e-02    6.170120e-04
  2.538268e-02    5.986372e-04
  2.568161e-02    5.740997e-04
  2.598054e-02    5.629687e-04
  2.627947e-02    5.553804e-04
  2.657840e-02    5.268476e-04
  2.687733e-02    5.050686e-04
  2.717626e-02    4.837287e-04
  2.747519e-02    4.713553e-04
  2.777412e-02    4.740740e-04
  2.807305e-02    4.670449e-04
  2.837198e-02    4.556529e-04
  2.867092e-02    4.492550e-04
  2.896985e-02    4.443943e-04
  2.926878e-02    4.263975e-04
  2.956771e-02    4.200396e-04
  2.986664e-02    4.144586e-04
  3.016557e-02    4.085852e-04
  3.046450e-02    3.991602e-04
  3.076343e-02    3.914452e-04
  3.106236e-02    3.783658e-04
  3.136129e-02    3.644194e-04
  3.166022e-02    3.682970e-04
  3.195915e-02    3.693671e-04
  3.225808e-02    3.653671e-04
  3.255701e-02    3.571203e-04
  3.285594e-02    3.458909e-04
  3.315487e-02    3.440089e-04
  3.345380e-02    3.345804e-04
  3.375273e-02    3.328106e-04
  3.405166e-02    3.352672e-04
  3.435059e-02    3.279402e-04
  3.464952e-02    3.220787e-04
  3.494845e-02    3.105436e-04
  3.524738e-02    3.042011e-04
  3.554631e-02    3.044275e-04
  3.584524e-02    3.104845e-04
  3.614417e-02    2.953331e-04
  3.644310e-02    2.948809e-04
  3.674204e-02    2.976138e-04
  3.704097e-02    2.876065e-04
  3.733990e-02    2.866659e-04
  3.763883e-02    2.892785e-04
  3.793776e-02    2.792010e-04
  3.823669e-02    2.796723e-04
  3.853562e-02    2.738622e-04
  3.883455e-02    2.737954e-04
  3.913348e-02    2.718170e-04
  3.943241e-02    2.748651e-04
  3.973134e-02    2.745660e-04
  4.003027e-02    2.607185e-04
  4.032920e-02    2.561860e-04
  4.062813e-02    2.628957e-04
  4.092706e-02    2.581766e-04
  4.122599e-02    2.575252e-04
  4.152492e-02    2.533892e-04
  4.182385e-02    2.492830e-04
  4.212278e-02    2.469767e-04
  4.242171e-02    2.400817e-04
  4.272064e-02    2.432598e-04
  4.301957e-02    2.463415e-04
  4.331850e-02    2.439289e-04
  4.361743e-02    2.430820e-04
  4.391636e-02    2.377270e-04
  4.421529e-02    2.378565e-04
  4.451423e-02    2.363675e-04
  4.481316e-02    2.314429e-04
  4.511209e-02    2.405478e-04
  4.541102e-02    2.357973e-04
  4.570995e-02    2.314262e-04
  4.600888e-02    2.322940e-04
  4.630781e-02    2.330232e-04
  4.660674e-02    2.318735e-04
  4.690567e-02    2.270235e-04
  4.720460e-02    2.287807e-04
  4.750353e-02    2.250125e-04
  4.780246e-02    2.255072e-04
  4.810139e-02    2.251287e-04
  4.840032e-02    2.294750e-04
  4.869925e-02    2.332697e-04
  4.899818e-02    2.266537e-04
  4.929711e-02    2.269053e-04
  4.959604e-02    2.242503e-04
  4.989497e-02    2.202593e-04
  5.019390e-02    2.219359e-04
  5.049283e-02    2.229165e-04
  5.079176e-02    2.215367e-04
  5.109069e-02    2.198423e-04
  5.138962e-02    2.224298e-04
  5.168855e-02    2.288726e-04
  5.198748e-02    2.288987e-04
  5.228642e-02    2.232006e-04
  5.258535e-02    2.219325e-04
  5.288428e-02    2.184860e-04
  5.318321e-02    2.198215e-04
  5.348214e-02    2.222190e-04
  5.378107e-02    2.209827e-04
  5.408000e-02    2.181610e-04
  5.437893e-02    2.163187e-04
  5.467786e-02    2.210246e-04
  5.497679e-02    2.219653e-04
  5.527572e-02    2.196717e-04
  5.557465e-02    2.181172e-04
  5.587358e-02    2.151089e-04
  5.617251e-02    2.179731e-04
  5.647144e-02    2.179109e-04
  5.677037e-02    2.210053e-04
  5.706930e-02    2.234760e-04
  5.736823e-02    2.200824e-04
  5.766716e-02    2.183134e-04
  5.796609e-02    2.171993e-04
  5.826502e-02    2.169111e-04
  5.856395e-02    2.161494e-04
  5.886288e-02    2.163332e-04
  5.916181e-02    2.181248e-04
  5.946074e-02    2.195919e-04
  5.975967e-02    2.194777e-04
  6.005861e-02    2.183870e-04
  6.035754e-02    2.154249e-04
  6.065647e-02    2.186813e-04
  6.095540e-02    2.168735e-04
  6.125433e-02    2.214424e-04
  6.155326e-02    2.226576e-04
  6.185219e-02    2.178285e-04
  6.215112e-02    2.225262e-04
  6.245005e-02    2.220122e-04
  6.274898e-02    2.244551e-04
  6.304791e-02    2.221964e-04
  6.334684e-02    2.250468e-04
  6.364577e-02    2.229027e-04
  6.394470e-02    2.186110e-04
  6.424363e-02    2.196109e-04
  6.454256e-02    2.240339e-04
  6.484149e-02    2.180687e-04
  6.514042e-02    2.176798e-04
  6.543935e-02    2.197370e-04
  6.573828e-02    2.170621e-04
  6.603721e-02    2.168341e-04
  6.633614e-02    2.179356e-04
  6.663507e-02    2.200127e-04
  6.693400e-02    2.218536e-04
  6.723293e-02    2.224080e-04
  6.753186e-02    2.214921e-04
  6.783080e-02    2.199262e-04
  6.812973e-02    2.180708e-04
  6.842866e-02    2.217436e-04
  6.872759e-02    2.211456e-04
  6.902652e-02    2.182821e-04
  6.932545e-02    2.196948e-04
  6.962438e-02    2.245950e-04
  6.992331e-02    2.241934e-04
  7.022224e-02    2.217910e-04
  7.052117e-02    2.256846e-04
  7.082010e-02    2.281107e-04
  7.111903e-02    2.203655e-04
  7.141796e-02    2.195019e-04
  7.171689e-02    2.202968e-04
  7.201582e-02    2.198485e-04
  7.231475e-02    2.211345e-04
  7.261368e-02    2.225358e-04
  7.291261e-02    2.176518e-04
  7.321154e-02    2.222318e-04
  7.351047e-02    2.243295e-04
  7.380940e-02    2.236967e-04
  7.410833e-02    2.245279e-04
  7.440726e-02    2.231041e-04
  7.470619e-02    2.208464e-04
  7.500512e-02    2.247453e-04
  7.530405e-02    2.245510e-04
  7.560299e-02    2.218765e-04
  7.590192e-02    2.218897e-04
  7.620085e-02    2.236070e-04
  7.649978e-02    2.253006e-04
  7.679871e-02    2.206195e-04
  7.709764e-02    2.216097e-04
  7.739657e-02    2.231340e-04
  7.769550e-02    2.203470e-04
  7.799443e-02    2.198507e-04
  7.829336e-02    2.210407e-04
  7.859229e-02    2.218941e-04
  7.889122e-02    2.185924e-04
  7.919015e-02    2.178591e-04
  7.948908e-02    2.183151e-04
  7.978801e-02    2.154902e-04
  8.008694e-02    2.161513e-04
  8.038587e-02    2.179453e-04
  8.068480e-02    2.173757e-04
  8.098373e-02    2.148334e-04
  8.128266e-02    2.119683e-04
  8.158159e-02    2.131973e-04
  8.188052e-02    2.150146e-04
  8.217945e-02    2.177320e-04
  8.247838e-02    2.172273e-04
  8.277731e-02    2.159612e-04
  8.307624e-02    2.201676e-04
  8.337518e-02    2.180764e-04
  8.367411e-02    2.176115e-04
  8.397304e-02    2.181543e-04
  8.427197e-02    2.171185e-04
  8.457090e-02    2.198482e-04
  8.486983e-02    2.177273e-04
  8.516876e-02    2.179848e-04
  8.546769e-02    2.188366e-04
  8.576662e-02    2.178604e-04
  8.606555e-02    2.150728e-04
  8.636448e-02    2.129526e-04
  8.666341e-02    2.210055e-04
  8.696234e-02    2.238376e-04
  8.726127e-02    2.210720e-04
  8.756020e-02    2.162393e-04
  8.785913e-02    2.126151e-04
  8.815806e-02    2.094105e-04
  8.845699e-02    2.104065e-04
  8.875592e-02    2.157552e-04
  8.905485e-02    2.133675e-04
  8.935378e-02    2.096225e-04
  8.965271e-02    2.062884e-04
  8.995164e-02    2.096359e-04
  9.025057e-02    2.104869e-04
  9.054950e-02    2.053255e-04
  9.084843e-02    2.083666e-04
  9.114737e-02    2.078508e-04
  9.144630e-02    2.077596e-04
  9.174523e-02    2.128872e-04
  9.204416e-02    2.154915e-04
  9.234309e-02    2.079855e-04
  9.264202e-02    2.062775e-04
  9.294095e-02    2.080812e-04
  9.323988e-02    2.095851e-04
  9.353881e-02    2.092419e-04
  9.383774e-02    2.081872e-04
  9.413667e-02    2.094852e-04
  9.443560e-02    2.084571e-04
  9.473453e-02    2.031821e-04
  9.503346e-02    2.053477e-04
  9.533239e-02    2.095033e-04
  9.563132e-02    2.048215e-04
  9.593025e-02    2.016221e-04
  9.622918e-02    2.054658e-04
  9.652811e-02    2.070611e-04
  9.682704e-02    2.033561e-04
  9.712597e-02    2.013051e-04
  9.742490e-02    2.063769e-04
  9.772383e-02    2.039349e-04
  9.802276e-02    1.983431e-04
  9.832169e-02    1.992761e-04
  9.862062e-02    2.051403e-04
  9.891956e-02    2.049948e-04
  9.921849e-02    2.058345e-04
  9.951742e-02    2.025350e-04
  9.981635e-02    2.068821e-04
  1.001153e-01    2.044812e-04
  1.004142e-01    1.980555e-04
  1.007131e-01    1.979158e-04
  1.010121e-01    1.959068e-04
  1.013110e-01    1.998985e-04
  1.016099e-01    2.026030e-04
  1.019089e-01    2.008715e-04
  1.022078e-01    2.004232e-04
  1.025067e-01    2.002699e-04
  1.028057e-01    2.020305e-04
  1.031046e-01    2.023824e-04
  1.034035e-01    1.963955e-04
  1.037024e-01    1.946145e-04
  1.040014e-01    1.973016e-04
  1.043003e-01    2.018450e-04
  1.045992e-01    1.992048e-04
  1.048982e-01    1.997822e-04
  1.051971e-01    1.987462e-04
  1.054960e-01    2.024775e-04
  1.057950e-01    1.991122e-04
  1.060939e-01    1.928202e-04
  1.063928e-01    1.944103e-04
  1.066917e-01    1.983370e-04
  1.069907e-01    1.947173e-04
  1.072896e-01    1.939882e-04
  1.075885e-01    1.998002e-04
  1.078875e-01    1.995455e-04
  1.081864e-01    1.926495e-04
  1.084853e-01    1.949598e-04
  1.087843e-01    1.976810e-04
  1.090832e-01    1.918832e-04
  1.093821e-01    1.923841e-04
  1.096810e-01    1.934493e-04
  1.099800e-01    1.935298e-04
  1.102789e-01    1.960823e-04
  1.105778e-01    1.999783e-04
  1.108768e-01    2.022652e-04
  1.111757e-01    1.939093e-04
  1.114746e-01    1.844099e-04
  1.117736e-01    1.889908e-04
  1.120725e-01    1.944319e-04
  1.123714e-01    1.918539e-04
  1.126704e-01    1.872776e-04
  1.129693e-01    1.842421e-04
  1.132682e-01    1.842370e-04
  1.135671e-01    1.847858e-04
  1.138661e-01    1.814004e-04
  1.141650e-01    1.806518e-04
  1.144639e-01    1.832185e-04
  1.147629e-01    1.811976e-04
  1.150618e-01    1.847807e-04
  1.153607e-01    1.848641e-04
  1.156597e-01    1.864962e-04
  1.159586e-01    1.893269e-04
  1.162575e-01    1.880481e-04
  1.165564e-01    1.857973e-04
  1.168554e-01    1.805425e-04
  1.171543e-01    1.775722e-04
  1.174532e-01    1.810313e-04
  1.177522e-01    1.887298e-04
  1.180511e-01    1.954698e-04
  1.183500e-01    1.992443e-04
  1.186490e-01    1.917735e-04
  1.189479e-01    1.837355e-04
  1.192468e-01    1.910748e-04
  1.195458e-01    1.923888e-04
  1.198447e-01    1.831457e-04
  1.201436e-01    1.819852e-04
  1.204425e-01    1.775978e-04
  1.207415e-01    1.523830e-04
  1.210404e-01    6.845523e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
