# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9368594.200000001
# --> F127_58.730_hexanes_2.517_NaCl_17.333mgml_0_r1d.csv
#        q_A^-1             I 
  2.926878e-02    6.064993e-06
  2.956771e-02    5.985107e-06
  2.986664e-02    5.905746e-06
  3.016557e-02    5.894243e-06
  3.046450e-02    5.813480e-06
  3.076343e-02    5.729092e-06
  3.106236e-02    5.684441e-06
  3.136129e-02    5.613764e-06
  3.166022e-02    5.555391e-06
  3.195915e-02    5.553288e-06
  3.225808e-02    5.464631e-06
  3.255701e-02    5.428205e-06
  3.285594e-02    5.369904e-06
  3.315487e-02    5.288552e-06
  3.345380e-02    5.275182e-06
  3.375273e-02    5.218921e-06
  3.405166e-02    5.161727e-06
  3.435059e-02    5.122746e-06
  3.464952e-02    5.073458e-06
  3.494845e-02    5.033780e-06
  3.524738e-02    4.963905e-06
  3.554631e-02    4.880773e-06
  3.584524e-02    4.879650e-06
  3.614417e-02    4.846929e-06
  3.644310e-02    4.798697e-06
  3.674204e-02    4.736708e-06
  3.704097e-02    4.671120e-06
  3.733990e-02    4.670062e-06
  3.763883e-02    4.650489e-06
  3.793776e-02    4.589381e-06
  3.823669e-02    4.548369e-06
  3.853562e-02    4.565699e-06
  3.883455e-02    4.492646e-06
  3.913348e-02    4.469883e-06
  3.943241e-02    4.426184e-06
  3.973134e-02    4.364585e-06
  4.003027e-02    4.379246e-06
  4.032920e-02    4.343278e-06
  4.062813e-02    4.317762e-06
  4.092706e-02    4.312129e-06
  4.122599e-02    4.298852e-06
  4.152492e-02    4.273733e-06
  4.182385e-02    4.242540e-06
  4.212278e-02    4.238863e-06
  4.242171e-02    4.210011e-06
  4.272064e-02    4.186960e-06
  4.301957e-02    4.174914e-06
  4.331850e-02    4.181435e-06
  4.361743e-02    4.152901e-06
  4.391636e-02    4.141069e-06
  4.421529e-02    4.158381e-06
  4.451423e-02    4.128236e-06
  4.481316e-02    4.130028e-06
  4.511209e-02    4.138976e-06
  4.541102e-02    4.110509e-06
  4.570995e-02    4.096886e-06
  4.600888e-02    4.079561e-06
  4.630781e-02    4.100878e-06
  4.660674e-02    4.112041e-06
  4.690567e-02    4.100451e-06
  4.720460e-02    4.099372e-06
  4.750353e-02    4.084443e-06
  4.780246e-02    4.058402e-06
  4.810139e-02    4.090382e-06
  4.840032e-02    4.103017e-06
  4.869925e-02    4.066389e-06
  4.899818e-02    4.059999e-06
  4.929711e-02    4.070144e-06
  4.959604e-02    4.039675e-06
  4.989497e-02    4.022345e-06
  5.019390e-02    4.053456e-06
  5.049283e-02    4.067944e-06
  5.079176e-02    4.034262e-06
  5.109069e-02    4.019312e-06
  5.138962e-02    4.076779e-06
  5.168855e-02    4.193408e-06
  5.198748e-02    4.230561e-06
  5.228642e-02    4.187013e-06
  5.258535e-02    4.058835e-06
  5.288428e-02    4.027452e-06
  5.318321e-02    4.027919e-06
  5.348214e-02    4.016623e-06
  5.378107e-02    4.001099e-06
  5.408000e-02    3.999899e-06
  5.437893e-02    3.970943e-06
  5.467786e-02    3.985109e-06
  5.497679e-02    3.987586e-06
  5.527572e-02    4.009240e-06
  5.557465e-02    4.006577e-06
  5.587358e-02    4.018424e-06
  5.617251e-02    4.023544e-06
  5.647144e-02    3.962994e-06
  5.677037e-02    3.947058e-06
  5.706930e-02    3.974523e-06
  5.736823e-02    4.011145e-06
  5.766716e-02    4.022715e-06
  5.796609e-02    4.012983e-06
  5.826502e-02    3.992979e-06
  5.856395e-02    4.009908e-06
  5.886288e-02    4.006240e-06
  5.916181e-02    4.001764e-06
  5.946074e-02    4.031167e-06
  5.975967e-02    4.039797e-06
  6.005861e-02    4.028544e-06
  6.035754e-02    4.061491e-06
  6.065647e-02    4.066691e-06
  6.095540e-02    4.067550e-06
  6.125433e-02    4.136926e-06
  6.155326e-02    4.166605e-06
  6.185219e-02    4.123097e-06
  6.215112e-02    4.101769e-06
  6.245005e-02    4.071178e-06
  6.274898e-02    4.084638e-06
  6.304791e-02    4.073323e-06
  6.334684e-02    4.058759e-06
  6.364577e-02    4.067533e-06
  6.394470e-02    4.064790e-06
  6.424363e-02    4.093020e-06
  6.454256e-02    4.102582e-06
  6.484149e-02    4.094831e-06
  6.514042e-02    4.096237e-06
  6.543935e-02    4.099498e-06
  6.573828e-02    4.127000e-06
  6.603721e-02    4.146003e-06
  6.633614e-02    4.129446e-06
  6.663507e-02    4.124326e-06
  6.693400e-02    4.126712e-06
  6.723293e-02    4.131846e-06
  6.753186e-02    4.164903e-06
  6.783080e-02    4.172766e-06
  6.812973e-02    4.136725e-06
  6.842866e-02    4.164871e-06
  6.872759e-02    4.168362e-06
  6.902652e-02    4.136981e-06
  6.932545e-02    4.143704e-06
  6.962438e-02    4.176531e-06
  6.992331e-02    4.168446e-06
  7.022224e-02    4.194515e-06
  7.052117e-02    4.213743e-06
  7.082010e-02    4.202297e-06
  7.111903e-02    4.184637e-06
  7.141796e-02    4.195361e-06
  7.171689e-02    4.167016e-06
  7.201582e-02    4.205271e-06
  7.231475e-02    4.244001e-06
  7.261368e-02    4.206746e-06
  7.291261e-02    4.233511e-06
  7.321154e-02    4.221048e-06
  7.351047e-02    4.222156e-06
  7.380940e-02    4.205620e-06
  7.410833e-02    4.201303e-06
  7.440726e-02    4.205611e-06
  7.470619e-02    4.201278e-06
  7.500512e-02    4.188368e-06
  7.530405e-02    4.208645e-06
  7.560299e-02    4.219405e-06
  7.590192e-02    4.212109e-06
  7.620085e-02    4.219375e-06
  7.649978e-02    4.209860e-06
  7.679871e-02    4.196331e-06
  7.709764e-02    4.177947e-06
  7.739657e-02    4.178031e-06
  7.769550e-02    4.193147e-06
  7.799443e-02    4.184484e-06
  7.829336e-02    4.184407e-06
  7.859229e-02    4.195717e-06
  7.889122e-02    4.197943e-06
  7.919015e-02    4.205883e-06
  7.948908e-02    4.182253e-06
  7.978801e-02    4.182445e-06
  8.008694e-02    4.186649e-06
  8.038587e-02    4.151905e-06
  8.068480e-02    4.150550e-06
  8.098373e-02    4.148344e-06
  8.128266e-02    4.155388e-06
  8.158159e-02    4.150873e-06
  8.188052e-02    4.128222e-06
  8.217945e-02    4.122964e-06
  8.247838e-02    4.110943e-06
  8.277731e-02    4.127804e-06
  8.307624e-02    4.108901e-06
  8.337518e-02    4.109718e-06
  8.367411e-02    4.111837e-06
  8.397304e-02    4.094298e-06
  8.427197e-02    4.086059e-06
  8.457090e-02    4.074138e-06
  8.486983e-02    4.072460e-06
  8.516876e-02    4.099682e-06
  8.546769e-02    4.094170e-06
  8.576662e-02    4.042352e-06
  8.606555e-02    4.038820e-06
  8.636448e-02    4.054669e-06
  8.666341e-02    4.047108e-06
  8.696234e-02    4.059281e-06
  8.726127e-02    4.025668e-06
  8.756020e-02    4.009610e-06
  8.785913e-02    4.017139e-06
  8.815806e-02    4.010638e-06
  8.845699e-02    3.998223e-06
  8.875592e-02    3.988415e-06
  8.905485e-02    3.996725e-06
  8.935378e-02    3.977981e-06
  8.965271e-02    3.963140e-06
  8.995164e-02    3.966927e-06
  9.025057e-02    3.949206e-06
  9.054950e-02    3.932341e-06
  9.084843e-02    3.927394e-06
  9.114737e-02    3.930492e-06
  9.144630e-02    3.907430e-06
  9.174523e-02    3.919527e-06
  9.204416e-02    3.919847e-06
  9.234309e-02    3.914486e-06
  9.264202e-02    3.902253e-06
  9.294095e-02    3.877296e-06
  9.323988e-02    3.872566e-06
  9.353881e-02    3.889563e-06
  9.383774e-02    3.882436e-06
  9.413667e-02    3.866905e-06
  9.443560e-02    3.884474e-06
  9.473453e-02    3.864218e-06
  9.503346e-02    3.829313e-06
  9.533239e-02    3.832510e-06
  9.563132e-02    3.857238e-06
  9.593025e-02    3.845416e-06
  9.622918e-02    3.842908e-06
  9.652811e-02    3.872148e-06
  9.682704e-02    3.859905e-06
  9.712597e-02    3.838704e-06
  9.742490e-02    3.805988e-06
  9.772383e-02    3.817041e-06
  9.802276e-02    3.832265e-06
  9.832169e-02    3.804266e-06
  9.862062e-02    3.796572e-06
  9.891956e-02    3.773798e-06
  9.921849e-02    3.743884e-06
  9.951742e-02    3.744077e-06
  9.981635e-02    3.733912e-06
  1.001153e-01    3.732173e-06
  1.004142e-01    3.732842e-06
  1.007131e-01    3.724895e-06
  1.010121e-01    3.723819e-06
  1.013110e-01    3.700248e-06
  1.016099e-01    3.675139e-06
  1.019089e-01    3.683992e-06
  1.022078e-01    3.681922e-06
  1.025067e-01    3.685732e-06
  1.028057e-01    3.677282e-06
  1.031046e-01    3.681833e-06
  1.034035e-01    3.675592e-06
  1.037024e-01    3.655705e-06
  1.040014e-01    3.654914e-06
  1.043003e-01    3.631528e-06
  1.045992e-01    3.612734e-06
  1.048982e-01    3.606294e-06
  1.051971e-01    3.623134e-06
  1.054960e-01    3.580970e-06
  1.057950e-01    3.580279e-06
  1.060939e-01    3.594328e-06
  1.063928e-01    3.599638e-06
  1.066917e-01    3.607866e-06
  1.069907e-01    3.600499e-06
  1.072896e-01    3.575098e-06
  1.075885e-01    3.565537e-06
  1.078875e-01    3.549646e-06
  1.081864e-01    3.542619e-06
  1.084853e-01    3.556774e-06
  1.087843e-01    3.581372e-06
  1.090832e-01    3.599294e-06
  1.093821e-01    3.587188e-06
  1.096810e-01    3.554491e-06
  1.099800e-01    3.513167e-06
  1.102789e-01    3.498431e-06
  1.105778e-01    3.501141e-06
  1.108768e-01    3.475002e-06
  1.111757e-01    3.447086e-06
  1.114746e-01    3.434449e-06
  1.117736e-01    3.461878e-06
  1.120725e-01    3.470599e-06
  1.123714e-01    3.460161e-06
  1.126704e-01    3.435656e-06
  1.129693e-01    3.431212e-06
  1.132682e-01    3.398494e-06
  1.135671e-01    3.352234e-06
  1.138661e-01    3.335761e-06
  1.141650e-01    3.342403e-06
  1.144639e-01    3.365095e-06
  1.147629e-01    3.377088e-06
  1.150618e-01    3.364859e-06
  1.153607e-01    3.372716e-06
  1.156597e-01    3.323870e-06
  1.159586e-01    3.297004e-06
  1.162575e-01    3.292656e-06
  1.165564e-01    3.263567e-06
  1.168554e-01    3.278267e-06
  1.171543e-01    3.306742e-06
  1.174532e-01    3.295541e-06
  1.177522e-01    3.340312e-06
  1.180511e-01    3.289043e-06
  1.183500e-01    3.276893e-06
  1.186490e-01    3.307927e-06
  1.189479e-01    3.313170e-06
  1.192468e-01    3.289332e-06
  1.195458e-01    3.287955e-06
  1.198447e-01    3.339118e-06
  1.201436e-01    3.332214e-06
  1.204425e-01    3.402737e-06
  1.207415e-01    3.629830e-06
  1.210404e-01    3.311925e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
