# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42761.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.729578e-02
  4.756484e-03    3.683464e-02
  5.055415e-03    2.665666e-02
  5.354345e-03    1.945831e-02
  5.653276e-03    1.551501e-02
  5.952206e-03    2.676818e-02
  6.251136e-03    2.432375e-02
  6.550067e-03    2.094734e-02
  6.848997e-03    1.773023e-02
  7.147927e-03    1.494400e-02
  7.446858e-03    1.258898e-02
  7.745788e-03    1.066664e-02
  8.044719e-03    9.165284e-03
  8.343649e-03    7.944910e-03
  8.642579e-03    6.858574e-03
  8.941510e-03    5.982603e-03
  9.240440e-03    5.265336e-03
  9.539371e-03    4.626771e-03
  9.838301e-03    4.123631e-03
  1.013723e-02    3.687776e-03
  1.043616e-02    3.294810e-03
  1.073509e-02    2.931334e-03
  1.103402e-02    2.612238e-03
  1.133295e-02    2.345202e-03
  1.163188e-02    2.133301e-03
  1.193081e-02    1.957913e-03
  1.222974e-02    1.790980e-03
  1.252867e-02    1.630157e-03
  1.282760e-02    1.488657e-03
  1.312654e-02    1.375155e-03
  1.342547e-02    1.273160e-03
  1.372440e-02    1.169035e-03
  1.402333e-02    1.079353e-03
  1.432226e-02    1.000722e-03
  1.462119e-02    9.313427e-04
  1.492012e-02    8.797336e-04
  1.521905e-02    8.202634e-04
  1.551798e-02    7.524741e-04
  1.581691e-02    7.001766e-04
  1.611584e-02    6.595168e-04
  1.641477e-02    6.183682e-04
  1.671370e-02    5.796985e-04
  1.701263e-02    5.497911e-04
  1.731156e-02    5.234707e-04
  1.761049e-02    4.991258e-04
  1.790942e-02    4.652380e-04
  1.820835e-02    4.412877e-04
  1.850728e-02    4.207039e-04
  1.880621e-02    4.007933e-04
  1.910514e-02    3.811151e-04
  1.940407e-02    3.637933e-04
  1.970300e-02    3.513646e-04
  2.000193e-02    3.395473e-04
  2.030086e-02    3.280632e-04
  2.059979e-02    3.131428e-04
  2.089873e-02    3.031027e-04
  2.119766e-02    2.896586e-04
  2.149659e-02    2.769758e-04
  2.179552e-02    2.649179e-04
  2.209445e-02    2.508685e-04
  2.239338e-02    2.452671e-04
  2.269231e-02    2.394501e-04
  2.299124e-02    2.354670e-04
  2.329017e-02    2.289654e-04
  2.358910e-02    2.156557e-04
  2.388803e-02    2.131989e-04
  2.418696e-02    2.106985e-04
  2.448589e-02    1.997974e-04
  2.478482e-02    1.944497e-04
  2.508375e-02    1.943877e-04
  2.538268e-02    1.885442e-04
  2.568161e-02    1.837454e-04
  2.598054e-02    1.822912e-04
  2.627947e-02    1.801207e-04
  2.657840e-02    1.759280e-04
  2.687733e-02    1.663149e-04
  2.717626e-02    1.628680e-04
  2.747519e-02    1.652172e-04
  2.777412e-02    1.662502e-04
  2.807305e-02    1.609708e-04
  2.837198e-02    1.589322e-04
