# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17305.74
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.843704e+00
  4.756484e-03    1.616246e+00
  5.055415e-03    1.354006e+00
  5.354345e-03    1.114875e+00
  5.653276e-03    9.530314e-01
  5.952206e-03    2.282025e+00
  6.251136e-03    2.100959e+00
  6.550067e-03    1.817093e+00
  6.848997e-03    1.506197e+00
  7.147927e-03    1.226168e+00
  7.446858e-03    1.007689e+00
  7.745788e-03    8.298882e-01
  8.044719e-03    6.881101e-01
  8.343649e-03    5.800338e-01
  8.642579e-03    4.889692e-01
  8.941510e-03    4.165070e-01
  9.240440e-03    3.575725e-01
  9.539371e-03    3.078664e-01
  9.838301e-03    2.660277e-01
  1.013723e-02    2.321584e-01
  1.043616e-02    2.030752e-01
  1.073509e-02    1.763474e-01
  1.103402e-02    1.554054e-01
  1.133295e-02    1.372122e-01
  1.163188e-02    1.221546e-01
  1.193081e-02    1.091306e-01
  1.222974e-02    9.766460e-02
  1.252867e-02    8.752774e-02
  1.282760e-02    7.859026e-02
  1.312654e-02    7.113913e-02
  1.342547e-02    6.458303e-02
  1.372440e-02    5.850099e-02
  1.402333e-02    5.310290e-02
  1.432226e-02    4.838861e-02
  1.462119e-02    4.410500e-02
  1.492012e-02    4.035524e-02
  1.521905e-02    3.702322e-02
  1.551798e-02    3.396884e-02
  1.581691e-02    3.119216e-02
  1.611584e-02    2.866717e-02
  1.641477e-02    2.647405e-02
  1.671370e-02    2.453702e-02
  1.701263e-02    2.271012e-02
  1.731156e-02    2.095134e-02
  1.761049e-02    1.936743e-02
  1.790942e-02    1.800220e-02
  1.820835e-02    1.680911e-02
  1.850728e-02    1.562862e-02
  1.880621e-02    1.461954e-02
  1.910514e-02    1.361299e-02
  1.940407e-02    1.268668e-02
  1.970300e-02    1.181049e-02
  2.000193e-02    1.102792e-02
  2.030086e-02    1.031748e-02
  2.059979e-02    9.680676e-03
  2.089873e-02    9.150836e-03
  2.119766e-02    8.605503e-03
  2.149659e-02    8.100380e-03
  2.179552e-02    7.559136e-03
  2.209445e-02    7.082765e-03
  2.239338e-02    6.749720e-03
  2.269231e-02    6.343130e-03
  2.299124e-02    5.968105e-03
  2.329017e-02    5.644510e-03
  2.358910e-02    5.358050e-03
  2.388803e-02    5.060192e-03
  2.418696e-02    4.791050e-03
  2.448589e-02    4.541532e-03
