# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33993.700000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.543022e-02
  4.756484e-03    3.606081e-02
  5.055415e-03    2.614191e-02
  5.354345e-03    1.910414e-02
  5.653276e-03    1.496180e-02
  5.952206e-03    2.551632e-02
  6.251136e-03    2.320833e-02
  6.550067e-03    2.007987e-02
  6.848997e-03    1.709546e-02
  7.147927e-03    1.422936e-02
  7.446858e-03    1.202884e-02
  7.745788e-03    1.029278e-02
  8.044719e-03    8.734312e-03
  8.343649e-03    7.549912e-03
  8.642579e-03    6.600647e-03
  8.941510e-03    5.773745e-03
  9.240440e-03    5.096036e-03
  9.539371e-03    4.574386e-03
  9.838301e-03    4.015605e-03
  1.013723e-02    3.534193e-03
  1.043616e-02    3.181659e-03
  1.073509e-02    2.827538e-03
  1.103402e-02    2.541559e-03
  1.133295e-02    2.292015e-03
  1.163188e-02    2.086754e-03
  1.193081e-02    1.904033e-03
  1.222974e-02    1.745110e-03
  1.252867e-02    1.584011e-03
  1.282760e-02    1.450341e-03
  1.312654e-02    1.329776e-03
  1.342547e-02    1.234557e-03
  1.372440e-02    1.132600e-03
  1.402333e-02    1.053068e-03
  1.432226e-02    9.677902e-04
  1.462119e-02    9.014416e-04
  1.492012e-02    8.366903e-04
  1.521905e-02    7.669855e-04
  1.551798e-02    7.276902e-04
  1.581691e-02    6.759658e-04
  1.611584e-02    6.334688e-04
  1.641477e-02    6.037886e-04
  1.671370e-02    5.579016e-04
  1.701263e-02    5.203823e-04
  1.731156e-02    4.929258e-04
  1.761049e-02    4.731045e-04
  1.790942e-02    4.503603e-04
  1.820835e-02    4.248745e-04
  1.850728e-02    4.032922e-04
  1.880621e-02    3.901507e-04
  1.910514e-02    3.711394e-04
  1.940407e-02    3.587634e-04
  1.970300e-02    3.405091e-04
  2.000193e-02    3.212249e-04
  2.030086e-02    3.105178e-04
  2.059979e-02    2.986439e-04
  2.089873e-02    2.916910e-04
  2.119766e-02    2.842727e-04
  2.149659e-02    2.748694e-04
  2.179552e-02    2.683695e-04
