# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49969.08
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.007272e+00
  4.756484e-03    3.542068e+00
  5.055415e-03    2.979735e+00
  5.354345e-03    2.458113e+00
  5.653276e-03    2.090589e+00
  5.952206e-03    3.862453e+00
  6.251136e-03    3.605656e+00
  6.550067e-03    3.170511e+00
  6.848997e-03    2.676421e+00
  7.147927e-03    2.218664e+00
  7.446858e-03    1.850254e+00
  7.745788e-03    1.543878e+00
  8.044719e-03    1.293627e+00
  8.343649e-03    1.097827e+00
  8.642579e-03    9.348733e-01
  8.941510e-03    8.024660e-01
  9.240440e-03    6.926543e-01
  9.539371e-03    5.982248e-01
  9.838301e-03    5.192115e-01
  1.013723e-02    4.542935e-01
  1.043616e-02    3.987680e-01
  1.073509e-02    3.485852e-01
  1.103402e-02    3.075708e-01
  1.133295e-02    2.718663e-01
  1.163188e-02    2.423083e-01
  1.193081e-02    2.165425e-01
  1.222974e-02    1.940177e-01
  1.252867e-02    1.743263e-01
  1.282760e-02    1.568836e-01
  1.312654e-02    1.417615e-01
  1.342547e-02    1.286091e-01
  1.372440e-02    1.167655e-01
  1.402333e-02    1.064036e-01
  1.432226e-02    9.693837e-02
  1.462119e-02    8.841190e-02
  1.492012e-02    8.101217e-02
  1.521905e-02    7.427350e-02
  1.551798e-02    6.814449e-02
  1.581691e-02    6.268674e-02
  1.611584e-02    5.774901e-02
  1.641477e-02    5.320340e-02
  1.671370e-02    4.908371e-02
  1.701263e-02    4.544069e-02
  1.731156e-02    4.209748e-02
  1.761049e-02    3.902418e-02
  1.790942e-02    3.631005e-02
  1.820835e-02    3.377801e-02
  1.850728e-02    3.142147e-02
  1.880621e-02    2.928099e-02
  1.910514e-02    2.731140e-02
  1.940407e-02    2.552154e-02
  1.970300e-02    2.388086e-02
  2.000193e-02    2.243767e-02
  2.030086e-02    2.098913e-02
  2.059979e-02    1.967578e-02
  2.089873e-02    1.847796e-02
  2.119766e-02    1.735074e-02
  2.149659e-02    1.631314e-02
  2.179552e-02    1.535357e-02
  2.209445e-02    1.446597e-02
  2.239338e-02    1.359615e-02
  2.269231e-02    1.283629e-02
  2.299124e-02    1.216035e-02
  2.329017e-02    1.148880e-02
  2.358910e-02    1.085141e-02
  2.388803e-02    1.024558e-02
  2.418696e-02    9.698662e-03
  2.448589e-02    9.201251e-03
  2.478482e-02    8.725560e-03
  2.508375e-02    8.296689e-03
  2.538268e-02    7.898663e-03
  2.568161e-02    7.517142e-03
  2.598054e-02    7.140943e-03
  2.627947e-02    6.773233e-03
  2.657840e-02    6.469069e-03
  2.687733e-02    6.160937e-03
  2.717626e-02    5.853671e-03
  2.747519e-02    5.573470e-03
  2.777412e-02    5.336541e-03
  2.807305e-02    5.098983e-03
  2.837198e-02    4.870770e-03
  2.867092e-02    4.645397e-03
  2.896985e-02    4.435527e-03
  2.926878e-02    4.219138e-03
  2.956771e-02    4.048362e-03
  2.986664e-02    3.883386e-03
  3.016557e-02    3.720521e-03
  3.046450e-02    3.558365e-03
  3.076343e-02    3.400790e-03
  3.106236e-02    3.279163e-03
  3.136129e-02    3.156322e-03
  3.166022e-02    3.033090e-03
  3.195915e-02    2.923621e-03
  3.225808e-02    2.808270e-03
  3.255701e-02    2.698428e-03
  3.285594e-02    2.595791e-03
  3.315487e-02    2.492262e-03
  3.345380e-02    2.395358e-03
  3.375273e-02    2.297745e-03
  3.405166e-02    2.207255e-03
  3.435059e-02    2.133113e-03
  3.464952e-02    2.061913e-03
  3.494845e-02    1.991009e-03
  3.524738e-02    1.921076e-03
  3.554631e-02    1.846482e-03
  3.584524e-02    1.782233e-03
  3.614417e-02    1.726731e-03
  3.644310e-02    1.661822e-03
  3.674204e-02    1.605442e-03
  3.704097e-02    1.547894e-03
  3.733990e-02    1.494161e-03
  3.763883e-02    1.444233e-03
  3.793776e-02    1.396772e-03
  3.823669e-02    1.345017e-03
  3.853562e-02    1.300858e-03
  3.883455e-02    1.264956e-03
  3.913348e-02    1.227020e-03
  3.943241e-02    1.184129e-03
  3.973134e-02    1.154415e-03
  4.003027e-02    1.114019e-03
  4.032920e-02    1.077268e-03
  4.062813e-02    1.045740e-03
  4.092706e-02    1.015358e-03
  4.122599e-02    9.835943e-04
  4.152492e-02    9.530688e-04
  4.182385e-02    9.233093e-04
  4.212278e-02    8.995172e-04
  4.242171e-02    8.758085e-04
  4.272064e-02    8.566088e-04
  4.301957e-02    8.344909e-04
  4.331850e-02    8.095007e-04
  4.361743e-02    7.798613e-04
  4.391636e-02    7.605725e-04
  4.421529e-02    7.414495e-04
  4.451423e-02    7.237681e-04
  4.481316e-02    7.022181e-04
  4.511209e-02    6.786515e-04
  4.541102e-02    6.634539e-04
  4.570995e-02    6.494487e-04
  4.600888e-02    6.356742e-04
  4.630781e-02    6.187920e-04
  4.660674e-02    6.046622e-04
  4.690567e-02    5.888849e-04
  4.720460e-02    5.719750e-04
  4.750353e-02    5.605288e-04
  4.780246e-02    5.479970e-04
  4.810139e-02    5.314251e-04
  4.840032e-02    5.206390e-04
  4.869925e-02    5.068574e-04
  4.899818e-02    4.880310e-04
  4.929711e-02    4.770309e-04
  4.959604e-02    4.701593e-04
  4.989497e-02    4.580382e-04
  5.019390e-02    4.520241e-04
  5.049283e-02    4.467262e-04
  5.079176e-02    4.406756e-04
  5.109069e-02    4.298294e-04
  5.138962e-02    4.197737e-04
  5.168855e-02    4.167003e-04
  5.198748e-02    4.169284e-04
  5.228642e-02    4.044996e-04
  5.258535e-02    3.904569e-04
  5.288428e-02    3.813708e-04
  5.318321e-02    3.712603e-04
  5.348214e-02    3.634909e-04
  5.378107e-02    3.544272e-04
  5.408000e-02    3.437636e-04
  5.437893e-02    3.378031e-04
  5.467786e-02    3.345752e-04
  5.497679e-02    3.238880e-04
  5.527572e-02    3.179632e-04
  5.557465e-02    3.139957e-04
  5.587358e-02    3.073955e-04
  5.617251e-02    2.991767e-04
  5.647144e-02    2.930474e-04
  5.677037e-02    2.895251e-04
  5.706930e-02    2.852232e-04
  5.736823e-02    2.841173e-04
  5.766716e-02    2.763638e-04
  5.796609e-02    2.684360e-04
  5.826502e-02    2.645434e-04
  5.856395e-02    2.587906e-04
  5.886288e-02    2.563590e-04
  5.916181e-02    2.524758e-04
  5.946074e-02    2.484951e-04
  5.975967e-02    2.466743e-04
  6.005861e-02    2.411930e-04
  6.035754e-02    2.382012e-04
  6.065647e-02    2.375392e-04
  6.095540e-02    2.357488e-04
  6.125433e-02    2.361251e-04
  6.155326e-02    2.356559e-04
  6.185219e-02    2.274011e-04
  6.215112e-02    2.211889e-04
  6.245005e-02    2.161024e-04
  6.274898e-02    2.111472e-04
  6.304791e-02    2.069828e-04
  6.334684e-02    2.060046e-04
  6.364577e-02    2.036817e-04
  6.394470e-02    2.003551e-04
  6.424363e-02    1.962761e-04
  6.454256e-02    1.948353e-04
  6.484149e-02    1.910767e-04
  6.514042e-02    1.897480e-04
  6.543935e-02    1.872176e-04
  6.573828e-02    1.844842e-04
  6.603721e-02    1.813950e-04
  6.633614e-02    1.810380e-04
  6.663507e-02    1.794739e-04
  6.693400e-02    1.761860e-04
  6.723293e-02    1.756049e-04
  6.753186e-02    1.729042e-04
  6.783080e-02    1.694237e-04
  6.812973e-02    1.684603e-04
  6.842866e-02    1.669821e-04
  6.872759e-02    1.635444e-04
  6.902652e-02    1.639388e-04
  6.932545e-02    1.637550e-04
  6.962438e-02    1.614852e-04
  6.992331e-02    1.591041e-04
  7.022224e-02    1.556664e-04
  7.052117e-02    1.536752e-04
  7.082010e-02    1.537229e-04
  7.111903e-02    1.508603e-04
  7.141796e-02    1.501239e-04
  7.171689e-02    1.493402e-04
  7.201582e-02    1.473999e-04
  7.231475e-02    1.453176e-04
  7.261368e-02    1.428532e-04
  7.291261e-02    1.424560e-04
  7.321154e-02    1.416639e-04
  7.351047e-02    1.426342e-04
  7.380940e-02    1.407129e-04
  7.410833e-02    1.371065e-04
  7.440726e-02    1.370741e-04
  7.470619e-02    1.351900e-04
  7.500512e-02    1.342159e-04
  7.530405e-02    1.335456e-04
  7.560299e-02    1.314140e-04
  7.590192e-02    1.305728e-04
  7.620085e-02    1.288145e-04
  7.649978e-02    1.268606e-04
  7.679871e-02    1.265968e-04
  7.709764e-02    1.256136e-04
  7.739657e-02    1.251940e-04
  7.769550e-02    1.232906e-04
  7.799443e-02    1.234491e-04
  7.829336e-02    1.221577e-04
  7.859229e-02    1.198294e-04
  7.889122e-02    1.205043e-04
  7.919015e-02    1.189224e-04
  7.948908e-02    1.176293e-04
  7.978801e-02    1.173954e-04
  8.008694e-02    1.185196e-04
  8.038587e-02    1.155198e-04
  8.068480e-02    1.147348e-04
  8.098373e-02    1.141835e-04
  8.128266e-02    1.119758e-04
  8.158159e-02    1.114590e-04
  8.188052e-02    1.096301e-04
  8.217945e-02    1.072617e-04
  8.247838e-02    1.059016e-04
  8.277731e-02    1.058785e-04
  8.307624e-02    1.060204e-04
  8.337518e-02    1.042094e-04
  8.367411e-02    1.033039e-04
  8.397304e-02    1.027808e-04
  8.427197e-02    1.016361e-04
  8.457090e-02    9.906642e-05
  8.486983e-02    9.747070e-05
  8.516876e-02    9.876952e-05
  8.546769e-02    9.812391e-05
  8.576662e-02    9.803235e-05
  8.606555e-02    9.763893e-05
  8.636448e-02    9.708929e-05
  8.666341e-02    9.564333e-05
  8.696234e-02    9.262552e-05
  8.726127e-02    9.287766e-05
  8.756020e-02    9.305403e-05
  8.785913e-02    9.301424e-05
  8.815806e-02    9.271852e-05
  8.845699e-02    9.182772e-05
  8.875592e-02    8.977509e-05
  8.905485e-02    8.894938e-05
  8.935378e-02    8.591553e-05
  8.965271e-02    8.463561e-05
  8.995164e-02    8.513856e-05
  9.025057e-02    8.562096e-05
  9.054950e-02    8.652909e-05
  9.084843e-02    8.589624e-05
  9.114737e-02    8.386149e-05
  9.144630e-02    8.278323e-05
  9.174523e-02    8.223300e-05
  9.204416e-02    8.067577e-05
  9.234309e-02    7.993806e-05
  9.264202e-02    7.964672e-05
  9.294095e-02    7.924510e-05
  9.323988e-02    7.808809e-05
  9.353881e-02    7.696851e-05
  9.383774e-02    7.702100e-05
  9.413667e-02    7.754343e-05
  9.443560e-02    7.746018e-05
  9.473453e-02    7.714255e-05
  9.503346e-02    7.694388e-05
  9.533239e-02    7.632448e-05
  9.563132e-02    7.694223e-05
  9.593025e-02    7.687671e-05
  9.622918e-02    7.606894e-05
  9.652811e-02    7.712891e-05
  9.682704e-02    7.678103e-05
  9.712597e-02    7.505300e-05
  9.742490e-02    7.591212e-05
  9.772383e-02    7.503775e-05
  9.802276e-02    7.285743e-05
  9.832169e-02    7.277766e-05
  9.862062e-02    7.169621e-05
  9.891956e-02    7.031905e-05
  9.921849e-02    6.997483e-05
  9.951742e-02    7.004102e-05
  9.981635e-02    6.871697e-05
  1.001153e-01    6.801853e-05
  1.004142e-01    6.669403e-05
  1.007131e-01    6.630352e-05
  1.010121e-01    6.715598e-05
  1.013110e-01    6.644201e-05
  1.016099e-01    6.567420e-05
  1.019089e-01    6.423007e-05
  1.022078e-01    6.309344e-05
  1.025067e-01    6.201902e-05
  1.028057e-01    6.242308e-05
  1.031046e-01    6.183666e-05
  1.034035e-01    6.174619e-05
  1.037024e-01    6.315200e-05
  1.040014e-01    6.315857e-05
  1.043003e-01    6.161018e-05
  1.045992e-01    6.160059e-05
  1.048982e-01    6.140880e-05
  1.051971e-01    6.092035e-05
  1.054960e-01    6.047977e-05
  1.057950e-01    5.943504e-05
  1.060939e-01    6.022704e-05
  1.063928e-01    6.055144e-05
  1.066917e-01    5.920807e-05
  1.069907e-01    5.917736e-05
  1.072896e-01    5.944562e-05
  1.075885e-01    5.825179e-05
  1.078875e-01    5.677102e-05
  1.081864e-01    5.826953e-05
  1.084853e-01    5.844561e-05
  1.087843e-01    5.849616e-05
  1.090832e-01    5.705465e-05
  1.093821e-01    5.452840e-05
  1.096810e-01    5.513493e-05
  1.099800e-01    5.587022e-05
  1.102789e-01    5.660615e-05
  1.105778e-01    5.761059e-05
  1.108768e-01    5.661758e-05
  1.111757e-01    5.600901e-05
  1.114746e-01    5.495033e-05
  1.117736e-01    5.539605e-05
  1.120725e-01    5.651401e-05
  1.123714e-01    5.576764e-05
  1.126704e-01    5.438005e-05
  1.129693e-01    5.478253e-05
  1.132682e-01    5.510534e-05
  1.135671e-01    5.239077e-05
  1.138661e-01    5.247691e-05
  1.141650e-01    5.184859e-05
  1.144639e-01    5.057117e-05
  1.147629e-01    5.094988e-05
  1.150618e-01    5.103577e-05
  1.153607e-01    4.999792e-05
  1.156597e-01    4.920071e-05
  1.159586e-01    4.837216e-05
  1.162575e-01    4.827935e-05
  1.165564e-01    4.828658e-05
  1.168554e-01    5.147297e-05
  1.171543e-01    5.539762e-05
  1.174532e-01    5.379041e-05
  1.177522e-01    5.038576e-05
  1.180511e-01    4.941415e-05
  1.183500e-01    5.016360e-05
  1.186490e-01    5.369210e-05
  1.189479e-01    5.148786e-05
  1.192468e-01    4.788369e-05
  1.195458e-01    4.950713e-05
  1.198447e-01    5.174729e-05
  1.201436e-01    4.927688e-05
  1.204425e-01    5.488160e-05
  1.207415e-01    6.264256e-05
  1.210404e-01    4.006101e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
