# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 768654.2000000001
# --> AL_F127_220228_cffeb643-9c51-4958-b50e-d60746b7721f_0_r1d.csv
#        q_A^-1             I 
  5.826502e-02    7.890726e-07
  5.856395e-02    7.704482e-07
  5.886288e-02    8.206886e-07
  5.916181e-02    8.195912e-07
  5.946074e-02    7.896731e-07
  5.975967e-02    8.156429e-07
  6.005861e-02    8.513270e-07
  6.035754e-02    8.652394e-07
  6.065647e-02    8.391463e-07
  6.095540e-02    8.202829e-07
  6.125433e-02    8.123576e-07
  6.155326e-02    7.948010e-07
  6.185219e-02    8.185298e-07
  6.215112e-02    7.845920e-07
  6.245005e-02    7.614140e-07
  6.274898e-02    7.691851e-07
  6.304791e-02    8.348712e-07
  6.334684e-02    8.192496e-07
  6.364577e-02    7.690811e-07
  6.394470e-02    7.665301e-07
  6.424363e-02    7.723386e-07
  6.454256e-02    7.713844e-07
  6.484149e-02    8.174094e-07
  6.514042e-02    8.497669e-07
  6.543935e-02    8.282304e-07
  6.573828e-02    7.923775e-07
  6.603721e-02    7.838396e-07
  6.633614e-02    8.241980e-07
  6.663507e-02    8.236594e-07
  6.693400e-02    7.990624e-07
  6.723293e-02    7.486716e-07
  6.753186e-02    7.589911e-07
  6.783080e-02    7.807273e-07
  6.812973e-02    8.057182e-07
  6.842866e-02    8.156009e-07
  6.872759e-02    8.127092e-07
  6.902652e-02    8.317956e-07
  6.932545e-02    8.453687e-07
  6.962438e-02    8.226718e-07
  6.992331e-02    7.895715e-07
  7.022224e-02    7.913006e-07
  7.052117e-02    8.125887e-07
  7.082010e-02    8.011526e-07
  7.111903e-02    7.839516e-07
  7.141796e-02    7.895213e-07
  7.171689e-02    8.275055e-07
  7.201582e-02    8.176724e-07
  7.231475e-02    7.854221e-07
  7.261368e-02    7.577152e-07
  7.291261e-02    7.661840e-07
  7.321154e-02    8.172718e-07
  7.351047e-02    8.446622e-07
  7.380940e-02    8.053549e-07
  7.410833e-02    7.698143e-07
  7.440726e-02    7.893036e-07
  7.470619e-02    8.186048e-07
  7.500512e-02    8.220509e-07
  7.530405e-02    7.828195e-07
  7.560299e-02    7.614106e-07
  7.590192e-02    7.910027e-07
  7.620085e-02    7.793510e-07
  7.649978e-02    7.726586e-07
  7.679871e-02    8.040740e-07
  7.709764e-02    8.120744e-07
  7.739657e-02    7.693877e-07
  7.769550e-02    7.801034e-07
  7.799443e-02    7.673109e-07
  7.829336e-02    7.657406e-07
  7.859229e-02    7.705828e-07
  7.889122e-02    7.850438e-07
  7.919015e-02    7.978756e-07
  7.948908e-02    7.918306e-07
  7.978801e-02    7.883324e-07
  8.008694e-02    7.595098e-07
  8.038587e-02    7.581754e-07
  8.068480e-02    7.973971e-07
  8.098373e-02    7.866606e-07
  8.128266e-02    7.836495e-07
  8.158159e-02    8.007394e-07
  8.188052e-02    7.909354e-07
  8.217945e-02    7.885136e-07
  8.247838e-02    7.572041e-07
  8.277731e-02    7.582773e-07
  8.307624e-02    7.408254e-07
  8.337518e-02    7.651728e-07
  8.367411e-02    7.964949e-07
  8.397304e-02    7.558064e-07
  8.427197e-02    7.862041e-07
  8.457090e-02    7.809865e-07
  8.486983e-02    7.393803e-07
  8.516876e-02    7.321346e-07
  8.546769e-02    7.192662e-07
  8.576662e-02    7.434742e-07
  8.606555e-02    7.678412e-07
  8.636448e-02    7.400097e-07
  8.666341e-02    7.569122e-07
  8.696234e-02    7.617940e-07
  8.726127e-02    7.298678e-07
  8.756020e-02    7.251170e-07
  8.785913e-02    7.405605e-07
  8.815806e-02    7.520727e-07
  8.845699e-02    7.566396e-07
  8.875592e-02    7.511954e-07
  8.905485e-02    7.512538e-07
  8.935378e-02    7.697404e-07
  8.965271e-02    7.694663e-07
  8.995164e-02    7.556166e-07
  9.025057e-02    7.278577e-07
  9.054950e-02    7.262850e-07
  9.084843e-02    7.107193e-07
  9.114737e-02    7.275850e-07
  9.144630e-02    7.281312e-07
  9.174523e-02    7.574689e-07
  9.204416e-02    7.370844e-07
  9.234309e-02    7.201539e-07
  9.264202e-02    7.074785e-07
  9.294095e-02    6.875926e-07
  9.323988e-02    7.140695e-07
  9.353881e-02    7.129074e-07
  9.383774e-02    7.205911e-07
  9.413667e-02    7.028798e-07
  9.443560e-02    6.915299e-07
  9.473453e-02    6.997340e-07
  9.503346e-02    6.968207e-07
  9.533239e-02    7.362950e-07
  9.563132e-02    7.143318e-07
  9.593025e-02    6.860253e-07
  9.622918e-02    6.733369e-07
  9.652811e-02    6.812365e-07
  9.682704e-02    7.043061e-07
  9.712597e-02    6.803422e-07
  9.742490e-02    6.862772e-07
  9.772383e-02    7.520972e-07
  9.802276e-02    7.160207e-07
  9.832169e-02    6.628403e-07
  9.862062e-02    6.805288e-07
  9.891956e-02    6.903362e-07
  9.921849e-02    7.156324e-07
  9.951742e-02    7.265101e-07
  9.981635e-02    7.002349e-07
  1.001153e-01    7.075113e-07
  1.004142e-01    6.660043e-07
  1.007131e-01    6.488244e-07
  1.010121e-01    6.533917e-07
  1.013110e-01    6.684276e-07
  1.016099e-01    6.782231e-07
  1.019089e-01    6.707118e-07
  1.022078e-01    6.814519e-07
  1.025067e-01    7.035319e-07
  1.028057e-01    6.960479e-07
  1.031046e-01    6.702958e-07
  1.034035e-01    6.552963e-07
  1.037024e-01    6.487344e-07
  1.040014e-01    6.256698e-07
  1.043003e-01    6.419275e-07
  1.045992e-01    6.910537e-07
  1.048982e-01    6.741116e-07
  1.051971e-01    6.538953e-07
  1.054960e-01    6.427633e-07
  1.057950e-01    6.682092e-07
  1.060939e-01    6.677568e-07
  1.063928e-01    6.779931e-07
  1.066917e-01    6.556168e-07
  1.069907e-01    6.255506e-07
  1.072896e-01    6.450394e-07
  1.075885e-01    6.460828e-07
  1.078875e-01    6.457247e-07
  1.081864e-01    6.561118e-07
  1.084853e-01    6.652922e-07
  1.087843e-01    6.601089e-07
  1.090832e-01    6.751362e-07
  1.093821e-01    6.359386e-07
  1.096810e-01    6.163971e-07
  1.099800e-01    6.313958e-07
  1.102789e-01    6.490044e-07
  1.105778e-01    6.605735e-07
  1.108768e-01    6.148411e-07
  1.111757e-01    6.333756e-07
  1.114746e-01    6.457309e-07
  1.117736e-01    5.934611e-07
  1.120725e-01    6.197634e-07
  1.123714e-01    6.612107e-07
  1.126704e-01    6.192012e-07
  1.129693e-01    5.907947e-07
  1.132682e-01    5.831176e-07
  1.135671e-01    5.663362e-07
  1.138661e-01    6.075649e-07
  1.141650e-01    6.495132e-07
  1.144639e-01    6.409193e-07
  1.147629e-01    6.367631e-07
  1.150618e-01    6.419525e-07
  1.153607e-01    6.292165e-07
  1.156597e-01    6.566665e-07
  1.159586e-01    6.479008e-07
  1.162575e-01    7.121568e-07
  1.165564e-01    6.932366e-07
  1.168554e-01    5.941032e-07
  1.171543e-01    5.793210e-07
  1.174532e-01    5.546186e-07
  1.177522e-01    5.950537e-07
  1.180511e-01    5.936315e-07
  1.183500e-01    5.805040e-07
  1.186490e-01    5.469556e-07
  1.189479e-01    5.633423e-07
  1.192468e-01    6.355773e-07
  1.195458e-01    5.509155e-07
  1.198447e-01    5.635694e-07
  1.201436e-01    8.895822e-07
  1.204425e-01    1.068036e-06
  1.207415e-01    1.197465e-06
  1.210404e-01    1.302154e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
