# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11711339.200000001
# --> MT-F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.918082e-03
  4.756484e-03    1.489640e-03
  5.055415e-03    1.045396e-03
  5.354345e-03    7.227403e-04
  5.653276e-03    5.493925e-04
  5.952206e-03    9.026437e-04
  6.251136e-03    8.252560e-04
  6.550067e-03    7.177276e-04
  6.848997e-03    6.098437e-04
  7.147927e-03    5.134273e-04
  7.446858e-03    4.367569e-04
  7.745788e-03    3.739813e-04
  8.044719e-03    3.211812e-04
  8.343649e-03    2.801990e-04
  8.642579e-03    2.455721e-04
  8.941510e-03    2.154078e-04
  9.240440e-03    1.903619e-04
  9.539371e-03    1.689031e-04
  9.838301e-03    1.504208e-04
  1.013723e-02    1.347776e-04
  1.043616e-02    1.212328e-04
  1.073509e-02    1.087955e-04
  1.103402e-02    9.856296e-05
  1.133295e-02    8.909406e-05
  1.163188e-02    8.101953e-05
  1.193081e-02    7.432776e-05
  1.222974e-02    6.814063e-05
  1.252867e-02    6.252591e-05
  1.282760e-02    5.757028e-05
  1.312654e-02    5.298114e-05
  1.342547e-02    4.922639e-05
  1.372440e-02    4.567291e-05
  1.402333e-02    4.228777e-05
  1.432226e-02    3.931913e-05
  1.462119e-02    3.670243e-05
  1.492012e-02    3.446643e-05
  1.521905e-02    3.230026e-05
  1.551798e-02    3.014788e-05
  1.581691e-02    2.821048e-05
  1.611584e-02    2.663449e-05
  1.641477e-02    2.524138e-05
  1.671370e-02    2.378895e-05
  1.701263e-02    2.254015e-05
  1.731156e-02    2.153580e-05
  1.761049e-02    2.034730e-05
  1.790942e-02    1.928879e-05
  1.820835e-02    1.844398e-05
  1.850728e-02    1.767929e-05
  1.880621e-02    1.683985e-05
  1.910514e-02    1.615585e-05
  1.940407e-02    1.550363e-05
  1.970300e-02    1.482648e-05
  2.000193e-02    1.428424e-05
  2.030086e-02    1.378362e-05
  2.059979e-02    1.332573e-05
  2.089873e-02    1.290035e-05
  2.119766e-02    1.249020e-05
  2.149659e-02    1.212485e-05
  2.179552e-02    1.171860e-05
  2.209445e-02    1.134002e-05
  2.239338e-02    1.104144e-05
  2.269231e-02    1.071209e-05
  2.299124e-02    1.048002e-05
  2.329017e-02    1.026421e-05
  2.358910e-02    9.975775e-06
  2.388803e-02    9.710333e-06
  2.418696e-02    9.470013e-06
  2.448589e-02    9.298072e-06
  2.478482e-02    9.108088e-06
  2.508375e-02    8.946219e-06
  2.538268e-02    8.779853e-06
  2.568161e-02    8.650452e-06
  2.598054e-02    8.482388e-06
  2.627947e-02    8.318242e-06
  2.657840e-02    8.223097e-06
  2.687733e-02    8.115695e-06
  2.717626e-02    7.925281e-06
  2.747519e-02    7.770834e-06
  2.777412e-02    7.684067e-06
  2.807305e-02    7.585349e-06
  2.837198e-02    7.486380e-06
  2.867092e-02    7.393703e-06
  2.896985e-02    7.356555e-06
  2.926878e-02    7.283827e-06
  2.956771e-02    7.144539e-06
  2.986664e-02    7.036907e-06
  3.016557e-02    6.994112e-06
  3.046450e-02    6.925272e-06
  3.076343e-02    6.871327e-06
  3.106236e-02    6.798104e-06
  3.136129e-02    6.756892e-06
  3.166022e-02    6.664003e-06
  3.195915e-02    6.609568e-06
  3.225808e-02    6.593787e-06
  3.255701e-02    6.471682e-06
  3.285594e-02    6.389954e-06
  3.315487e-02    6.368931e-06
  3.345380e-02    6.296088e-06
  3.375273e-02    6.240638e-06
  3.405166e-02    6.159704e-06
  3.435059e-02    6.107641e-06
  3.464952e-02    6.061000e-06
  3.494845e-02    6.042321e-06
  3.524738e-02    5.967532e-06
  3.554631e-02    5.899489e-06
  3.584524e-02    5.899683e-06
  3.614417e-02    5.857572e-06
  3.644310e-02    5.812863e-06
  3.674204e-02    5.739673e-06
  3.704097e-02    5.685834e-06
  3.733990e-02    5.630075e-06
  3.763883e-02    5.619219e-06
  3.793776e-02    5.599641e-06
  3.823669e-02    5.577889e-06
  3.853562e-02    5.501691e-06
  3.883455e-02    5.445215e-06
  3.913348e-02    5.420583e-06
  3.943241e-02    5.369999e-06
  3.973134e-02    5.354955e-06
  4.003027e-02    5.353207e-06
  4.032920e-02    5.333815e-06
  4.062813e-02    5.280946e-06
  4.092706e-02    5.262234e-06
  4.122599e-02    5.279767e-06
  4.152492e-02    5.257675e-06
  4.182385e-02    5.237648e-06
  4.212278e-02    5.196177e-06
  4.242171e-02    5.177508e-06
  4.272064e-02    5.158633e-06
  4.301957e-02    5.165986e-06
  4.331850e-02    5.152339e-06
  4.361743e-02    5.115327e-06
  4.391636e-02    5.119523e-06
  4.421529e-02    5.132507e-06
  4.451423e-02    5.112107e-06
  4.481316e-02    5.098027e-06
  4.511209e-02    5.083713e-06
  4.541102e-02    5.065549e-06
  4.570995e-02    5.049439e-06
  4.600888e-02    5.043863e-06
  4.630781e-02    5.061462e-06
  4.660674e-02    5.073289e-06
  4.690567e-02    5.045427e-06
  4.720460e-02    5.055409e-06
  4.750353e-02    5.064710e-06
  4.780246e-02    5.018897e-06
  4.810139e-02    5.007368e-06
  4.840032e-02    4.999070e-06
  4.869925e-02    4.993275e-06
  4.899818e-02    5.011452e-06
  4.929711e-02    5.023279e-06
  4.959604e-02    5.023380e-06
  4.989497e-02    5.020943e-06
  5.019390e-02    5.015178e-06
  5.049283e-02    5.026096e-06
  5.079176e-02    5.028771e-06
  5.109069e-02    5.030194e-06
  5.138962e-02    5.083695e-06
  5.168855e-02    5.165385e-06
  5.198748e-02    5.257362e-06
  5.228642e-02    5.216587e-06
  5.258535e-02    5.056748e-06
  5.288428e-02    5.003961e-06
  5.318321e-02    5.008972e-06
  5.348214e-02    4.971489e-06
  5.378107e-02    4.986215e-06
  5.408000e-02    4.996228e-06
  5.437893e-02    5.019416e-06
  5.467786e-02    5.021923e-06
  5.497679e-02    5.016926e-06
  5.527572e-02    5.029509e-06
  5.557465e-02    5.017082e-06
  5.587358e-02    5.026619e-06
  5.617251e-02    5.028980e-06
  5.647144e-02    5.042305e-06
  5.677037e-02    5.039357e-06
  5.706930e-02    5.013892e-06
  5.736823e-02    5.020298e-06
  5.766716e-02    5.043303e-06
  5.796609e-02    5.068550e-06
  5.826502e-02    5.054381e-06
  5.856395e-02    5.023360e-06
  5.886288e-02    5.032600e-06
  5.916181e-02    5.041667e-06
  5.946074e-02    5.060061e-06
  5.975967e-02    5.080538e-06
  6.005861e-02    5.085461e-06
  6.035754e-02    5.106966e-06
  6.065647e-02    5.146632e-06
  6.095540e-02    5.191182e-06
  6.125433e-02    5.246199e-06
  6.155326e-02    5.285910e-06
  6.185219e-02    5.218788e-06
  6.215112e-02    5.175251e-06
  6.245005e-02    5.181175e-06
  6.274898e-02    5.158520e-06
  6.304791e-02    5.149701e-06
  6.334684e-02    5.150950e-06
  6.364577e-02    5.177958e-06
  6.394470e-02    5.195345e-06
  6.424363e-02    5.207508e-06
  6.454256e-02    5.228629e-06
  6.484149e-02    5.212527e-06
  6.514042e-02    5.230303e-06
  6.543935e-02    5.239262e-06
  6.573828e-02    5.234665e-06
  6.603721e-02    5.270925e-06
  6.633614e-02    5.285150e-06
  6.663507e-02    5.259614e-06
  6.693400e-02    5.256526e-06
  6.723293e-02    5.266548e-06
  6.753186e-02    5.265001e-06
  6.783080e-02    5.276505e-06
  6.812973e-02    5.279286e-06
  6.842866e-02    5.301599e-06
  6.872759e-02    5.319488e-06
