# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 797726.2000000001
# --> AL_F127_220301_ab1af57e-0d05-41e4-94d1-75eaa1e98c9f_2_r1d.csv
#        q_A^-1             I 
  3.255701e-02    2.574023e-04
  3.285594e-02    2.544317e-04
  3.315487e-02    2.529950e-04
  3.345380e-02    2.508497e-04
  3.375273e-02    2.485771e-04
  3.405166e-02    2.479558e-04
  3.435059e-02    2.469736e-04
  3.464952e-02    2.441312e-04
  3.494845e-02    2.428210e-04
  3.524738e-02    2.410231e-04
  3.554631e-02    2.391445e-04
  3.584524e-02    2.382904e-04
  3.614417e-02    2.366062e-04
  3.644310e-02    2.358094e-04
  3.674204e-02    2.343407e-04
  3.704097e-02    2.323495e-04
  3.733990e-02    2.309964e-04
  3.763883e-02    2.308288e-04
  3.793776e-02    2.309425e-04
  3.823669e-02    2.293573e-04
  3.853562e-02    2.278611e-04
  3.883455e-02    2.264136e-04
  3.913348e-02    2.254818e-04
  3.943241e-02    2.247013e-04
  3.973134e-02    2.238954e-04
  4.003027e-02    2.234805e-04
  4.032920e-02    2.222543e-04
  4.062813e-02    2.217904e-04
  4.092706e-02    2.210287e-04
  4.122599e-02    2.206081e-04
  4.152492e-02    2.195250e-04
  4.182385e-02    2.188005e-04
  4.212278e-02    2.175084e-04
  4.242171e-02    2.182152e-04
  4.272064e-02    2.177704e-04
  4.301957e-02    2.162190e-04
  4.331850e-02    2.155904e-04
  4.361743e-02    2.157278e-04
  4.391636e-02    2.156446e-04
  4.421529e-02    2.143865e-04
  4.451423e-02    2.144327e-04
  4.481316e-02    2.149594e-04
  4.511209e-02    2.138745e-04
  4.541102e-02    2.134710e-04
  4.570995e-02    2.135789e-04
  4.600888e-02    2.129271e-04
  4.630781e-02    2.133128e-04
  4.660674e-02    2.127065e-04
  4.690567e-02    2.119937e-04
  4.720460e-02    2.112306e-04
  4.750353e-02    2.103924e-04
  4.780246e-02    2.100355e-04
  4.810139e-02    2.103950e-04
  4.840032e-02    2.099590e-04
  4.869925e-02    2.097798e-04
  4.899818e-02    2.096103e-04
  4.929711e-02    2.097900e-04
  4.959604e-02    2.086549e-04
  4.989497e-02    2.075866e-04
  5.019390e-02    2.079773e-04
  5.049283e-02    2.090113e-04
  5.079176e-02    2.081471e-04
  5.109069e-02    2.074950e-04
  5.138962e-02    2.081476e-04
  5.168855e-02    2.086211e-04
  5.198748e-02    2.101229e-04
  5.228642e-02    2.091133e-04
  5.258535e-02    2.067687e-04
  5.288428e-02    2.058965e-04
  5.318321e-02    2.056066e-04
  5.348214e-02    2.051436e-04
  5.378107e-02    2.044484e-04
  5.408000e-02    2.048408e-04
  5.437893e-02    2.049996e-04
  5.467786e-02    2.044964e-04
  5.497679e-02    2.042362e-04
  5.527572e-02    2.037892e-04
  5.557465e-02    2.039816e-04
  5.587358e-02    2.036565e-04
  5.617251e-02    2.042344e-04
  5.647144e-02    2.046274e-04
  5.677037e-02    2.047243e-04
  5.706930e-02    2.041623e-04
  5.736823e-02    2.039641e-04
  5.766716e-02    2.035738e-04
  5.796609e-02    2.035366e-04
  5.826502e-02    2.037020e-04
  5.856395e-02    2.039008e-04
  5.886288e-02    2.041337e-04
  5.916181e-02    2.039091e-04
  5.946074e-02    2.037803e-04
  5.975967e-02    2.036584e-04
  6.005861e-02    2.044668e-04
  6.035754e-02    2.056173e-04
  6.065647e-02    2.048836e-04
  6.095540e-02    2.053307e-04
  6.125433e-02    2.065494e-04
  6.155326e-02    2.068447e-04
  6.185219e-02    2.061133e-04
  6.215112e-02    2.051272e-04
  6.245005e-02    2.049898e-04
  6.274898e-02    2.055213e-04
  6.304791e-02    2.055990e-04
  6.334684e-02    2.049719e-04
  6.364577e-02    2.057778e-04
  6.394470e-02    2.058004e-04
  6.424363e-02    2.051128e-04
  6.454256e-02    2.051506e-04
  6.484149e-02    2.051198e-04
  6.514042e-02    2.051980e-04
  6.543935e-02    2.058449e-04
  6.573828e-02    2.061295e-04
  6.603721e-02    2.064782e-04
  6.633614e-02    2.066487e-04
  6.663507e-02    2.065228e-04
  6.693400e-02    2.062424e-04
  6.723293e-02    2.068584e-04
  6.753186e-02    2.068296e-04
  6.783080e-02    2.065712e-04
  6.812973e-02    2.073790e-04
  6.842866e-02    2.075191e-04
  6.872759e-02    2.077535e-04
  6.902652e-02    2.075346e-04
  6.932545e-02    2.072958e-04
  6.962438e-02    2.078492e-04
  6.992331e-02    2.082203e-04
  7.022224e-02    2.083541e-04
  7.052117e-02    2.088446e-04
  7.082010e-02    2.081495e-04
  7.111903e-02    2.082357e-04
  7.141796e-02    2.089259e-04
  7.171689e-02    2.088116e-04
  7.201582e-02    2.088411e-04
  7.231475e-02    2.089349e-04
  7.261368e-02    2.092845e-04
  7.291261e-02    2.090459e-04
  7.321154e-02    2.083909e-04
  7.351047e-02    2.089828e-04
  7.380940e-02    2.099496e-04
  7.410833e-02    2.093376e-04
  7.440726e-02    2.088983e-04
  7.470619e-02    2.091669e-04
  7.500512e-02    2.092064e-04
  7.530405e-02    2.093221e-04
  7.560299e-02    2.090839e-04
  7.590192e-02    2.084344e-04
  7.620085e-02    2.086929e-04
  7.649978e-02    2.097557e-04
  7.679871e-02    2.094206e-04
  7.709764e-02    2.085819e-04
  7.739657e-02    2.085074e-04
  7.769550e-02    2.088961e-04
  7.799443e-02    2.092610e-04
  7.829336e-02    2.094917e-04
  7.859229e-02    2.101946e-04
  7.889122e-02    2.103065e-04
  7.919015e-02    2.090289e-04
  7.948908e-02    2.084712e-04
  7.978801e-02    2.087495e-04
  8.008694e-02    2.086144e-04
  8.038587e-02    2.086668e-04
  8.068480e-02    2.084570e-04
  8.098373e-02    2.081689e-04
  8.128266e-02    2.081888e-04
  8.158159e-02    2.086202e-04
  8.188052e-02    2.085702e-04
  8.217945e-02    2.086754e-04
  8.247838e-02    2.080669e-04
  8.277731e-02    2.078577e-04
  8.307624e-02    2.074631e-04
  8.337518e-02    2.071694e-04
  8.367411e-02    2.072340e-04
  8.397304e-02    2.071604e-04
  8.427197e-02    2.066857e-04
  8.457090e-02    2.065141e-04
  8.486983e-02    2.063361e-04
  8.516876e-02    2.065730e-04
  8.546769e-02    2.065962e-04
  8.576662e-02    2.060791e-04
  8.606555e-02    2.056949e-04
  8.636448e-02    2.051042e-04
  8.666341e-02    2.053640e-04
  8.696234e-02    2.056057e-04
  8.726127e-02    2.049303e-04
  8.756020e-02    2.045554e-04
  8.785913e-02    2.044286e-04
  8.815806e-02    2.044419e-04
  8.845699e-02    2.043518e-04
  8.875592e-02    2.031775e-04
  8.905485e-02    2.034762e-04
  8.935378e-02    2.033350e-04
  8.965271e-02    2.028779e-04
  8.995164e-02    2.028638e-04
  9.025057e-02    2.030001e-04
  9.054950e-02    2.023195e-04
  9.084843e-02    2.022261e-04
  9.114737e-02    2.017965e-04
  9.144630e-02    2.016974e-04
  9.174523e-02    2.018369e-04
  9.204416e-02    2.017517e-04
  9.234309e-02    2.008166e-04
  9.264202e-02    2.009101e-04
  9.294095e-02    2.006728e-04
  9.323988e-02    1.998467e-04
  9.353881e-02    1.997609e-04
  9.383774e-02    1.994710e-04
  9.413667e-02    1.992051e-04
  9.443560e-02    1.995180e-04
  9.473453e-02    1.988275e-04
  9.503346e-02    1.988033e-04
  9.533239e-02    1.986384e-04
  9.563132e-02    1.983949e-04
  9.593025e-02    1.983317e-04
  9.622918e-02    1.986982e-04
  9.652811e-02    1.983770e-04
  9.682704e-02    1.984311e-04
  9.712597e-02    1.987136e-04
  9.742490e-02    1.983400e-04
  9.772383e-02    1.976725e-04
  9.802276e-02    1.963848e-04
  9.832169e-02    1.961251e-04
  9.862062e-02    1.958352e-04
  9.891956e-02    1.952062e-04
  9.921849e-02    1.954515e-04
  9.951742e-02    1.955296e-04
  9.981635e-02    1.946082e-04
  1.001153e-01    1.939367e-04
  1.004142e-01    1.939205e-04
  1.007131e-01    1.941754e-04
  1.010121e-01    1.941253e-04
  1.013110e-01    1.937515e-04
  1.016099e-01    1.937170e-04
  1.019089e-01    1.934595e-04
  1.022078e-01    1.932042e-04
  1.025067e-01    1.928565e-04
  1.028057e-01    1.928070e-04
  1.031046e-01    1.924412e-04
  1.034035e-01    1.920251e-04
  1.037024e-01    1.917744e-04
  1.040014e-01    1.912846e-04
  1.043003e-01    1.912708e-04
  1.045992e-01    1.913448e-04
  1.048982e-01    1.913936e-04
  1.051971e-01    1.907381e-04
  1.054960e-01    1.902851e-04
  1.057950e-01    1.897769e-04
  1.060939e-01    1.894162e-04
  1.063928e-01    1.893257e-04
  1.066917e-01    1.886577e-04
  1.069907e-01    1.886022e-04
  1.072896e-01    1.883657e-04
  1.075885e-01    1.878593e-04
  1.078875e-01    1.878914e-04
  1.081864e-01    1.877885e-04
  1.084853e-01    1.875262e-04
  1.087843e-01    1.878802e-04
  1.090832e-01    1.867461e-04
  1.093821e-01    1.868240e-04
  1.096810e-01    1.866608e-04
  1.099800e-01    1.861496e-04
  1.102789e-01    1.852988e-04
  1.105778e-01    1.842833e-04
  1.108768e-01    1.840954e-04
  1.111757e-01    1.835427e-04
  1.114746e-01    1.842019e-04
  1.117736e-01    1.841205e-04
  1.120725e-01    1.830720e-04
  1.123714e-01    1.828613e-04
  1.126704e-01    1.831057e-04
  1.129693e-01    1.819975e-04
  1.132682e-01    1.806044e-04
  1.135671e-01    1.807950e-04
  1.138661e-01    1.807701e-04
  1.141650e-01    1.806967e-04
  1.144639e-01    1.800197e-04
  1.147629e-01    1.794384e-04
  1.150618e-01    1.802535e-04
  1.153607e-01    1.805300e-04
  1.156597e-01    1.804452e-04
  1.159586e-01    1.798159e-04
  1.162575e-01    1.785223e-04
  1.165564e-01    1.782584e-04
  1.168554e-01    1.782615e-04
  1.171543e-01    1.776845e-04
  1.174532e-01    1.783734e-04
  1.177522e-01    1.796465e-04
  1.180511e-01    1.790933e-04
  1.183500e-01    1.780992e-04
  1.186490e-01    1.788666e-04
  1.189479e-01    1.789405e-04
  1.192468e-01    1.793168e-04
  1.195458e-01    1.773731e-04
  1.198447e-01    1.759758e-04
  1.201436e-01    1.757697e-04
  1.204425e-01    1.728494e-04
  1.207415e-01    1.689681e-04
  1.210404e-01    1.706390e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
