4.457553997221692758e-03,2.610515803098678589e-02
4.756484380343556188e-03,2.070375345647335052e-02
5.055414763465418751e-03,1.495883893221616745e-02
5.354345146587280446e-03,1.058767084032297134e-02
5.653275529709143876e-03,8.241076953709125519e-03
5.952205912831006439e-03,1.370645314455032349e-02
6.251136295952869869e-03,1.248749531805515289e-02
6.550066679074731564e-03,1.081819273531436920e-02
6.848997062196594127e-03,9.179451502859592438e-03
7.147927445318457557e-03,7.757980842143297195e-03
7.446857828440320987e-03,6.620533298701047897e-03
7.745788211562182682e-03,5.671705119311809540e-03
8.044718594684044377e-03,4.884926136583089828e-03
8.343648977805906072e-03,4.269175231456756592e-03
8.642579360927769502e-03,3.732669400051236153e-03
8.941509744049632932e-03,3.288915846496820450e-03
9.240440127171496362e-03,2.912711584940552711e-03
9.539370510293358058e-03,2.584035508334636688e-03
9.838300893415221487e-03,2.302336040884256363e-03
1.013723127653708492e-02,2.066568704321980476e-03
1.043616165965894661e-02,1.860502525232732296e-03
1.073509204278080831e-02,1.670879428274929523e-03
1.103402242590267174e-02,1.514333416707813740e-03
1.133295280902453517e-02,1.372564584016799927e-03
1.163188319214639686e-02,1.248729880899190903e-03
1.193081357526826029e-02,1.145706046372652054e-03
1.222974395839012199e-02,1.048920792527496815e-03
1.252867434151198715e-02,9.631211869418621063e-04
1.282760472463384538e-02,8.874090272001922131e-04
1.312653510775571054e-02,8.194926776923239231e-04
1.342546549087757224e-02,7.584752747789025307e-04
1.372439587399943567e-02,7.032182184047996998e-04
1.402332625712129910e-02,6.535462453030049801e-04
1.432225664024315906e-02,6.066915229894220829e-04
1.462118702336502422e-02,5.641304887831211090e-04
1.492011740648688592e-02,5.303470534272491932e-04
1.521904778960874761e-02,4.964546533301472664e-04
1.551797817273061278e-02,4.645576118491590023e-04
1.581690855585247621e-02,4.369106027297675610e-04
1.611583893897433617e-02,4.121391102671623230e-04
1.641476932209620307e-02,3.896332345902919769e-04
1.671369970521805956e-02,3.655200998764485121e-04
1.701263008833992646e-02,3.465975751169025898e-04
1.731156047146178642e-02,3.308950108475983143e-04
1.761049085458364985e-02,3.131095727439969778e-04
1.790942123770551328e-02,2.976106188725680113e-04
1.820835162082737324e-02,2.848903532139956951e-04
1.850728200394924014e-02,2.720315242186188698e-04
1.880621238707110010e-02,2.594803809188306332e-04
1.910514277019296353e-02,2.477620728313922882e-04
1.940407315331482696e-02,2.373764000367373228e-04
