4.457553997221692758e-03,5.051571875810623169e-02
4.756484380343556188e-03,4.048702493309974670e-02
5.055414763465418751e-03,2.845703996717929840e-02
5.354345146587280446e-03,2.010670304298400879e-02
5.653275529709143876e-03,1.570519246160984039e-02
5.952205912831006439e-03,2.708319388329982758e-02
6.251136295952869869e-03,2.486035227775573730e-02
6.550066679074731564e-03,2.142702229321002960e-02
6.848997062196594127e-03,1.824514381587505341e-02
7.147927445318457557e-03,1.530082616955041885e-02
7.446857828440320987e-03,1.298463065177202225e-02
7.745788211562182682e-03,1.103409565985202789e-02
8.044718594684044377e-03,9.384021162986755371e-03
8.343648977805906072e-03,8.094179444015026093e-03
8.642579360927769502e-03,7.068302016705274582e-03
8.941509744049632932e-03,6.184731610119342804e-03
9.240440127171496362e-03,5.431723315268754959e-03
9.539370510293358058e-03,4.831045866012573242e-03
9.838300893415221487e-03,4.314673598855733871e-03
1.013723127653708492e-02,3.840697696432471275e-03
1.043616165965894661e-02,3.378802677616477013e-03
1.073509204278080831e-02,3.027040744200348854e-03
1.103402242590267174e-02,2.696515992283821106e-03
1.133295280902453517e-02,2.458712086081504822e-03
1.163188319214639686e-02,2.233058447018265724e-03
1.193081357526826029e-02,2.066435525193810463e-03
1.222974395839012199e-02,1.861771917901933193e-03
1.252867434151198715e-02,1.686281175352632999e-03
1.282760472463384538e-02,1.537336618639528751e-03
1.312653510775571054e-02,1.402138383127748966e-03
1.342546549087757224e-02,1.322685275226831436e-03
1.372439587399943567e-02,1.240865909494459629e-03
1.402332625712129910e-02,1.122261164709925652e-03
1.432225664024315906e-02,1.037949929013848305e-03
1.462118702336502422e-02,9.765418944880366325e-04
1.492011740648688592e-02,9.052632958628237247e-04
1.521904778960874761e-02,8.378205238841474056e-04
1.551797817273061278e-02,7.749209180474281311e-04
1.581690855585247621e-02,7.237541140057146549e-04
1.611583893897433617e-02,6.764646968804299831e-04
1.641476932209620307e-02,6.341254338622093201e-04
1.671369970521805956e-02,6.128599634394049644e-04
1.701263008833992646e-02,5.709615070372819901e-04
1.731156047146178642e-02,5.408467841334640980e-04
1.761049085458364985e-02,5.088600446470081806e-04
1.790942123770551328e-02,4.765666380990296602e-04
1.820835162082737324e-02,4.503303498495370150e-04
1.850728200394924014e-02,4.270983627066016197e-04
1.880621238707110010e-02,4.129524459131062031e-04
1.910514277019296353e-02,3.968431847169995308e-04
1.940407315331482696e-02,3.914006811100989580e-04
1.970300353643668692e-02,3.769531613215804100e-04
2.000193391955855382e-02,3.554015420377254486e-04
2.030086430268041725e-02,3.301492833998054266e-04
2.059979468580227721e-02,3.105496580246835947e-04
2.089872506892414064e-02,3.073511761613190174e-04
2.119765545204600060e-02,2.926011511590331793e-04
2.149658583516786403e-02,2.819022047333419323e-04
2.179551621828973093e-02,2.781620714813470840e-04
2.209444660141159089e-02,2.617179125081747770e-04
2.239337698453345432e-02,2.487419114913791418e-04
2.269230736765531428e-02,2.461092371959239244e-04
2.299123775077717771e-02,2.387299027759581804e-04
2.329016813389904461e-02,2.282161731272935867e-04
2.358909851702090110e-02,2.232089027529582381e-04
2.388802890014276800e-02,2.220888854935765266e-04
2.418695928326462796e-02,2.206869830843061209e-04
2.448588966638649139e-02,2.042843843810260296e-04
2.478482004950835482e-02,2.003034314839169383e-04
2.508375043263021478e-02,1.994196209125220776e-04
2.538268081575208168e-02,1.949675206560641527e-04
2.568161119887394511e-02,1.846054947236552835e-04
2.598054158199580507e-02,1.818160089896991849e-04
2.627947196511766850e-02,1.874254085123538971e-04
2.657840234823952846e-02,1.843727077357470989e-04
2.687733273136139189e-02,1.823146303649991751e-04
2.717626311448325879e-02,1.740205043461173773e-04
2.747519349760511875e-02,1.687120384303852916e-04
2.777412388072698218e-02,1.659820409258827567e-04
2.807305426384884214e-02,1.592698681633919477e-04
2.837198464697070557e-02,1.622745039639994502e-04
2.867091503009257247e-02,1.593628840055316687e-04
2.896984541321442896e-02,1.592325861565768719e-04
2.926877579633629586e-02,1.609171158634126186e-04
2.956770617945815582e-02,1.497120101703330874e-04
2.986663656258001925e-02,1.472746225772425532e-04
3.016556694570187921e-02,1.475683238822966814e-04
3.046449732882374264e-02,1.473312731832265854e-04
3.076342771194560954e-02,1.538706856081262231e-04
3.106235809506746604e-02,1.542966201668605208e-04
