# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11904.51
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.875080e-01
  4.756484e-03    1.504582e-01
  5.055415e-03    1.094500e-01
  5.354345e-03    7.696841e-02
  5.653276e-03    6.071298e-02
  5.952206e-03    9.959169e-02
  6.251136e-03    9.063122e-02
  6.550067e-03    7.769627e-02
  6.848997e-03    6.561977e-02
  7.147927e-03    5.535414e-02
  7.446858e-03    4.714940e-02
  7.745788e-03    4.056927e-02
  8.044719e-03    3.498575e-02
  8.343649e-03    3.044014e-02
  8.642579e-03    2.662010e-02
  8.941510e-03    2.361210e-02
  9.240440e-03    2.080606e-02
  9.539371e-03    1.832593e-02
  9.838301e-03    1.634587e-02
  1.013723e-02    1.474567e-02
  1.043616e-02    1.329847e-02
  1.073509e-02    1.191974e-02
  1.103402e-02    1.079522e-02
  1.133295e-02    9.785810e-03
  1.163188e-02    8.958881e-03
  1.193081e-02    8.202952e-03
  1.222974e-02    7.364665e-03
  1.252867e-02    6.760987e-03
  1.282760e-02    6.291557e-03
  1.312654e-02    5.771445e-03
  1.342547e-02    5.409253e-03
  1.372440e-02    5.016705e-03
  1.402333e-02    4.616120e-03
  1.432226e-02    4.309027e-03
  1.462119e-02    4.011399e-03
  1.492012e-02    3.782936e-03
  1.521905e-02    3.544796e-03
  1.551798e-02    3.269269e-03
  1.581691e-02    3.069013e-03
  1.611584e-02    2.919778e-03
  1.641477e-02    2.773028e-03
  1.671370e-02    2.608622e-03
  1.701263e-02    2.414352e-03
  1.731156e-02    2.298722e-03
  1.761049e-02    2.199257e-03
  1.790942e-02    2.105619e-03
  1.820835e-02    2.013822e-03
  1.850728e-02    1.903556e-03
  1.880621e-02    1.826308e-03
  1.910514e-02    1.748390e-03
  1.940407e-02    1.667598e-03
  1.970300e-02    1.593427e-03
  2.000193e-02    1.540061e-03
  2.030086e-02    1.494154e-03
  2.059979e-02    1.449244e-03
  2.089873e-02    1.376474e-03
  2.119766e-02    1.314554e-03
  2.149659e-02    1.289277e-03
  2.179552e-02    1.259816e-03
  2.209445e-02    1.200084e-03
  2.239338e-02    1.162375e-03
  2.269231e-02    1.123412e-03
  2.299124e-02    1.106881e-03
  2.329017e-02    1.082208e-03
  2.358910e-02    1.052011e-03
  2.388803e-02    1.021143e-03
  2.418696e-02    9.943433e-04
  2.448589e-02    9.731353e-04
  2.478482e-02    9.611811e-04
  2.508375e-02    9.422236e-04
  2.538268e-02    9.174502e-04
  2.568161e-02    8.912606e-04
  2.598054e-02    8.718807e-04
  2.627947e-02    8.580779e-04
  2.657840e-02    8.546695e-04
  2.687733e-02    8.445681e-04
  2.717626e-02    8.086723e-04
  2.747519e-02    7.843834e-04
  2.777412e-02    7.861646e-04
  2.807305e-02    7.911169e-04
  2.837198e-02    7.798926e-04
  2.867092e-02    7.636176e-04
  2.896985e-02    7.474775e-04
  2.926878e-02    7.313637e-04
  2.956771e-02    7.404648e-04
  2.986664e-02    7.263779e-04
  3.016557e-02    7.014998e-04
  3.046450e-02    6.976159e-04
  3.076343e-02    6.943567e-04
  3.106236e-02    6.846886e-04
  3.136129e-02    6.848180e-04
  3.166022e-02    6.782202e-04
  3.195915e-02    6.616613e-04
  3.225808e-02    6.482329e-04
  3.255701e-02    6.491938e-04
  3.285594e-02    6.501668e-04
  3.315487e-02    6.457098e-04
  3.345380e-02    6.438397e-04
  3.375273e-02    6.368179e-04
  3.405166e-02    6.277553e-04
  3.435059e-02    6.230783e-04
  3.464952e-02    6.207260e-04
  3.494845e-02    6.227529e-04
  3.524738e-02    6.058724e-04
  3.554631e-02    6.014099e-04
  3.584524e-02    6.124403e-04
  3.614417e-02    5.800377e-04
  3.644310e-02    5.738174e-04
  3.674204e-02    5.810380e-04
  3.704097e-02    5.723960e-04
  3.733990e-02    5.683781e-04
  3.763883e-02    5.658685e-04
  3.793776e-02    5.705294e-04
  3.823669e-02    5.761698e-04
  3.853562e-02    5.687157e-04
  3.883455e-02    5.474775e-04
  3.913348e-02    5.471841e-04
  3.943241e-02    5.490017e-04
  3.973134e-02    5.605346e-04
  4.003027e-02    5.523441e-04
  4.032920e-02    5.432482e-04
  4.062813e-02    5.396611e-04
  4.092706e-02    5.355790e-04
  4.122599e-02    5.306387e-04
  4.152492e-02    5.351920e-04
  4.182385e-02    5.357685e-04
  4.212278e-02    5.374215e-04
  4.242171e-02    5.392994e-04
  4.272064e-02    5.299278e-04
  4.301957e-02    5.361404e-04
  4.331850e-02    5.297590e-04
  4.361743e-02    5.240739e-04
  4.391636e-02    5.253952e-04
  4.421529e-02    5.322061e-04
  4.451423e-02    5.231091e-04
  4.481316e-02    5.212380e-04
  4.511209e-02    5.262959e-04
  4.541102e-02    5.278427e-04
  4.570995e-02    5.221884e-04
  4.600888e-02    5.165926e-04
  4.630781e-02    5.248009e-04
  4.660674e-02    5.190775e-04
  4.690567e-02    5.216522e-04
  4.720460e-02    5.152399e-04
  4.750353e-02    5.130114e-04
  4.780246e-02    5.192127e-04
  4.810139e-02    5.137670e-04
  4.840032e-02    5.153079e-04
  4.869925e-02    5.107528e-04
  4.899818e-02    5.064668e-04
  4.929711e-02    5.126341e-04
  4.959604e-02    5.170073e-04
  4.989497e-02    5.123365e-04
  5.019390e-02    5.198576e-04
  5.049283e-02    5.187585e-04
  5.079176e-02    5.210206e-04
  5.109069e-02    5.193221e-04
  5.138962e-02    5.235228e-04
  5.168855e-02    5.273110e-04
  5.198748e-02    5.289529e-04
  5.228642e-02    5.350783e-04
  5.258535e-02    5.287143e-04
  5.288428e-02    5.267748e-04
  5.318321e-02    5.218146e-04
  5.348214e-02    5.227622e-04
  5.378107e-02    5.168731e-04
