# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10808.780000000002
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.088833e-01
  4.756484e-03    3.531795e-01
  5.055415e-03    2.944637e-01
  5.354345e-03    2.399085e-01
  5.653276e-03    2.033563e-01
  5.952206e-03    4.676096e-01
  6.251136e-03    4.292426e-01
  6.550067e-03    3.707588e-01
  6.848997e-03    3.095681e-01
  7.147927e-03    2.550538e-01
  7.446858e-03    2.116164e-01
  7.745788e-03    1.753816e-01
  8.044719e-03    1.464592e-01
  8.343649e-03    1.242588e-01
  8.642579e-03    1.055421e-01
  8.941510e-03    9.054375e-02
  9.240440e-03    7.859012e-02
  9.539371e-03    6.789108e-02
  9.838301e-03    5.881102e-02
  1.013723e-02    5.158374e-02
  1.043616e-02    4.541197e-02
  1.073509e-02    3.960947e-02
  1.103402e-02    3.493195e-02
  1.133295e-02    3.084611e-02
  1.163188e-02    2.763590e-02
  1.193081e-02    2.495214e-02
  1.222974e-02    2.230912e-02
  1.252867e-02    2.010111e-02
  1.282760e-02    1.823338e-02
  1.312654e-02    1.657556e-02
  1.342547e-02    1.510548e-02
  1.372440e-02    1.363332e-02
  1.402333e-02    1.237749e-02
  1.432226e-02    1.130647e-02
  1.462119e-02    1.033180e-02
  1.492012e-02    9.570569e-03
  1.521905e-02    8.813955e-03
  1.551798e-02    8.152860e-03
  1.581691e-02    7.518299e-03
  1.611584e-02    6.870632e-03
  1.641477e-02    6.367398e-03
  1.671370e-02    5.901691e-03
  1.701263e-02    5.431666e-03
  1.731156e-02    5.043092e-03
  1.761049e-02    4.725547e-03
  1.790942e-02    4.404232e-03
  1.820835e-02    4.102251e-03
  1.850728e-02    3.824797e-03
  1.880621e-02    3.571939e-03
  1.910514e-02    3.330128e-03
  1.940407e-02    3.121464e-03
  1.970300e-02    2.940569e-03
  2.000193e-02    2.779986e-03
  2.030086e-02    2.581863e-03
  2.059979e-02    2.417174e-03
  2.089873e-02    2.314094e-03
  2.119766e-02    2.203800e-03
  2.149659e-02    2.076316e-03
  2.179552e-02    1.939450e-03
  2.209445e-02    1.825190e-03
  2.239338e-02    1.739906e-03
  2.269231e-02    1.664610e-03
  2.299124e-02    1.592406e-03
  2.329017e-02    1.470633e-03
  2.358910e-02    1.391923e-03
  2.388803e-02    1.327649e-03
  2.418696e-02    1.249190e-03
  2.448589e-02    1.201848e-03
  2.478482e-02    1.159402e-03
  2.508375e-02    1.104445e-03
  2.538268e-02    1.043223e-03
  2.568161e-02    1.016118e-03
  2.598054e-02    9.773031e-04
  2.627947e-02    9.404833e-04
  2.657840e-02    9.018537e-04
  2.687733e-02    8.608623e-04
  2.717626e-02    8.280574e-04
  2.747519e-02    7.816563e-04
  2.777412e-02    7.439621e-04
  2.807305e-02    7.129847e-04
  2.837198e-02    6.921373e-04
  2.867092e-02    6.693301e-04
  2.896985e-02    6.570797e-04
  2.926878e-02    6.347881e-04
  2.956771e-02    6.058883e-04
  2.986664e-02    5.714235e-04
  3.016557e-02    5.610219e-04
  3.046450e-02    5.442242e-04
  3.076343e-02    5.203516e-04
  3.106236e-02    4.966538e-04
  3.136129e-02    4.872775e-04
  3.166022e-02    4.723610e-04
  3.195915e-02    4.559818e-04
  3.225808e-02    4.579277e-04
  3.255701e-02    4.379117e-04
  3.285594e-02    4.249232e-04
  3.315487e-02    4.111568e-04
  3.345380e-02    3.905334e-04
  3.375273e-02    3.768187e-04
  3.405166e-02    3.696492e-04
  3.435059e-02    3.518564e-04
  3.464952e-02    3.503389e-04
  3.494845e-02    3.476228e-04
  3.524738e-02    3.378893e-04
  3.554631e-02    3.233574e-04
  3.584524e-02    3.143035e-04
  3.614417e-02    3.082180e-04
  3.644310e-02    3.085253e-04
  3.674204e-02    2.991238e-04
  3.704097e-02    2.818692e-04
  3.733990e-02    2.800829e-04
  3.763883e-02    2.673842e-04
  3.793776e-02    2.686276e-04
  3.823669e-02    2.647716e-04
  3.853562e-02    2.564053e-04
  3.883455e-02    2.490490e-04
  3.913348e-02    2.407199e-04
  3.943241e-02    2.420109e-04
  3.973134e-02    2.436352e-04
  4.003027e-02    2.360372e-04
  4.032920e-02    2.243528e-04
  4.062813e-02    2.235407e-04
  4.092706e-02    2.151500e-04
  4.122599e-02    2.165039e-04
  4.152492e-02    2.185522e-04
  4.182385e-02    2.092183e-04
  4.212278e-02    2.019411e-04
  4.242171e-02    1.966106e-04
  4.272064e-02    2.006446e-04
  4.301957e-02    2.031204e-04
  4.331850e-02    1.983172e-04
  4.361743e-02    1.952368e-04
  4.391636e-02    1.911372e-04
  4.421529e-02    1.895786e-04
  4.451423e-02    1.856024e-04
  4.481316e-02    1.841549e-04
  4.511209e-02    1.869039e-04
  4.541102e-02    1.917688e-04
  4.570995e-02    1.813208e-04
  4.600888e-02    1.779430e-04
  4.630781e-02    1.721254e-04
  4.660674e-02    1.627637e-04
  4.690567e-02    1.724769e-04
  4.720460e-02    1.742185e-04
  4.750353e-02    1.672346e-04
  4.780246e-02    1.611548e-04
  4.810139e-02    1.657776e-04
  4.840032e-02    1.694382e-04
  4.869925e-02    1.604421e-04
  4.899818e-02    1.622110e-04
  4.929711e-02    1.671114e-04
  4.959604e-02    1.591511e-04
  4.989497e-02    1.559215e-04
  5.019390e-02    1.605134e-04
  5.049283e-02    1.557637e-04
  5.079176e-02    1.548833e-04
  5.109069e-02    1.533081e-04
  5.138962e-02    1.557213e-04
  5.168855e-02    1.625439e-04
  5.198748e-02    1.648235e-04
  5.228642e-02    1.560574e-04
  5.258535e-02    1.520560e-04
  5.288428e-02    1.509995e-04
  5.318321e-02    1.550715e-04
  5.348214e-02    1.500161e-04
  5.378107e-02    1.528527e-04
  5.408000e-02    1.478692e-04
  5.437893e-02    1.441447e-04
  5.467786e-02    1.377187e-04
  5.497679e-02    1.354456e-04
  5.527572e-02    1.404468e-04
  5.557465e-02    1.360848e-04
  5.587358e-02    1.304454e-04
  5.617251e-02    1.369883e-04
  5.647144e-02    1.390493e-04
  5.677037e-02    1.362993e-04
  5.706930e-02    1.426106e-04
  5.736823e-02    1.427615e-04
  5.766716e-02    1.372736e-04
  5.796609e-02    1.398414e-04
  5.826502e-02    1.363929e-04
  5.856395e-02    1.315946e-04
  5.886288e-02    1.399477e-04
  5.916181e-02    1.404632e-04
  5.946074e-02    1.346625e-04
  5.975967e-02    1.377054e-04
  6.005861e-02    1.408680e-04
  6.035754e-02    1.405062e-04
  6.065647e-02    1.343673e-04
  6.095540e-02    1.369718e-04
  6.125433e-02    1.359875e-04
  6.155326e-02    1.370721e-04
  6.185219e-02    1.353937e-04
  6.215112e-02    1.346185e-04
  6.245005e-02    1.314506e-04
  6.274898e-02    1.290212e-04
  6.304791e-02    1.313912e-04
  6.334684e-02    1.335457e-04
  6.364577e-02    1.322951e-04
  6.394470e-02    1.273376e-04
  6.424363e-02    1.296375e-04
  6.454256e-02    1.352449e-04
  6.484149e-02    1.343323e-04
  6.514042e-02    1.347804e-04
  6.543935e-02    1.310785e-04
  6.573828e-02    1.317138e-04
  6.603721e-02    1.301095e-04
  6.633614e-02    1.302179e-04
  6.663507e-02    1.257501e-04
  6.693400e-02    1.280755e-04
  6.723293e-02    1.328746e-04
  6.753186e-02    1.340694e-04
  6.783080e-02    1.323886e-04
  6.812973e-02    1.349981e-04
  6.842866e-02    1.328867e-04
  6.872759e-02    1.291256e-04
  6.902652e-02    1.304345e-04
  6.932545e-02    1.308270e-04
  6.962438e-02    1.338412e-04
  6.992331e-02    1.327780e-04
  7.022224e-02    1.341524e-04
  7.052117e-02    1.274383e-04
  7.082010e-02    1.278584e-04
  7.111903e-02    1.257025e-04
  7.141796e-02    1.286778e-04
  7.171689e-02    1.280038e-04
  7.201582e-02    1.307163e-04
  7.231475e-02    1.306484e-04
  7.261368e-02    1.308850e-04
  7.291261e-02    1.298207e-04
  7.321154e-02    1.310868e-04
  7.351047e-02    1.333136e-04
  7.380940e-02    1.341718e-04
  7.410833e-02    1.291995e-04
  7.440726e-02    1.291506e-04
  7.470619e-02    1.314602e-04
  7.500512e-02    1.262367e-04
  7.530405e-02    1.263811e-04
  7.560299e-02    1.274056e-04
  7.590192e-02    1.267007e-04
  7.620085e-02    1.275732e-04
  7.649978e-02    1.260938e-04
  7.679871e-02    1.263427e-04
  7.709764e-02    1.300842e-04
  7.739657e-02    1.286594e-04
  7.769550e-02    1.270076e-04
  7.799443e-02    1.260246e-04
  7.829336e-02    1.233900e-04
  7.859229e-02    1.280952e-04
  7.889122e-02    1.304040e-04
  7.919015e-02    1.275685e-04
  7.948908e-02    1.221566e-04
  7.978801e-02    1.243005e-04
  8.008694e-02    1.265029e-04
  8.038587e-02    1.237646e-04
  8.068480e-02    1.247638e-04
  8.098373e-02    1.269606e-04
  8.128266e-02    1.252050e-04
  8.158159e-02    1.265147e-04
  8.188052e-02    1.242766e-04
  8.217945e-02    1.246028e-04
  8.247838e-02    1.223819e-04
  8.277731e-02    1.232638e-04
  8.307624e-02    1.191985e-04
  8.337518e-02    1.201949e-04
  8.367411e-02    1.225062e-04
  8.397304e-02    1.194260e-04
  8.427197e-02    1.222365e-04
  8.457090e-02    1.225794e-04
  8.486983e-02    1.197017e-04
  8.516876e-02    1.195022e-04
  8.546769e-02    1.192016e-04
  8.576662e-02    1.155319e-04
  8.606555e-02    1.156414e-04
  8.636448e-02    1.185315e-04
  8.666341e-02    1.195542e-04
  8.696234e-02    1.227113e-04
